,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3974946206169002
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3202322077102952
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4414111724572003
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4336382334680743
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.35046849982124983
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2628161234148908
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2179650787970989
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20321940991326035
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18779012619494068
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17493701864064273
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16342528182157023
3,1992/1/16,1022.40391812088,3.4413884799354637,6.114325707827743e-09,1.932973810158463e-07,0.006114325707827743,0.12149028810697311,0.1545729715075205
3,1992/1/17,1181.9654315961527,2.496634025991835,5.788076964743694e-08,4.539536868964674e-06,0.05788076964743694,0.29865944658256477,0.14850540859326464
3,1992/1/18,1280.8500571002448,4.052813068547951,6.97573438369321e-08,7.423809686646095e-06,0.0697573438369321,0.4030652218596535,0.1455670927418304
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0059147564959818e-07,1.294108594967233e-05,0.10059147564959818,0.48440740830085033,0.14279352764972136
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.303079531064095e-07,3.089984285843318e-05,0.2303079531064095,0.5023147320639586,0.14036853614553252
3,1992/1/21,1606.9123200903127,2.112087280661525,2.978340980479461e-07,4.386999588971358e-05,0.2978340980479461,0.5485554480851283,0.13828870603685123
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.051608716384659e-07,5.036471249092003e-05,0.3051608716384659,0.6112013541611131,0.13621600656095248
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.667597747033617e-07,6.879056659224262e-05,0.36675977470336174,0.6884582800855094,0.13312616570583932
3,1992/1/24,2170.3962718898,2.5846910793128544,5.903408660714452e-07,0.00012076930204103402,0.5903408660714452,0.7425002602891446,0.12939780267403952
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.498329044738962e-07,0.00016831912934716422,0.7498329044738963,0.8064719335213606,0.12588445558786068
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.92189752202926e-07,0.00022957186307272798,0.9921897522029258,0.8260807464695289,0.12367187960786821
3,1992/1/27,2754.104060002218,2.817561870393724,9.183965198414781e-07,0.00022626703201031857,0.9183965198414782,0.8753648692017443,0.12198587888504753
3,1992/1/28,2938.0502528909215,2.604052719913066,1.0997994261901408e-06,0.00027998865898513507,1.0997994261901407,0.8989942345021058,0.11986591453222699
3,1992/1/29,3147.468428837628,4.231350142908444,8.650055037341574e-07,0.00024469741847210977,0.8650055037341574,0.9922024436307273,0.11755243043837985
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2579600747184608e-06,0.0003554795031306817,1.257960074718461,0.9834124553360333,0.1149482464903597
3,1992/1/31,3627.1964319660647,2.800460918242718,1.4974602998980738e-06,0.00043333463794174376,1.4974602998980737,1.0019114151631265,0.11260016940002446
3,1992/2/1,3785.140518157178,2.9060861863296585,1.5573490149246475e-06,0.0004622463992633512,1.5573490149246474,1.0241783337167816,0.11106305266447176
3,1992/2/2,3877.125066918847,4.358135200068545,1.1908418526197692e-06,0.0003779412834074069,1.1908418526197693,1.092983375196387,0.11018713009492885
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.4050248768310165e-06,0.00044603696843543885,1.4050248768310165,1.089339924429744,0.1085721114711787
3,1992/2/4,4253.846641119485,3.0492119549669274,1.7853153062495443e-06,0.0005625672414726637,1.7853153062495444,1.0768167469922285,0.10673671081869822
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.43605936719568567
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
