,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.40992778222567344
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3413176446383401
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4471000056324016
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4406009803212172
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3687347406365899
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2865900042349902
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.24034541394404074
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.22415061240363296
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2064827448728423
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.19106913387835656
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1766349497238335
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16516094551561977
3,1992/1/17,1181.9654315961527,2.496634025991835,1.723671906658631e-09,1.497113320769082e-08,0.001723671906658631,0.033488902268901034,0.15724908992228426
3,1992/1/18,1280.8500571002448,4.052813068547951,3.377831338943384e-08,1.6215561406145353e-06,0.03377831338943384,0.18421452512177616,0.15348297752391082
3,1992/1/19,1390.5263306469608,4.357500559340782,9.672503881845577e-08,7.996615788890266e-06,0.09672503881845577,0.3156179676243306,0.1500193628253197
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.808864490814179e-07,2.7568281126077337e-05,0.2808864490814179,0.37280815865424366,0.1470953912075994
3,1992/1/21,1606.9123200903127,2.112087280661525,4.2022947489574846e-07,4.919446257248794e-05,0.42022947489574847,0.44258008174787455,0.144681754462199
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.809181591167933e-07,6.738675963910369e-05,0.4809181591167933,0.5270950856554032,0.14236916461709048
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.303528313971635e-07,0.0001066300630659932,0.6303528313971635,0.6312841568391613,0.13908666245368898
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0348026995370623e-06,0.00019707113102066225,1.0348026995370623,0.7035316358866969,0.13534091377220042
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.3231840865448207e-06,0.00028361493614770077,1.3231840865448206,0.7840160017303367,0.13195450960708227
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7206588975492701e-06,0.00038229596452502837,1.72065889754927,0.8075480442096276,0.12986380211225074
3,1992/1/27,2754.104060002218,2.817561870393724,1.6105296004621548e-06,0.00038735472919154695,1.6105296004621548,0.8699435211225076,0.12828342977723076
3,1992/1/28,2938.0502528909215,2.604052719913066,1.898925769763784e-06,0.00047449271577125105,1.898925769763784,0.8987827997665946,0.1263056318972315
3,1992/1/29,3147.468428837628,4.231350142908444,1.53186807299104e-06,0.0004369600227324989,1.53186807299104,1.0197998729265558,0.1241534844755475
3,1992/1/30,3394.287663686519,3.0585507344631147,2.1334990930985154e-06,0.0006044862994545325,2.1334990930985156,1.005948279355452,0.12173329602484431
3,1992/1/31,3627.1964319660647,2.800460918242718,2.4825734471903305e-06,0.0007238786268919288,2.4825734471903305,1.0287127514231036,0.11955030304778667
3,1992/2/1,3785.140518157178,2.9060861863296585,2.560070908425764e-06,0.000770573327123109,2.560070908425764,1.0574883444621088,0.11812005334977763
3,1992/2/2,3877.125066918847,4.358135200068545,2.010380945865786e-06,0.0006596676708558254,2.0103809458657858,1.1500586053492963,0.11730448477107738
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.315482399403063e-06,0.0007592555349090185,2.315482399403063,1.1441741672510533,0.11579959617239191
3,1992/2/4,4253.846641119485,3.0492119549669274,2.849091367205203e-06,0.0009235226668114258,2.849091367205203,1.1259427112683302,0.11408742431722645
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44262881485374755
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4505973775841345
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4227367049199353
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3795856211603938
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3345480934504024
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30272712707988186
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2747903487745934
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.24212607940103714
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.21153269377636785
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17976037114748197
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16143453446076889
3,1992/2/26,1320.434464520111,4.529455832538073,5.1647416059944065e-08,3.223475392214374e-06,0.051647416059944065,0.2390515012481794,0.15215733489475514
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.889019064309833e-07,3.424109078169588e-05,0.2889019064309833,0.44871865469311306,0.14537996108076476
3,1992/2/28,1814.8041830493164,2.2256519291663457,6.752912366547755e-07,0.0001000359460938608,0.6752912366547755,0.5550945386996211,0.14072054585151672
3,1992/2/29,2035.2879510550717,3.023783693796497,7.884661301299597e-07,0.00014286376451582176,0.7884661301299597,0.6728963011485398,0.13723970234076868
3,1992/3/1,2142.343095932814,4.046981485705026,7.406972370042833e-07,0.000149888950472433,0.7406972370042834,0.7483712432196367,0.13572372854134113
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4442053838173265
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4107504286117805
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4447705752636537
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4121205469466651
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3728279679320081
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.31463718583525657
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2577517582216931
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.22517770022960185
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2056801704945159
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.19372057499417908
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1863034418411804
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.1802651268658367
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1745176084493515
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1694487935681832
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4238278798124632
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3708450784159761
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43183927370569036
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38945787788190683
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3553613277968868
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41123225368257615
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.34391998886717884
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.29469773990501835
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.26495614904001763
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2441713447545234
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22342403668000524
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20252342956596137
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.18653190421321897
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17497040650039122
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16619191874689787
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.15918410665119256
3,1992/4/13,1249.538147867959,3.8401379256942962,2.0308447601481596e-08,7.396817015037301e-07,0.020308447601481594,0.13997418758114363,0.15460052555119547
3,1992/4/14,1325.5546913216879,3.96021879334836,5.9417062570625267e-08,3.7059187169014426e-06,0.05941706257062527,0.2388337670918581,0.15199247764961485
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1032433764039924e-07,9.124850498538644e-06,0.11032433764039924,0.3156450526350153,0.14980582498741352
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0058656161687087e-07,2.004432277891677e-05,0.20058656161687088,0.37989038828093846,0.1475526783580652
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.751573930095671e-07,3.519284755184011e-05,0.2751573930095671,0.4836558122242666,0.1447949987735984
3,1992/4/18,1730.7067747155747,4.053296280519084,3.8046013483306084e-07,5.729806905648293e-05,0.38046013483306085,0.5663321558009199,0.14222267896419208
3,1992/4/19,1928.3350486902432,3.8221282659191202,5.752059334238718e-07,0.00010127596788955859,0.5752059334238718,0.6566830584968419,0.13885789655728134
3,1992/4/20,2152.83929753041,2.9668517430516945,9.250684890748863e-07,0.0001782825716068921,0.9250684890748863,0.7124378712982771,0.13557984973864362
3,1992/4/21,2373.2549954627357,3.85011834795327,9.716188340504589e-07,0.0002163091329527296,0.9716188340504589,0.8161736627607852,0.13271648749553583
3,1992/4/22,2531.055478644991,3.728715865579504,1.1345407298510468e-06,0.0002663349075871277,1.1345407298510468,0.8557180835349208,0.13081496576589782
3,1992/4/23,2747.5896081329965,2.460589117427572,1.7528277620537227e-06,0.00041255894322708616,1.7528277620537227,0.8515183457244664,0.1283551563398774
3,1992/4/24,3035.3500977907893,2.035226932489028,2.332053709540876e-06,0.0005776082631691137,2.332053709540876,0.8883671767663412,0.1252935009056012
