,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/26,1320.434464520111,4.529455832538073,8.63981498219366e-08,9.946784087999627e-06,0.0863981498219366,0.4215789292507457,0.13232745370106413
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5016384028231618e-07,1.8293891831641627e-05,0.1501638402823162,0.4391107307535919,0.12704848473724067
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.3546967389311777e-07,2.932287358238176e-05,0.23546967389311776,0.4432298317045564,0.12259349339820728
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4340848034847954e-07,3.484374710809291e-05,0.24340848034847956,0.5039642174494117,0.11882510960176397
3,1992/3/1,2142.343095932814,4.046981485705026,2.264660297389742e-07,3.601340008440638e-05,0.2264660297389742,0.557003785629254,0.11708850558884161
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42180027687830707
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3682787895318867
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.42275048473196475
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.37036506286259874
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3141497889107401
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.24482565590863867
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1933248164011418
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.170952760776224
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.15983327778267853
3,1992/3/15,699.6836522017982,3.1154872223147456,2.8826425203654665e-09,6.035563179298617e-08,0.0028826425203654664,0.08036973821200084,0.15371179226621012
3,1992/3/16,761.7717955452538,3.9762014379876143,8.370359542434983e-09,3.2901713570039344e-07,0.008370359542434983,0.15008326963723803,0.15011046670703102
3,1992/3/17,820.8413502310664,4.183327111851473,1.5115017024090873e-08,8.000053568562313e-07,0.015115017024090873,0.20109797227559634,0.14724193497808072
3,1992/3/18,886.5651447526388,2.25710124875382,3.263526510924062e-08,1.8264004423270345e-06,0.03263526510924062,0.21150658215540483,0.1445178681217831
3,1992/3/19,954.7636319320186,3.868001161819128,3.4709636328903496e-08,2.54992401922303e-06,0.0347096363289035,0.2761640822202976,0.14207186397375596
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3885607331429457
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3115125163191752
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40139176654581843
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.33702495505588
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.2915832387991681
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.369011429316206
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2776162755537833
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.22494123229949767
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.19896034575133106
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18338801820378875
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16988735616631254
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.15817232780260804
3,1992/4/9,759.7025380983716,2.7685307101849093,9.831004576520953e-09,3.487375362654738e-07,0.009831004576520953,0.13546731017097874,0.15021981271776602
3,1992/4/10,880.983847887401,2.5797238732103667,2.9559922780278297e-08,1.6760747182459264e-06,0.029559922780278296,0.214387028646251,0.1447335451480493
3,1992/4/11,1005.1599582522676,2.767740837466853,5.044448970753433e-08,3.7131922760326173e-06,0.05044448970753433,0.275644581475437,0.14045031142188338
3,1992/4/12,1137.7265812805426,2.8890790355030043,7.358662742203111e-08,6.451325456303548e-06,0.07358662742203112,0.32510866627174984,0.13670827962895513
3,1992/4/13,1249.538147867959,3.8401379256942962,8.167805437900543e-08,8.508252973914415e-06,0.08167805437900542,0.38327837385960156,0.13394946070435398
3,1992/4/14,1325.5546913216879,3.96021879334836,9.290092263210633e-08,1.0333202504143753e-05,0.09290092263210634,0.40716237618556206,0.1322134201268984
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.0637603956800388e-07,1.23217483851075e-05,0.10637603956800387,0.4220066886877072,0.13063920262958117
3,1992/4/16,1482.435061612046,3.1960140747728683,1.330057306889021e-07,1.543601438394501e-05,0.13300573068890212,0.42055386164497,0.1288843715653085
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.3984641919700017e-07,1.8176791619031482e-05,0.13984641919700017,0.46781021932144246,0.12652846933875062
3,1992/4/18,1730.7067747155747,4.053296280519084,1.5916888141005067e-07,2.2083300879635136e-05,0.15916888141005067,0.4959567392606581,0.12410765084111541
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9752349812371953e-07,2.899424139588535e-05,0.19752349812371953,0.5194858841563222,0.12061890677904911
3,1992/4/20,2152.83929753041,2.9668517430516945,2.6787915614063113e-07,3.948084065063561e-05,0.2678791561406311,0.5159773419496356,0.1169212369581733
3,1992/4/21,2373.2549954627357,3.85011834795327,2.686122878628106e-07,4.459755045504403e-05,0.2686122878628106,0.5760034332487993,0.11352302531256131
3,1992/4/22,2531.055478644991,3.728715865579504,2.971710413935005e-07,5.0518553340586194e-05,0.29717104139350053,0.5867826172128907,0.11121361306195282
3,1992/4/23,2747.5896081329965,2.460589117427572,4.08201903425022e-07,6.540343407650056e-05,0.408201903425022,0.5493297691622033,0.1081934966458988
3,1992/4/24,3035.3500977907893,2.035226932489028,4.995187494552034e-07,8.054704233390872e-05,0.4995187494552034,0.548141142300852,0.10441621334554581
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.754591304364489e-07,9.438576585931633e-05,0.5754591304364489,0.5529771421305267,0.10082304115703021
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.361779529340858e-07,9.692681540581253e-05,0.5361779529340858,0.6044578774289339,0.09726241594384055
3,1992/4/27,3911.2172832656756,2.86948882872732,5.348456087304831e-07,0.00010202980073516987,0.5348456087304831,0.6334012368794913,0.09425455933867177
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.91426927553092e-07,0.00011364489999180082,0.591426927553092,0.6334165486720689,0.09117588075706339
3,1992/4/29,4454.988686183763,3.2251349441524075,5.558905680841142e-07,0.00011395755131785959,0.5558905680841142,0.6719019193133781,0.08874525960594282
3,1992/4/30,4646.87165082733,3.8199750608170433,5.246420674044347e-07,0.0001138777954130254,0.5246420674044346,0.7083633475348207,0.08692114213350623
3,1992/5/1,4804.906016829755,2.8997138847792456,6.200580097875007e-07,0.00012705760003878325,0.6200580097875007,0.6664205513991956,0.0854615342101834
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.65559248632314e-07,0.00014800401686494312,0.7655592486323141,0.6254949906922036,0.0832742387862338
3,1992/5/3,5275.584136840973,2.0734928632326137,7.78866336496449e-07,0.0001533972984920226,0.778866336496449,0.6342731551214978,0.08132565058944667
3,1992/5/4,5474.841024221767,2.0830658478238555,7.955901680635927e-07,0.00015869011076461277,0.7955901680635926,0.6398348404040669,0.0796631357152481
3,1992/5/5,5601.967695674734,2.2370966882793497,7.806837457719138e-07,0.00015901983966610083,0.7806837457719138,0.6518023967319371,0.07862805653930827
3,1992/5/6,5715.621436589606,2.1655658527300696,8.025532515931093e-07,0.0001634942744638251,0.8025532515931093,0.6504749161959583,0.07771895776242371
3,1992/5/7,5824.473442587706,2.6110583511893304,7.403907864161915e-07,0.00015763311091493,0.7403907864161915,0.6784288819288863,0.07686227369698709
3,1992/5/8,5965.437024379555,2.931414601821788,7.071312286492804e-07,0.00015568052319448348,0.7071312286492804,0.6997254604388528,0.07577264899430715
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.031517558687615e-07,0.00015720096985638926,0.7031517558687614,0.7088727092130455,0.07477338357395831
3,1992/5/10,6219.993721596324,2.894104616633528,7.300106198632505e-07,0.00016243636016580065,0.7300106198632506,0.7040002413602626,0.07385935815348843
3,1992/5/11,6322.25251739487,2.6356895807187657,7.740566801875253e-07,0.00016959261544963474,0.7740566801875253,0.6919572079781209,0.07310974144212985
3,1992/5/12,6414.126185147521,2.619087675076868,7.833032703574929e-07,0.00017220283616176755,0.7833032703574929,0.6932176282800256,0.07244522428962524
3,1992/5/13,6544.007285434456,2.56187920638449,8.017682548970527e-07,0.0001766042940180134,0.8017682548970527,0.693037519519379,0.07151994853721817
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.225094171877388e-07,0.00016863018491587587,0.7225094171877389,0.7326226264294434,0.07053554128244093
3,1992/5/15,6820.551636212312,3.304473161153457,7.191808485816638e-07,0.00017031760922843313,0.7191808485816638,0.7417335103660126,0.06960311546221351
3,1992/5/16,6974.711944159825,2.4753239680197296,8.476852826562917e-07,0.0001894328824728012,0.8476852826562917,0.6981939306788179,0.06856482837240757
3,1992/5/17,7180.637199763268,2.5069608399539405,8.572751639667565e-07,0.0001939647915349866,0.8572751639667565,0.7049361635687035,0.0672102375412862
3,1992/5/18,7392.347627044051,2.8091393743530118,8.22889369818915e-07,0.00019273997836772048,0.822889369818915,0.7277738846880398,0.06585469936416202
3,1992/5/19,7567.13731325187,3.993508156045624,6.953618248696938e-07,0.00017924506002718453,0.6953618248696938,0.7991806523241394,0.06476282210420131
3,1992/5/20,7681.7637033061865,4.412412624881415,6.694126717376446e-07,0.0001784241373849519,0.6694126717376446,0.8251802537835504,0.06405973346530211
3,1992/5/21,7795.8996292174215,3.417600667867488,7.671274079388723e-07,0.00019182003133060024,0.7671274079388724,0.7730460548985887,0.06336959345706912
3,1992/5/22,7933.087471335294,2.2911223912202456,9.539358536752903e-07,0.00021941565277295156,0.9539358536752902,0.7099085683250107,0.06255289310470097
3,1992/5/23,8106.987107848765,2.260529321078049,9.736967767379949e-07,0.00022516107642358757,0.9736967767379948,0.7122261028890647,0.06153724065271103
3,1992/5/24,8284.092144698338,2.6881521222147144,9.054600773813898e-07,0.00021883935454295036,0.9054600773813898,0.7428429374608496,0.06052472194586916
3,1992/5/25,8469.103243837986,2.5936512196967083,9.360479144635534e-07,0.00022640123126056437,0.9360479144635534,0.7418045110667819,0.059489802904569164
3,1992/5/26,8646.09352536012,3.0626833613975446,8.701780633749658e-07,0.00022028865876756197,0.8701780633749658,0.7748469239550523,0.05852086256321593
3,1992/5/27,8788.525145235808,2.6323288327077887,9.52781503885001e-07,0.0002346030776176427,0.952781503885001,0.7524488860630734,0.05775566617022832
3,1992/5/28,8911.202634108917,2.7188536630306683,9.460736825352888e-07,0.00023592958976254317,0.9460736825352888,0.7610312683584661,0.05710673360263251
3,1992/5/29,9045.620448048907,2.1971034355418,1.0633681344890062e-06,0.00025531506347794517,1.0633681344890062,0.7316397783784847,0.05640622405960812
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1245462370374716e-06,0.0002673060255983621,1.1245462370374715,0.7230215736145031,0.055551034853724354
3,1992/5/31,9405.225284374135,2.3861636642537767,1.0511305014346342e-06,0.0002608294733323115,1.0511305014346342,0.7532330853014177,0.054584423221282055
3,1992/6/1,9606.217765775378,2.6034242242992707,1.021905359044193e-06,0.0002606453335865628,1.021905359044193,0.7726026203697848,0.05359805196848736
3,1992/6/2,9837.833849120947,2.8844287589780704,9.86511690812075e-07,0.00026015849031678763,0.986511690812075,0.7969329798366345,0.05248853515715521
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1180341293526028e-06,0.0002848554005725849,1.1180341293526028,0.7681703282800169,0.051419222755979224
3,1992/6/4,10305.936883096134,3.13354491726948,9.795023359689417e-07,0.00026910543020438243,0.9795023359689418,0.8263898767680163,0.05033070896186806
3,1992/6/5,10481.748481173361,3.566702849378013,9.277936049035643e-07,0.0002653840262519658,0.9277936049035642,0.85892533036999,0.04954816697116829
3,1992/6/6,10595.362289471574,3.9604793897354615,8.876487370834532e-07,0.00026243277619996715,0.8876487370834533,0.8868282830701539,0.04905026009153464
3,1992/6/7,10701.764902060602,2.9522350178117027,1.042667809439704e-06,0.0002876565985827844,1.042667809439704,0.8267148282480307,0.04858939176959997
3,1992/6/8,10828.305149781518,2.47072425440026,1.1548195388952612e-06,0.00030815999078300324,1.1548195388952611,0.79868824337276,0.04804802571199712
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1801048028323117e-06,0.0003158993695983096,1.1801048028323118,0.8000650465987234,0.04739614142834845
3,1992/6/10,11125.889984611731,2.882257814932932,1.0915107877898376e-06,0.0003053677341706471,1.0915107877898376,0.835081024661314,0.04680294106300137
3,1992/6/11,11245.436446690872,3.030417920294562,1.0729524979369968e-06,0.0003053523553023071,1.0729524979369969,0.8485715151539327,0.04631355022782117
3,1992/6/12,11365.307659053136,4.527830999764987,8.848825707475071e-07,0.0002815123724277932,0.8848825707475071,0.9475833776626968,0.04582887729008103
3,1992/6/13,11533.564820148738,4.626683430337746,8.88035742568251e-07,0.00028652061674033823,0.888035742568251,0.959601183360995,0.04515858285083645
3,1992/6/14,11669.89199257287,5.425606358572196,8.425230770668064e-07,0.0002873531461578763,0.8425230770668064,1.0131827975402787,0.04462389634915536
3,1992/6/15,11774.934980320604,4.781616135794732,8.921483922537586e-07,0.00029392305095677783,0.8921483922537585,0.9778228738051811,0.044216943540625706
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1412038625404617e-06,0.000333089618005805,1.1412038625404617,0.8653603202534822,0.04373289093653815
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1946209963672907e-06,0.00034710382313608504,1.1946209963672907,0.8603360124695681,0.04298637602211354
3,1992/6/18,12303.336711187,2.8985395109519176,1.1925516129017164e-06,0.0003522535695606122,1.1925516129017164,0.873444780235774,0.04223396258699172
3,1992/6/19,12546.521950189705,2.7900587178511658,1.2397450923585815e-06,0.0003669109440702039,1.2397450923585815,0.8737857963039548,0.04135587495299418
3,1992/6/20,12790.61810102755,2.4781820943284605,1.3427261757391917e-06,0.00039145953701691464,1.3427261757391917,0.859424024220363,0.04049540815442257
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1378062988137508e-06,0.00036334758032877855,1.1378062988137507,0.9400463558218637,0.03970880166694872
3,1992/6/22,13243.618397527738,3.354147134589991,1.1866638373244884e-06,0.000378057889357374,1.1866638373244884,0.9365586194841194,0.03895180020615814
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1898917821716894e-06,0.0003870153366811198,1.1898917821716894,0.9545773966838232,0.038039349334523194
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1993415257571207e-06,0.00039672819029430305,1.1993415257571207,0.9693611802636277,0.0372041043830858
3,1992/6/25,13997.170955936617,3.6370831359571,1.2043484233253482e-06,0.000404470150535664,1.204348423325348,0.9829665776297402,0.036528233578954315
3,1992/6/26,14202.770216757768,3.4795742790582973,1.2513814514804178e-06,0.00041910710110681324,1.2513814514804178,0.9791350578085662,0.035896463709837276
3,1992/6/27,14431.098083679884,3.1115667368877364,1.3499753370783266e-06,0.0004440534067538509,1.3499753370783265,0.9604502499581512,0.03520895889753182
3,1992/6/28,14695.510293620926,4.269490673554501,1.17174681368397e-06,0.0004232692222153466,1.17174681368397,1.0532567272403393,0.034430842514997964
3,1992/6/29,14852.654598940419,5.187126980414392,1.09061786516372e-06,0.00042034202124354976,1.09061786516372,1.122853574414202,0.0339773361727846
3,1992/6/30,14979.787781713025,5.153101706836577,1.1035599033462603e-06,0.00042667047595344216,1.1035599033462604,1.1256495120621572,0.03361521378454591
3,1992/7/1,15094.213322328944,4.165290121927911,1.2206466245119829e-06,0.0004450879758731917,1.220646624511983,1.0609802575371086,0.033292882875410185
3,1992/7/2,15246.74418233217,2.728181950342476,1.5358494900120593e-06,0.0005068732739815754,1.5358494900120594,0.9595463490637242,0.03286842842298746
3,1992/7/3,15468.525546282915,2.9202039011669623,1.5058823543547918e-06,0.0005092076392675491,1.505882354354792,0.9820602087413371,0.032261708226720635
3,1992/7/4,15706.887225834473,2.941402521017701,1.5259318977524044e-06,0.0005218067948582605,1.5259318977524043,0.9919780052068924,0.03162310952718407
3,1992/7/5,16018.926217016382,3.1066702636122754,1.515560446211508e-06,0.000531487600577197,1.515560446211508,1.0157794673729736,0.030807630447953586
3,1992/7/6,16378.407393790456,2.8260337355851335,1.6338041989172229e-06,0.0005684367276991496,1.633804198917223,1.006089197644062,0.029896047632615948
3,1992/7/7,16623.993912291542,3.5861959518169804,1.4659820346442133e-06,0.0005454687896640448,1.4659820346442134,1.0747634798736654,0.02928988376764449
3,1992/7/8,16792.771877809126,2.466169694922224,1.8033322916614782e-06,0.000618955599833085,1.8033322916614782,0.9906710580994063,0.02888090079517352
3,1992/7/9,16937.530676167837,3.314393390585013,1.560677818938374e-06,0.0005760800435032158,1.5606778189383739,1.0647300619870848,0.028534956523106014
3,1992/7/10,17080.856537823358,3.951432902192062,1.4397671562293753e-06,0.0005593435378657679,1.4397671562293752,1.1199189347663059,0.028196765580271753
3,1992/7/11,17222.981761359566,4.363465595610591,1.3860806183893365e-06,0.0005566376422920151,1.3860806183893366,1.1569646559415216,0.027865597692660518
3,1992/7/12,17322.446184233748,3.9669693903718186,1.4604662342060799e-06,0.0005731538110805908,1.46046623420608,1.1301410981849223,0.027636283146069564
3,1992/7/13,17421.950564136503,3.1491628134104586,1.6564435581253579e-06,0.0006149083174300337,1.6564435581253578,1.0685754689619722,0.02740887048612231
3,1992/7/14,17560.318342445516,2.8032938103903597,1.777589854848266e-06,0.0006455632782254916,1.777589854848266,1.0447896237504728,0.027095914115904403
3,1992/7/15,17771.504041892324,2.88512338473499,1.7753922959810976e-06,0.0006540203960345551,1.7753922959810975,1.058870428498804,0.026625497801325615
3,1992/7/16,18069.450322159668,2.62550174977639,1.901370032709867e-06,0.0006933375642835093,1.901370032709867,1.0469000546912315,0.025976372265490752
3,1992/7/17,18384.32105620576,3.1326421099161013,1.768324852901809e-06,0.0006788557523167835,1.7683248529018092,1.100800261713737,0.02530837718584692
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6746799846465018e-06,0.0006745782344772174,1.6746799846465017,1.1535380210091781,0.024606186700198873
3,1992/7/19,19080.123239805445,3.7828832969342416,1.6739739475927458e-06,0.0006905223546998649,1.6739739475927458,1.1797540035470848,0.023895077409839562
3,1992/7/20,19444.2884141465,3.9804471592319417,1.668437380140959e-06,0.0007064029504636416,1.668437380140959,1.2093147294210167,0.023188370619012934
3,1992/7/21,19723.511671905944,3.304408411416744,1.8666018367431752e-06,0.0007598968305180235,1.8666018367431751,1.161656285906664,0.022661202357142453
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8945970937596073e-06,0.0007757262387737418,1.8945970937596073,1.1674938134948518,0.022271877224314698
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9521147791034675e-06,0.0007973449201579912,1.9521147791034676,1.163922470972103,0.021922453463450734
3,1992/7/24,20299.348672998745,2.9143097585834594,2.062992952871764e-06,0.0008303985610125275,2.062992952871764,1.146367955806709,0.021612791488978846
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2740272400843826e-06,0.0008860294338067146,2.2740272400843824,1.1090975405480994,0.021340648354886863
3,1992/7/26,20638.37479816928,2.4338380653938234,2.3081529512911353e-06,0.0009029080879175357,2.3081529512911354,1.1128552219936823,0.02101905349606577
3,1992/7/27,20917.40804587295,2.396791694804671,2.3624293983871798e-06,0.0009292267180885537,2.36242939838718,1.1179986940062858,0.020542980556933443
