,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2920486471234025
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1947845140084019
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.38394594565714935
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3653663662455773
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2246094944525524
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.15921756572840326
3,1992/1/11,447.9240467257444,3.9895248043890397,6.504614239169584e-08,6.0822947562677e-06,0.06504614239169584,0.3523228153776406,0.14309788638721663
3,1992/1/12,517.2991207728472,4.143278840812955,1.0991955899329183e-07,1.3061676577150203e-05,0.10991955899329182,0.4428859981546,0.13858787397575903
3,1992/1/13,612.0738921030519,2.5296005935813604,2.291972036671829e-07,2.932186907531027e-05,0.2291972036671829,0.47025335595481155,0.133610844575775
3,1992/1/14,720.7450244554365,3.3233605697235533,2.874156132995776e-07,4.526263222154846e-05,0.2874156132995776,0.5704564830208585,0.12876210066233268
3,1992/1/15,861.0966064443169,5.094754896698618,3.2879614527892935e-07,6.64229271847773e-05,0.32879614527892936,0.7203771601473575,0.12324492456167502
3,1992/1/16,1022.40391812088,3.4413884799354637,5.270767922081053e-07,0.00010662201329386506,0.5270767922081053,0.7095829879670859,0.11758410812287633
3,1992/1/17,1181.9654315961527,2.496634025991835,7.694789984768132e-07,0.00015679882304906422,0.7694789984768132,0.7053928342306214,0.1125203375823984
3,1992/1/18,1280.8500571002448,4.052813068547951,6.59996404062822e-07,0.00015680904631677376,0.659996404062822,0.8171583529081123,0.1096016269265706
3,1992/1/19,1390.5263306469608,4.357500559340782,7.023040268472452e-07,0.0001767031079346523,0.7023040268472451,0.8594130547087246,0.10653363982858417
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0978695647235049e-06,0.00024258879795147003,1.0978695647235048,0.7497398330856547,0.10360539043515879
3,1992/1/21,1606.9123200903127,2.112087280661525,1.1909347446009253e-06,0.00026926371533220796,1.1909347446009253,0.7624504726629581,0.10092947623815678
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1053638735105647e-06,0.00027145948794758944,1.1053638735105646,0.822840978314828,0.09813874364733266
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1203036076016754e-06,0.0002954674449222324,1.1203036076016755,0.8748031374040749,0.09381837950923907
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3926458925882718e-06,0.0003648059608862249,1.3926458925882719,0.8580331526163928,0.08848269789477886
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4926095123792352e-06,0.0004078632058037126,1.4926095123792351,0.8844586104416375,0.08344909089567697
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7241501403479418e-06,0.00046363796309955457,1.7241501403479418,0.8639288500312494,0.08030959312960878
3,1992/1/27,2754.104060002218,2.817561870393724,1.564006046319742e-06,0.0004505756878573943,1.5640060463197418,0.9203654309463734,0.0779410110712618
3,1992/1/28,2938.0502528909215,2.604052719913066,1.698338223343741e-06,0.0004911892767804231,1.698338223343741,0.9175238474194682,0.0749967818350653
3,1992/1/29,3147.468428837628,4.231350142908444,1.3722017108091484e-06,0.0004566297636073165,1.3722017108091484,1.0477843077883768,0.07183127703958497
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7044939932326182e-06,0.000535991012949748,1.7044939932326182,0.9819280075918271,0.06833162178474686
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8641552270704882e-06,0.0005877305507524415,1.8641552270704882,0.9784107778570079,0.06523691647289581
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8787331150281332e-06,0.0006062733538325838,1.8787331150281332,0.9974025404060066,0.06324338430649294
3,1992/2/2,3877.125066918847,4.358135200068545,1.5446366898709356e-06,0.0005569076471126157,1.5446366898709356,1.1117945504611155,0.062119082650071836
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.701559261114916e-06,0.00060125400540409,1.701559261114916,1.0850298748186256,0.06006877087381657
3,1992/2/4,4253.846641119485,3.0492119549669274,1.9825204307118866e-06,0.0006762332553975232,1.9825204307118864,1.0423966987405486,0.057774956547332515
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37104081574970404
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
