,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3445970177719977
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2954905680964752
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2657666112100962
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2449650908682905
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22417241530998228
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20319114408460362
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1871093293861834
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17546479839137893
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16661310448999725
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1595418700005684
3,1992/4/13,1249.538147867959,3.8401379256942962,4.5031727330205375e-09,6.710015180634691e-08,0.004503172733020537,0.05728785076229746,0.15491604699063505
3,1992/4/14,1325.5546913216879,3.96021879334836,1.4508640011475143e-08,3.882030496022013e-07,0.014508640011475143,0.10250102523662957,0.15228454966131824
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.7666010820197743e-08,9.941205333103942e-07,0.027666010820197744,0.13719192096845748,0.15007907345278762
3,1992/4/16,1482.435061612046,3.1960140747728683,4.958802239464354e-08,2.1359552774762983e-06,0.04958802239464354,0.16382602161263118,0.14780781532783702
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.15998534065401e-08,4.046151746443059e-06,0.0715998534065401,0.21379706222792644,0.1450305479520446
3,1992/4/18,1730.7067747155747,4.053296280519084,1.005227325737979e-07,6.734224053855826e-06,0.1005227325737979,0.25204731280845244,0.14244338496145298
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.5156955270200067e-07,1.1842029687443534e-05,0.15156955270200068,0.2915541870699363,0.13906531385561535
3,1992/4/20,2152.83929753041,2.9668517430516945,2.344459006976385e-07,1.9644169020081517e-05,0.23444590069763852,0.3099200063530827,0.13578133851310759
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5864137944603264e-07,2.563931843972324e-05,0.25864137944603266,0.3636397023678639,0.13291774989592306
3,1992/4/22,2531.055478644991,3.728715865579504,3.0074759655959793e-07,3.13603072487574e-05,0.30074759655959793,0.3803367412878773,0.13101803092505396
3,1992/4/23,2747.5896081329965,2.460589117427572,4.340121312058086e-07,4.384046376043463e-05,0.43401213120580856,0.3656775880848946,0.12856216917693786
3,1992/4/24,3035.3500977907893,2.035226932489028,5.623172600156711e-07,5.897953486222553e-05,0.5623172600156711,0.37642551438048344,0.1255070124115697
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.79102219989838e-07,7.437392025995686e-05,0.679102219989838,0.38980564141000806,0.12259762858054772
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.632096676157756e-07,8.218300824790162e-05,0.6632096676157756,0.4373733641002027,0.11970088915965556
3,1992/4/27,3911.2172832656756,2.86948882872732,6.838431355426895e-07,9.113948216801974e-05,0.6838431355426895,0.4670247074707508,0.11723926290385402
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.765306157380573e-07,0.0001059101373384678,0.7765306157380573,0.4743910329883737,0.11470373807332816
3,1992/4/29,4454.988686183763,3.2251349441524075,7.467284391962448e-07,0.00010996180059017616,0.7467284391962449,0.5099477191834718,0.11268951538801389
3,1992/4/30,4646.87165082733,3.8199750608170433,7.162498880464258e-07,0.00011263614510585302,0.7162498880464259,0.5427555459768411,0.11117018391310238
3,1992/5/1,4804.906016829755,2.8997138847792456,8.504333470735131e-07,0.0001265957386945146,0.8504333470735131,0.5123801177983105,0.10994942881865874
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.0574433167442345e-06,0.00014913184193970485,1.0574433167442345,0.4834378351393366,0.1081112256749937
3,1992/5/3,5275.584136840973,2.0734928632326137,1.0869660021077875e-06,0.00015706778361002088,1.0869660021077876,0.49349848211566016,0.10646416181746896
3,1992/5/4,5474.841024221767,2.0830658478238555,1.1185705386981648e-06,0.0001643935456391642,1.1185705386981648,0.5003157712541385,0.10505139483602659
3,1992/5/5,5601.967695674734,2.2370966882793497,1.103267408573639e-06,0.00016606749484715614,1.103267408573639,0.5113905411722734,0.10416813287651726
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1372586434173076e-06,0.00017149090385158564,1.1372586434173075,0.5113972899489042,0.10338995217545048
3,1992/5/7,5824.473442587706,2.6110583511893304,1.0551940111954214e-06,0.0001668188719618669,1.0551940111954214,0.5352512614377279,0.10265450013400863
3,1992/5/8,5965.437024379555,2.931414601821788,1.0128807559287213e-06,0.0001660663266608969,1.0128807559287212,0.5539005216844463,0.1017159778802625
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.0102455883717846e-06,0.00016851558368672043,1.0102455883717847,0.5624156738350401,0.10085213868866737
3,1992/5/10,6219.993721596324,2.894104616633528,1.0499238989776774e-06,0.0001744581763971391,1.0499238989776774,0.559219991943149,0.100059263568757
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1129542219197999e-06,0.00018211727922745808,1.1129542219197999,0.5498796069063898,0.09940700615610917
3,1992/5/12,6414.126185147521,2.619087675076868,1.127213066619595e-06,0.00018520444474266735,1.127213066619595,0.551385872086211,0.09882725095221966
3,1992/5/13,6544.007285434456,2.56187920638449,1.1545706780322352e-06,0.0001901998090752905,1.1545706780322351,0.5518021348976742,0.0980175189385249
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.045175217784226e-06,0.00018292425238190547,1.045175217784226,0.5850626571954498,0.09715278425618674
3,1992/5/15,6820.551636212312,3.304473161153457,1.0412962890365299e-06,0.00018507202239211794,1.0412962890365298,0.5929995208628511,0.09633052429006994
3,1992/5/16,6974.711944159825,2.4753239680197296,1.2212635365613422e-06,0.00020439663536471977,1.2212635365613422,0.5572113125544723,0.09541114979948172
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2344442406824989e-06,0.0002093300853580053,1.234444240682499,0.5629769411070679,0.09420553803015388
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1854157185598049e-06,0.00020835498132689572,1.1854157185598049,0.5818721974225197,0.09299184184881283
3,1992/5/19,7567.13731325187,3.993508156045624,1.0063000209217778e-06,0.00019526445645567077,1.0063000209217778,0.6408953792882399,0.09200875553378776
3,1992/5/20,7681.7637033061865,4.412412624881415,9.692490574472467e-07,0.00019462477755389566,0.9692490574472467,0.6622238636169637,0.09137306400351411
3,1992/5/21,7795.8996292174215,3.417600667867488,1.1036774756205118e-06,0.00020735453000453994,1.1036774756205119,0.6186903910665076,0.09074700958923551
3,1992/5/22,7933.087471335294,2.2911223912202456,1.3602863505642376e-06,0.0002341833727276439,1.3602863505642375,0.5659353870440779,0.0900034441317484
3,1992/5/23,8106.987107848765,2.260529321078049,1.3839650011700575e-06,0.00023932712737675783,1.3839650011700575,0.5672264331017192,0.08907456264298945
3,1992/5/24,8284.092144698338,2.6881521222147144,1.286120304838565e-06,0.0002325466925080377,1.286120304838565,0.5917848159414227,0.08814381908492844
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3234768158651306e-06,0.00023910851201481556,1.3234768158651307,0.589973304133775,0.08718747624007483
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2287023195107196e-06,0.00023234688709874323,1.2287023195107196,0.6161964895681912,0.08628739583871843
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3370893007070095e-06,0.00024530358261577056,1.3370893007070095,0.596813238542078,0.08557328854867392
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3241144518785586e-06,0.00024580924403727134,1.3241144518785586,0.6030348664883683,0.0849653617133347
3,1992/5/29,9045.620448048907,2.1971034355418,1.477724396547558e-06,0.00026330863079821723,1.477724396547558,0.57791459499781,0.08430668500519016
3,1992/5/30,9212.590129961516,1.9995347862943345,1.5530706123615966e-06,0.0002732788102299992,1.5530706123615965,0.5696071351269615,0.08349908179459978
3,1992/5/31,9405.225284374135,2.3861636642537767,1.4472396132510342e-06,0.0002656075934653308,1.4472396132510341,0.5928103012123834,0.0825815510632089
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4001317887803639e-06,0.00026365077687898555,1.400131788780364,0.6068839927233332,0.08164000141678619
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3437394895134264e-06,0.00026104384276392454,1.3437394895134265,0.6245187354470989,0.08057439420548182
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5058480188122692e-06,0.00028123432234111615,1.5058480188122692,0.5989193601863186,0.07954071586923492
3,1992/6/4,10305.936883096134,3.13354491726948,1.3146283745984e-06,0.00026446793987999886,1.3146283745984,0.6435150126600859,0.0784815616823794
3,1992/6/5,10481.748481173361,3.566702849378013,1.2402369907341414e-06,0.0002593711862461497,1.2402369907341413,0.6677525672850769,0.07771571509452073
3,1992/6/6,10595.362289471574,3.9604793897354615,1.1839486895423924e-06,0.0002557154165307652,1.1839486895423923,0.6888390109460572,0.0772264735761194
3,1992/6/7,10701.764902060602,2.9522350178117027,1.3778915383106343e-06,0.00027650479616613894,1.3778915383106343,0.639311660283879,0.07677225030968918
3,1992/6/8,10828.305149781518,2.47072425440026,1.5143721014619307e-06,0.0002929023656800034,1.5143721014619307,0.6154076466543899,0.07623698012298934
3,1992/6/9,10982.952827523677,2.4239054435482483,1.5380274464022659e-06,0.000297615344833673,1.5380274464022659,0.6147465402879196,0.07558995157115149
3,1992/6/10,11125.889984611731,2.882257814932932,1.4188861332612348e-06,0.0002866813615513618,1.4188861332612348,0.6409831894050303,0.07499877573309241
3,1992/6/11,11245.436446690872,3.030417920294562,1.389556568761903e-06,0.00028514754822541615,1.389556568761903,0.6502538998243241,0.074509312825961
3,1992/6/12,11365.307659053136,4.527830999764987,1.1491955118858237e-06,0.00026406479250354456,1.1491955118858237,0.7272842902777288,0.07402299535653155
3,1992/6/13,11533.564820148738,4.626683430337746,1.1462284121659482e-06,0.0002664038860498391,1.1462284121659483,0.734446484884183,0.07334781038585796
3,1992/6/14,11669.89199257287,5.425606358572196,1.0851179218600297e-06,0.00026639093640001214,1.0851179218600298,0.7747741691047484,0.07280701343500925
3,1992/6/15,11774.934980320604,4.781616135794732,1.1414045235756055e-06,0.0002698374046623378,1.1414045235756054,0.7453650305262213,0.07239407717856434
3,1992/6/16,11901.353093497155,2.9701156416508008,1.4399599362711942e-06,0.0002995917338803715,1.4399599362711943,0.6552053016533782,0.07190138834228287
3,1992/6/17,12099.531504999239,2.8036331335407967,1.4940977865777282e-06,0.0003083310010960752,1.494097786577728,0.6487070886444821,0.07113827027218063
3,1992/6/18,12303.336711187,2.8985395109519176,1.4803349198192894e-06,0.0003096327863043414,1.4803349198192894,0.6562956494325298,0.07036501587461744
3,1992/6/19,12546.521950189705,2.7900587178511658,1.5231396491153382e-06,0.00031785312966300125,1.5231396491153382,0.653375380765027,0.0694572743103787
3,1992/6/20,12790.61810102755,2.4781820943284605,1.6305742948799447e-06,0.0003335418685222157,1.6305742948799447,0.639090312586995,0.06856204038695746
3,1992/6/21,13018.974662683593,3.5176791849238573,1.3776295292922613e-06,0.0003083870625169023,1.3776295292922613,0.6981822801592736,0.0677385801275173
3,1992/6/22,13243.618397527738,3.354147134589991,1.4229359993405483e-06,0.00031639135612044884,1.4229359993405484,0.6923932879127905,0.06694142253941542
3,1992/6/23,13521.011139963934,3.4737823199648563,1.4123654083905225e-06,0.0003191641695271998,1.4123654083905226,0.7023243264548326,0.06597429232333427
3,1992/6/24,13781.540161359657,3.5532998204511186,1.4099368992240889e-06,0.0003226517105478035,1.4099368992240888,0.709943981182424,0.06508280856580399
3,1992/6/25,13997.170955936617,3.6370831359571,1.4048306849538413e-06,0.00032526542628888563,1.4048306849538412,0.717241208540749,0.06435697879361288
3,1992/6/26,14202.770216757768,3.4795742790582973,1.4472423202337202e-06,0.00033286944007533085,1.4472423202337201,0.7115111887602031,0.06367481571459409
3,1992/6/27,14431.098083679884,3.1115667368877364,1.5449511813453852e-06,0.0003473253061747565,1.5449511813453851,0.6943992728872618,0.06292831473962285
3,1992/6/28,14695.510293620926,4.269490673554501,1.3358189770815664e-06,0.0003293296980877895,1.3358189770815665,0.7601764645054742,0.06207805721602523
3,1992/6/29,14852.654598940419,5.187126980414392,1.241031960103768e-06,0.0003262459735918011,1.241031960103768,0.8097455075217433,0.061579807956183015
3,1992/6/30,14979.787781713025,5.153101706836577,1.2498981934782437e-06,0.00032892357810996193,1.2498981934782436,0.809933702172976,0.06118050120587979
3,1992/7/1,15094.213322328944,4.165290121927911,1.37118715567105e-06,0.0003389899688207162,1.37118715567105,0.7603256502295863,0.06082396597484733
3,1992/7/2,15246.74418233217,2.728181950342476,1.7030282905781e-06,0.0003787200154947419,1.7030282905781,0.6832549773673355,0.060352856238071774
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6589840106096885e-06,0.00037693499605314637,1.6589840106096885,0.6971098944218616,0.05967619769778379
3,1992/7/4,15706.887225834473,2.941402521017701,1.667780161807087e-06,0.00038186408071816375,1.6677801618070869,0.7014546341837957,0.05895975299286869
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6410527907600675e-06,0.00038376883293885243,1.6410527907600676,0.7150574125128465,0.05803835270354416
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7460644085735147e-06,0.0004027375086603952,1.7460644085735146,0.7037345039061496,0.05699938804050595
3,1992/7/7,16623.993912291542,3.5861959518169804,1.5614514642688905e-06,0.00038469922460653537,1.5614514642688906,0.7505901162828074,0.05630306974915419
3,1992/7/8,16792.771877809126,2.466169694922224,1.8986725833102604e-06,0.00042915202039725325,1.8986725833102605,0.6879198766343112,0.055830717545366004
3,1992/7/9,16937.530676167837,3.314393390585013,1.644437509963378e-06,0.0003999887896630244,1.6444375099633781,0.7396709210194273,0.05542953448595737
3,1992/7/10,17080.856537823358,3.951432902192062,1.5156199141000932e-06,0.00038792858865480746,1.5156199141000932,0.777691200002536,0.05503586405716851
3,1992/7/11,17222.981761359566,4.363465595610591,1.4559397241687965e-06,0.00038489934992350685,1.4559397241687966,0.8025880342188109,0.054648925785780254
3,1992/7/12,17322.446184233748,3.9669693903718186,1.5269933745582106e-06,0.00039365255865987355,1.5269933745582107,0.7821978658011753,0.054380142880488924
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7198270222438883e-06,0.00041800084900733825,1.7198270222438883,0.7370314694242099,0.054112891649924756
3,1992/7/14,17560.318342445516,2.8032938103903597,1.8349206505980071e-06,0.00043514576863890346,1.8349206505980071,0.7185708386408186,0.05374395862552338
3,1992/7/15,17771.504041892324,2.88512338473499,1.8232076547242934e-06,0.00043761602232457214,1.8232076547242935,0.7264278153047257,0.053186841399078214
3,1992/7/16,18069.450322159668,2.62550174977639,1.9345088080507877e-06,0.00045775391386493417,1.9345088080507877,0.7149520721920554,0.05241288483267385
3,1992/7/17,18384.32105620576,3.1326421099161013,1.7905727965577378e-06,0.0004452550907097109,1.7905727965577378,0.7500380727284706,0.05160991338945116
3,1992/7/18,18724.818447393074,3.6204449611897904,1.6865925362610455e-06,0.0004391489320291543,1.6865925362610454,0.7839186534527728,0.05075840689585376
3,1992/7/19,19080.123239805445,3.7828832969342416,1.673936442156794e-06,0.0004450533396221805,1.6739364421567942,0.7989598665873024,0.049887970882111526
3,1992/7/20,19444.2884141465,3.9804471592319417,1.6572738007644782e-06,0.00045104667619270153,1.6572738007644783,0.8163117073309328,0.04901444604876241
3,1992/7/21,19723.511671905944,3.304408411416744,1.8375518123891592e-06,0.0004789648555895742,1.8375518123891592,0.7806776430851515,0.048357086844547724
3,1992/7/22,19934.07336675647,3.2889812440047685,1.8575221343620382e-06,0.0004861503258420832,1.8575221343620383,0.7830356277653683,0.04786833478949264
3,1992/7/23,20126.318466736695,3.1746316261927583,1.9060096976781132e-06,0.0004967829014353364,1.9060096976781131,0.7790550653735595,0.04742722951087839
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0051457626400696e-06,0.0005140300190150653,2.0051457626400695,0.7655895969383111,0.04703433552052344
3,1992/7/25,20453.53719499181,2.4554114784221883,2.1981763444546324e-06,0.0005441287025090012,2.1981763444546325,0.7386909242352604,0.04668747022220704
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2240777357391754e-06,0.0005520429069378438,2.224077735739175,0.7400386766320114,0.04627563251584597
3,1992/7/27,20917.40804587295,2.396791694804671,2.2659077271313574e-06,0.0005645094239169668,2.2659077271313572,0.7417802968420023,0.045661996886068104
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2828012030726684e-06,0.0005743210192828373,2.2828012030726685,0.7479987156520059,0.045000588294043166
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1670328655323884e-06,0.0005652720627428535,2.1670328655323883,0.7744618765758611,0.044367532972511364
3,1992/7/30,21798.29938317944,2.756401540715274,2.1913365032050845e-06,0.0005755898694733145,2.1913365032050844,0.7788512905080957,0.043786376911914546
3,1992/7/31,22052.92211571167,2.432423694915677,2.3555741215644915e-06,0.0006054217029272294,2.3555741215644916,0.7613984898199323,0.04326103164444178
