,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4203723085271674
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36016079715961347
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45175039443928466
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44631853107244535
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3846252965294787
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3092931294192275
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2634356366802407
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24650472903106774
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22734475327765824
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2098992920108164
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19278723899997136
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17854635163163016
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16839734645869944
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16350437637030882
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15900624947373712
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.100570243762449e-09,5.170192972815816e-08,0.003100570243762449,0.0641365666745888,0.15524512127197465
3,1992/1/21,1606.9123200903127,2.112087280661525,1.3313278517228878e-08,4.4361496530400023e-07,0.013313278517228877,0.12763224464975456,0.15219454257837836
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.5331180484976044e-08,1.2873422538864935e-06,0.025331180484976044,0.1937997265605922,0.14934293886037145
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.93165903996626e-08,3.6188296822401612e-06,0.0493165903996626,0.27785534675422424,0.14545707635445132
3,1992/1/24,2170.3962718898,2.5846910793128544,1.0125923431275464e-07,9.134058800816973e-06,0.10125923431275465,0.3384770737674515,0.141294191499126
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.5020128950390604e-07,1.6046447982685258e-05,0.15020128950390604,0.39731289858015373,0.13776821120608437
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.0560559750419458e-07,2.301650075641551e-05,0.20560559750419458,0.41394306587707397,0.13568126241792205
3,1992/1/27,2754.104060002218,2.817561870393724,2.0702713143261844e-07,2.5727617307075987e-05,0.20702713143261844,0.4574986706274287,0.13413800598228315
3,1992/1/28,2938.0502528909215,2.604052719913066,2.554070197870553e-07,3.32712208496576e-05,0.2554070197870553,0.47689224040262634,0.13223778369269235
3,1992/1/29,3147.468428837628,4.231350142908444,2.2989567734682124e-07,3.557787933548564e-05,0.22989567734682123,0.5630620748850854,0.13019796216696253
3,1992/1/30,3394.287663686519,3.0585507344631147,3.257338527752991e-07,4.9658858627463866e-05,0.3257338527752991,0.550836106698587,0.127926008105201
3,1992/1/31,3627.1964319660647,2.800460918242718,3.937150356667291e-07,6.196857010070306e-05,0.3937150356667291,0.5654757159309662,0.12588790521104465
3,1992/2/1,3785.140518157178,2.9060861863296585,4.200876951494887e-07,6.871598702364291e-05,0.42008769514948874,0.5854752547018323,0.12455553091455195
3,1992/2/2,3877.125066918847,4.358135200068545,3.520352120123896e-07,6.447014884395855e-05,0.35203521201238963,0.6540716206551473,0.1237962985471562
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.1097781349314004e-07,7.491389415850966e-05,0.41097781349314005,0.6484172900955413,0.12239575347662433
3,1992/2/4,4253.846641119485,3.0492119549669274,5.096325644370767e-07,9.112821840313255e-05,0.5096325644370766,0.6331511093834435,0.1208021602763411
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4480157426525783
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4546645021269284
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43127153441680594
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39415167096049325
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35402586132058006
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32461561158401236
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2978883698271187
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26526534515660105
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23290389389107927
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19656456813951975
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17379545597330054
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16178036059801734
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.701444593646838e-09,2.3912633219179455e-07,0.007701444593646837,0.1190794436243912,0.1530703162453316
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.326776461213625e-08,2.54055717570003e-06,0.04326776461213625,0.2231441717888771,0.147365021125791
3,1992/2/29,2035.2879510550717,3.023783693796497,7.030095421013655e-08,5.83125209232282e-06,0.07030095421013655,0.31271766122937783,0.14336750973864013
3,1992/3/1,2142.343095932814,4.046981485705026,7.477129258747483e-08,7.297810470816665e-06,0.07477129258747484,0.36658892064333487,0.14170622948207365
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4493337828766171
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42107519395754817
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.449805979377716
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.422244956612046
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38822870574593016
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3357403606616277
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28108137190147137
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24759506610231927
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22645463317189593
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2129560819239206
