,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.99342200514085e-08,7.33494515195457e-06,0.0799342200514085,0.33418102395395644,0.13050814442813047
3,1992/1/21,1606.9123200903127,2.112087280661525,9.40335664077074e-08,9.082996427485426e-06,0.09403356640770741,0.3495723021639323,0.12846207361667963
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.780511563502648e-08,1.0719442010901728e-05,0.09780511563502647,0.3942548671005307,0.1263329978846758
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1327822010838559e-07,1.3961631359849466e-05,0.11327822010838559,0.43922555574434924,0.1230271881282796
3,1992/1/24,2170.3962718898,2.5846910793128544,1.5554399561578632e-07,1.9515592904771634e-05,0.15554399561578633,0.44181450284800267,0.11890455766503531
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.859440566461131e-07,2.511787285674293e-05,0.1859440566461131,0.470109094752372,0.11495896878657844
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2291913158023659e-07,2.9707783396248678e-05,0.22291913158023657,0.4612701445639541,0.11246529048511401
3,1992/1/27,2754.104060002218,2.817561870393724,2.173673577024418e-07,3.179458484556047e-05,0.21736735770244178,0.5041587513065728,0.11056533449557222
3,1992/1/28,2938.0502528909215,2.604052719913066,2.4524161280241524e-07,3.617654330517879e-05,0.24524161280241524,0.5057392212959076,0.10817926971066527
3,1992/1/29,3147.468428837628,4.231350142908444,2.2105337094649522e-07,3.9025823481585344e-05,0.22105337094649521,0.6017281982811006,0.10558096424252153
3,1992/1/30,3394.287663686519,3.0585507344631147,2.7506632074478726e-07,4.5178404343202326e-05,0.27506632074478726,0.5560940136659039,0.10266445181017719
3,1992/1/31,3627.1964319660647,2.800460918242718,3.077571940614042e-07,5.0597223899113805e-05,0.3077571940614042,0.5532879108211769,0.10004285258755267
3,1992/2/1,3785.140518157178,2.9060861863296585,3.175122650817645e-07,5.361692528057156e-05,0.3175122650817645,0.566045670523974,0.09833098683965458
3,1992/2/2,3877.125066918847,4.358135200068545,2.7806754987474443e-07,5.389801556429898e-05,0.2780675498747444,0.648259929969409,0.09735704398460783
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.0539947714679333e-07,5.7454132735726255e-05,0.30539947714679333,0.6265619529306211,0.09556433424415998
3,1992/2/4,4253.846641119485,3.0492119549669274,3.5055047948653447e-07,6.261989521877838e-05,0.35055047948653445,0.5921156033687086,0.09353192073458497
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4223920865792129
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43513465639083226
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3916586526361216
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3303800069742286
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2745510695314423
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24030174322362616
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2138946686560748
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1874517555964875
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16698741844768464
3,1992/2/24,826.2028281907373,4.61475038396064,5.143018969405123e-09,2.118785378001507e-07,0.005143018969405123,0.15715157833987456,0.1495315741441293
3,1992/2/25,1090.8883473899984,3.596474320673187,2.6358423974782214e-08,1.9592756511504046e-06,0.026358423974782216,0.27802728195415516,0.13998039861164782
3,1992/2/26,1320.434464520111,4.529455832538073,4.363551549492457e-08,4.4240203488079475e-06,0.043635515494924566,0.3734053595845784,0.13428565157872216
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.62236341856826e-08,8.105820497499253e-06,0.07622363418568259,0.38558058538752543,0.12907201485471337
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1871735224656587e-07,1.2732722173572299e-05,0.11871735224656588,0.3840534507330931,0.12471297066916598
3,1992/2/29,2035.2879510550717,3.023783693796497,1.3032443948805054e-07,1.640997418393409e-05,0.13032443948805053,0.4461554025361672,0.12103450997698466
3,1992/3/1,2142.343095932814,4.046981485705026,1.2705078064749492e-07,1.8115981366282863e-05,0.12705078064749492,0.5027455043156754,0.11933974832070476
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42489373324595864
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3738900349513907
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4257929004305894
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3758923085449587
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3214656004327942
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2526065476246536
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.19950202633132003
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1756142620634401
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16352055941589044
3,1992/3/15,699.6836522017982,3.1154872223147456,1.3620476496469354e-10,7.933696613860008e-10,0.00013620476496469354,0.0224475290959954,0.156827806300123
3,1992/3/16,761.7717955452538,3.9762014379876143,1.989433149852448e-09,4.862196145625141e-08,0.001989433149852448,0.09370887457414731,0.1528996933686123
3,1992/3/17,820.8413502310664,4.183327111851473,4.9964792442815675e-09,1.9328245729117159e-07,0.004996479244281568,0.14762545430137256,0.14978929574908634
3,1992/3/18,886.5651447526388,2.25710124875382,1.1768247560230616e-08,5.009547012682578e-07,0.011768247560230616,0.16162378336425165,0.14686198310702003
3,1992/3/19,954.7636319320186,3.868001161819128,1.4544670616515708e-08,8.729619380506536e-07,0.014544670616515707,0.22671318754291347,0.14426441008484872
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39330439259956784
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3188854650354797
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.40553048349142234
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3437384340154186
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.29929785878489923
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.374593317498557
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.28546760528227266
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23235750998420798
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.20542825205607226
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.18896661378209026
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17446136065274062
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16170511366429097
3,1992/4/9,759.7025380983716,2.7685307101849093,2.197460484132668e-09,4.7007780601128466e-08,0.002197460484132668,0.0820349402920471,0.15301866553481203
3,1992/4/10,880.983847887401,2.5797238732103667,1.0708604414011794e-08,4.630562696486245e-07,0.010708604414011794,0.16424990531627492,0.14709255323582618
3,1992/4/11,1005.1599582522676,2.767740837466853,2.1210275315006823e-08,1.2743457656230678e-06,0.021210275315006823,0.22610819852168715,0.1425619770127216
3,1992/4/12,1137.7265812805426,2.8890790355030043,3.3351853022938455e-08,2.4611265143540304e-06,0.03335185302293846,0.2751109301620448,0.1386991204339902
3,1992/4/13,1249.538147867959,3.8401379256942962,3.9702269300225154e-08,3.5852163413210254e-06,0.039702269300225156,0.33412801048428886,0.13590783388055067
3,1992/4/14,1325.5546913216879,3.96021879334836,4.619244828257716e-08,4.4883487672698235e-06,0.04619244828257716,0.3577470727600215,0.1341720557683981
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.352761869023216e-08,5.430244939388755e-06,0.05352761869023216,0.37179758922200173,0.13260911069557635
3,1992/4/16,1482.435061612046,3.1960140747728683,6.647456121775387e-08,6.707662263581556e-06,0.06647456121775387,0.36789132576034644,0.13087652756708876
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.303295607466696e-08,8.396176852890868e-06,0.07303295607466696,0.4161861053957989,0.12856202430781272
3,1992/4/18,1730.7067747155747,4.053296280519084,8.501830645871522e-08,1.049396978777758e-05,0.08501830645871522,0.4438363965588437,0.12619246622455857
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.0740662014367276e-07,1.4035897395834469e-05,0.10740662014367276,0.4653776876450992,0.12278514973186963
3,1992/4/20,2152.83929753041,2.9668517430516945,1.4497016598477453e-07,1.8808642813595213e-05,0.14497016598477452,0.4572307878216486,0.11917649968485103
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5333607286488643e-07,2.2851553377879295e-05,0.15333607286488643,0.5201079017958429,0.11585911411412131
3,1992/4/22,2531.055478644991,3.728715865579504,1.7149821728297657e-07,2.618894528184408e-05,0.17149821728297657,0.5298765003494018,0.11360340191238276
3,1992/4/23,2747.5896081329965,2.460589117427572,2.2884221124329614e-07,3.2226857421766534e-05,0.22884221124329612,0.48548255763757536,0.11065173976029435
3,1992/4/24,3035.3500977907893,2.035226932489028,2.8090378208331484e-07,3.951360487553973e-05,0.28090378208331485,0.48093629977959457,0.10695711245604414
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.2678449357062043e-07,4.6586078615130496e-05,0.32678449357062045,0.48352667978054115,0.10343941472551554
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.214122571323416e-07,5.145545309768148e-05,0.3214122571323416,0.5386526506506045,0.09995035827107898
3,1992/4/27,3911.2172832656756,2.86948882872732,3.3040779499000544e-07,5.627452542253467e-05,0.33040779499000544,0.5691509169464444,0.09700022276822529
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.6782552039426645e-07,6.287816031995972e-05,0.36782552039426647,0.567226615704576,0.09397773158241093
3,1992/4/29,4454.988686183763,3.2251349441524075,3.57902016750536e-07,6.605662817510806e-05,0.357902016750536,0.6089970123018885,0.091589178352802
3,1992/4/30,4646.87165082733,3.8199750608170433,3.4771559023446003e-07,6.867166459830482e-05,0.34771559023446,0.6489052724434584,0.08979517997421291
3,1992/5/1,4804.906016829755,2.8997138847792456,4.0044515465576387e-07,7.34706264599421e-05,0.40044515465576386,0.6007951033025896,0.08835871382787183
3,1992/5/2,5049.5017786141625,2.0229532169381352,4.803097000065464e-07,8.157357370056485e-05,0.4803097000065464,0.5533142791944434,0.08620440126624711
3,1992/5/3,5275.584136840973,2.0734928632326137,4.939442401503735e-07,8.558046450785073e-05,0.4939442401503734,0.5619073841299635,0.08428337867121165
3,1992/5/4,5474.841024221767,2.0830658478238555,5.082112317617759e-07,8.920191382835222e-05,0.508211231761776,0.5670336832158327,0.08264294928653788
3,1992/5/5,5601.967695674734,2.2370966882793497,5.044153223206248e-07,9.074657679249335e-05,0.5044153223206248,0.5797861865913077,0.08162092515215484
3,1992/5/6,5715.621436589606,2.1655658527300696,5.186048506127077e-07,9.315162038482068e-05,0.5186048506127077,0.577635642061048,0.0807228385629264
3,1992/5/7,5824.473442587706,2.6110583511893304,4.896499231532036e-07,9.283581990486448e-05,0.4896499231532036,0.6084949510617489,0.07987613436235028
3,1992/5/8,5965.437024379555,2.931414601821788,4.756547343199947e-07,9.385532789214344e-05,0.4756547343199947,0.6316592353760164,0.07879863358187156
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.765925553879528e-07,9.568233327559062e-05,0.4765925553879528,0.64118036421989,0.07780991381649419
3,1992/5/10,6219.993721596324,2.894104616633528,4.936058723467728e-07,9.834695706919074e-05,0.4936058723467728,0.6349545397418063,0.0769050443495093
3,1992/5/11,6322.25251739487,2.6356895807187657,5.192211724199935e-07,0.0001013182456180316,0.5192211724199935,0.6207705377444672,0.07616258091528508
3,1992/5/12,6414.126185147521,2.619087675076868,5.261970414242257e-07,0.00010298223547194362,0.5261970414242256,0.6216274774644469,0.07550413288886801
3,1992/5/13,6544.007285434456,2.56187920638449,5.388770958460435e-07,0.0001055227837317287,0.5388770958460435,0.6206205078848613,0.07458687577313886
3,1992/5/14,6684.7471067363385,3.2016724500568436,4.995557235969321e-07,0.00010495072227264168,0.4995557235969321,0.6642985741172878,0.07361043909612447
3,1992/5/15,6820.551636212312,3.304473161153457,5.004907830414237e-07,0.00010686672173897183,0.5004907830414237,0.6736791781970716,0.0726850215412798
3,1992/5/16,6974.711944159825,2.4753239680197296,5.726039203018338e-07,0.00011346759545436785,0.5726039203018338,0.6236775665053016,0.07165390871189553
3,1992/5/17,7180.637199763268,2.5069608399539405,5.820249502847383e-07,0.00011685889798604648,0.5820249502847382,0.6299028519382346,0.07030766329596125
3,1992/5/18,7392.347627044051,2.8091393743530118,5.677471111643478e-07,0.00011875999677849165,0.5677471111643477,0.6541502565761548,0.0689593057656164
3,1992/5/19,7567.13731325187,3.993508156045624,5.015183608770068e-07,0.00011786476338856144,0.5015183608770067,0.733192494979016,0.06787234601250255
3,1992/5/20,7681.7637033061865,4.412412624881415,4.896569731892257e-07,0.00011969966716413567,0.48965697318922574,0.7615789627292929,0.06717200897607725
3,1992/5/21,7795.8996292174215,3.417600667867488,5.446504164266475e-07,0.00012292682739791164,0.5446504164266475,0.7021736227448353,0.06648425039441888
3,1992/5/22,7933.087471335294,2.2911223912202456,6.48623815229056e-07,0.00013161742748726097,0.648623815229056,0.6302676263938948,0.06566995543906445
3,1992/5/23,8106.987107848765,2.260529321078049,6.625226258787749e-07,0.0001349996987080011,0.6625226258787749,0.6316075437486177,0.06465666359920437
3,1992/5/24,8284.092144698338,2.6881521222147144,6.289887084491139e-07,0.0001351496226048508,0.6289887084491138,0.6646536305526071,0.06364579400826441
3,1992/5/25,8469.103243837986,2.5936512196967083,6.489132325768255e-07,0.0001391862546794774,0.6489132325768255,0.6620886024249846,0.06261182472166643
3,1992/5/26,8646.09352536012,3.0626833613975446,6.157230420851327e-07,0.00013946113112924338,0.6157230420851326,0.6977674114272797,0.061643090840120165
3,1992/5/27,8788.525145235808,2.6323288327077887,6.635561091834805e-07,0.00014487688751205818,0.6635561091834805,0.6715511281908644,0.06087758543052305
3,1992/5/28,8911.202634108917,2.7188536630306683,6.619362978799881e-07,0.0001465810345760972,0.6619362978799881,0.6801986231541314,0.060228060990985585
3,1992/5/29,9045.620448048907,2.1971034355418,7.278904457203988e-07,0.00015335737072682943,0.7278904457203987,0.6462202969458036,0.05952656964181691
3,1992/5/30,9212.590129961516,1.9995347862943345,7.633550139065915e-07,0.00015838124425449085,0.7633550139065914,0.6352490748991243,0.05866969444735048
3,1992/5/31,9405.225284374135,2.3861636642537767,7.276294289150151e-07,0.00015895506268998654,0.7276294289150151,0.6674988567257313,0.057700524451473285
3,1992/6/1,9606.217765775378,2.6034242242992707,7.149984560262017e-07,0.00016121222991762334,0.7149984560262017,0.6875054722905829,0.05671081879352627
3,1992/6/2,9837.833849120947,2.8844287589780704,6.990908824188644e-07,0.00016379896151111836,0.6990908824188644,0.7127533579950363,0.05559666396325743
3,1992/6/3,10066.811379259128,2.3389653925473466,7.751028038248778e-07,0.00017332628146523435,0.7751028038248778,0.678698391651074,0.05452197739813216
3,1992/6/4,10305.936883096134,3.13354491726948,7.022892302242837e-07,0.00017200326963183254,0.7022892302242837,0.7416159019056074,0.053427064249900624
3,1992/6/5,10481.748481173361,3.566702849378013,6.75966618240037e-07,0.00017360408278203123,0.675966618240037,0.7763563333685961,0.05263933240812544
3,1992/6/6,10595.362289471574,3.9604793897354615,6.552999650476918e-07,0.0001750078481819478,0.6552999650476918,0.8064484810308983,0.05213786288905578
3,1992/6/7,10701.764902060602,2.9522350178117027,7.435212297483406e-07,0.0001820218651375723,0.7435212297483406,0.738509373275733,0.05167351429335735
3,1992/6/8,10828.305149781518,2.47072425440026,8.0764292765363e-07,0.00018928499596723144,0.80764292765363,0.7061748809175128,0.05112783346009515
3,1992/6/9,10982.952827523677,2.4239054435482483,8.239973173941581e-07,0.00019344073827061602,0.823997317394158,0.7063522347912291,0.050470424798493646
3,1992/6/10,11125.889984611731,2.882257814932932,7.771797959817032e-07,0.00019244008222726942,0.7771797959817032,0.7440648007072483,0.0498718810622549
3,1992/6/11,11245.436446690872,3.030417920294562,7.685943330112327e-07,0.00019408791459830092,0.7685943330112327,0.7580063659451525,0.04937785200717645
3,1992/6/12,11365.307659053136,4.527830999764987,6.657230560052351e-07,0.00019249837144805072,0.6657230560052351,0.8670482413018321,0.04888837811182569
3,1992/6/13,11533.564820148738,4.626683430337746,6.701655247816257e-07,0.00019670873397321077,0.6701655247816257,0.8788426227156433,0.04821109921973274
3,1992/6/14,11669.89199257287,5.425606358572196,6.491322282255731e-07,0.00020340738945308993,0.6491322282255731,0.9371109359113861,0.04767055019251043
3,1992/6/15,11774.934980320604,4.781616135794732,6.764033733405818e-07,0.00020302441478593693,0.6764033733405819,0.8968284561783573,0.04725895978569444
3,1992/6/16,11901.353093497155,2.9701156416508008,8.166520572354425e-07,0.00021088404814862118,0.8166520572354425,0.7707403029973394,0.04676919076725494
3,1992/6/17,12099.531504999239,2.8036331335407967,8.495382545779281e-07,0.00021763657183437594,0.8495382545779281,0.7633620377070507,0.04601342693299132
3,1992/6/18,12303.336711187,2.8985395109519176,8.515017708693013e-07,0.00022213872092023454,0.8515017708693013,0.7760550927106051,0.04525114969793745
3,1992/6/19,12546.521950189705,2.7900587178511658,8.816267026840588e-07,0.00022990366005197957,0.8816267026840587,0.774217101972316,0.04436084635298005
3,1992/6/20,12790.61810102755,2.4781820943284605,9.426614194900066e-07,0.00024049056210650007,0.9426614194900066,0.7560801615804266,0.04348765355529112
3,1992/6/21,13018.974662683593,3.5176791849238573,8.316261030806784e-07,0.00023697551177543383,0.8316261030806784,0.8433042801381212,0.04268874091575418
3,1992/6/22,13243.618397527738,3.354147134589991,8.625577586228579e-07,0.00024439445435242406,0.8625577586228579,0.8373687038602582,0.041919273105388614
3,1992/6/23,13521.011139963934,3.4737823199648563,8.686717891893643e-07,0.0002516533917275579,0.8686717891893643,0.854752595436889,0.04099095934699954
3,1992/6/24,13781.540161359657,3.5532998204511186,8.780711202277928e-07,0.0002589224823412355,0.8780711202277929,0.868703846972856,0.04014036697311288
3,1992/6/25,13997.170955936617,3.6370831359571,8.84307542021796e-07,0.00026500833565627324,0.8843075420217961,0.8817608152815397,0.03945148066100994
3,1992/6/26,14202.770216757768,3.4795742790582973,9.140312727042697e-07,0.0002723307263859941,0.9140312727042696,0.8756424637922053,0.038807048238136785
3,1992/6/27,14431.098083679884,3.1115667368877364,9.731979152518104e-07,0.00028279456041830795,0.9731979152518103,0.8529270773301791,0.03810520395917554
3,1992/6/28,14695.510293620926,4.269490673554501,8.777635146446103e-07,0.0002853944318150908,0.8777635146446102,0.9529862367466415,0.03731013346871963
3,1992/6/29,14852.654598940419,5.187126980414392,8.375286166943117e-07,0.0002940952234761148,0.8375286166943117,1.0283543872968965,0.03684638104706959
3,1992/6/30,14979.787781713025,5.153101706836577,8.467830646651299e-07,0.0002980977836270415,0.84678306466513,1.030267115327652,0.03647587980235119
3,1992/7/1,15094.213322328944,4.165290121927911,9.11694495568914e-07,0.00029857641154823456,0.9116944955689139,0.9578772348944616,0.03614594077244864
3,1992/7/2,15246.74418233217,2.728181950342476,1.0910036623456904e-06,0.00031530535317922484,1.0910036623456905,0.8446300953250847,0.03571124864883501
3,1992/7/3,15468.525546282915,2.9202039011669623,1.0780491945435673e-06,0.0003203581434101756,1.0780491945435673,0.8674978960349939,0.03508945316900858
3,1992/7/4,15706.887225834473,2.941402521017701,1.0933960533493346e-06,0.00032862002387118363,1.0933960533493345,0.8763360399917328,0.034434411256064563
3,1992/7/5,16018.926217016382,3.1066702636122754,1.0929602672690585e-06,0.00033781419172777995,1.0929602672690584,0.8998407364959418,0.03359704741449599
3,1992/7/6,16378.407393790456,2.8260337355851335,1.1656830368050398e-06,0.0003553827234764308,1.1656830368050397,0.8860652566122511,0.032659776895935015
3,1992/7/7,16623.993912291542,3.5861959518169804,1.0756266961544145e-06,0.00035554036060542665,1.0756266961544145,0.9595825880486208,0.03203578845588839
3,1992/7/8,16792.771877809126,2.466169694922224,1.2676472856959102e-06,0.00037825269016871567,1.2676472856959102,0.8655739333378772,0.031614432570151244
3,1992/7/9,16937.530676167837,3.314393390585013,1.1345509296583158e-06,0.00037018635979947244,1.1345509296583158,0.94587498057975,0.031257799334254266
3,1992/7/10,17080.856537823358,3.951432902192062,1.0692248685537324e-06,0.000371065947084413,1.0692248685537324,1.0054075784713254,0.030908957494388524
3,1992/7/11,17222.981761359566,4.363465595610591,1.0422386032002042e-06,0.00037617186375823693,1.0422386032002042,1.0449788531882134,0.03056716336157861
3,1992/7/12,17322.446184233748,3.9669693903718186,1.0852767084850803e-06,0.0003804945990616263,1.0852767084850803,1.014630736932343,0.030330374973592086
3,1992/7/13,17421.950564136503,3.1491628134104586,1.1972933912866178e-06,0.0003915698361091046,1.1972933912866177,0.946066624350008,0.03009545556279109
3,1992/7/14,17560.318342445516,2.8032938103903597,1.2679327016367897e-06,0.0004029427885920307,1.2679327016367898,0.9187615311721273,0.029772012027182607
3,1992/7/15,17771.504041892324,2.88512338473499,1.2706843388038064e-06,0.00041023513952522997,1.2706843388038065,0.9325310869082146,0.02928548431941681
3,1992/7/16,18069.450322159668,2.62550174977639,1.3468390944196024e-06,0.00042809205237889677,1.3468390944196025,0.9169675339879336,0.028613422598705297
3,1992/7/17,18384.32105620576,3.1326421099161013,1.2782954344052727e-06,0.0004320104311913807,1.2782954344052728,0.9737403543714284,0.027920943111329057
3,1992/7/18,18724.818447393074,3.6204449611897904,1.231971309370963e-06,0.0004405979694781147,1.231971309370963,1.0290588944313166,0.027192013127533873
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2384744068012144e-06,0.00045476868013356306,1.2384744068012143,1.0551430434388027,0.026452735251303216
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2426095834664074e-06,0.000469785215652729,1.2426095834664073,1.0848866510985962,0.02571690157605794
3,1992/7/21,19723.511671905944,3.304408411416744,1.3596824145390334e-06,0.0004887369287525975,1.3596824145390334,1.0304285373687734,0.02516724141371904
3,1992/7/22,19934.07336675647,3.2889812440047685,1.37966469015718e-06,0.0004986400532583161,1.37966469015718,1.0353061076162704,0.024760871883211043
3,1992/7/23,20126.318466736695,3.1746316261927583,1.4159937242579617e-06,0.0005094856846368774,1.4159937242579617,1.0299918194732118,0.02439582849941292
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4820343225394142e-06,0.0005229294782974281,1.4820343225394141,1.0094595286933148,0.024072063967533194
3,1992/7/25,20453.53719499181,2.4554114784221883,1.603175261914198e-06,0.0005423892757948812,1.603175261914198,0.9674004006356949,0.023787320953390038
3,1992/7/26,20638.37479816928,2.4338380653938234,1.626103318777923e-06,0.0005521008038881975,1.626103318777923,0.9702348970999386,0.02345058337653102
