,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16827463830999045
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.1631251498290287
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.15905209579869722
3,1992/3/18,886.5651447526388,2.25710124875382,3.815357483370677e-09,5.546723934468337e-08,0.003815357483370677,0.055917605730269715,0.155257306253651
3,1992/3/19,954.7636319320186,3.868001161819128,1.4029557411424087e-08,4.972493051295747e-07,0.014029557411424087,0.13571176271171015,0.15195526882394286
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4064793417619747
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.34034501899252506
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4169527911666492
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3629387552948053
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3221057754952384
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.39025705488252505
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.30896538021380143
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.25593586201750224
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.22691003525310224
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.20812845781025324
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.19071856436701798
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.17461656707604012
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1632812567986548
3,1992/4/10,880.983847887401,2.5797238732103667,2.911105817039149e-09,3.935832862105123e-08,0.002911105817039149,0.05202217111701081,0.155553912434008
3,1992/4/11,1005.1599582522676,2.767740837466853,2.9017514884513255e-08,1.2283071907381365e-06,0.029017514884513256,0.16155346770894988,0.14984123090446227
3,1992/4/12,1137.7265812805426,2.8890790355030043,6.908686472399678e-08,4.440340559958909e-06,0.06908686472399678,0.24326445785963396,0.1452429926739716
3,1992/4/13,1249.538147867959,3.8401379256942962,9.53256859249369e-08,8.102948953918217e-06,0.0953256859249369,0.31957276519975025,0.14211848113441433
3,1992/4/14,1325.5546913216879,3.96021879334836,1.1787420455422606e-07,1.1143132290433441e-05,0.11787420455422606,0.35383455130966596,0.1402592979069319
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.423729557002973e-07,1.4380971418625935e-05,0.1423729557002973,0.3765147973250193,0.13863495603447512
3,1992/4/16,1482.435061612046,3.1960140747728683,1.8339339226391834e-07,1.8817316860299358e-05,0.18339339226391835,0.3806796355502918,0.1368820368276402
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.0775630051521306e-07,2.4756367575861206e-05,0.20775630051521307,0.43927360912288466,0.13460356888655037
3,1992/4/18,1730.7067747155747,4.053296280519084,2.475368328470522e-07,3.218851767890802e-05,0.24753683284705222,0.47616763505178455,0.13232597094110748
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.2018319649198643e-07,4.491468918787155e-05,0.32018319649198645,0.5086869534112586,0.12911159477846632
3,1992/4/20,2152.83929753041,2.9668517430516945,4.4031487002256135e-07,6.230914691732834e-05,0.44031487002256137,0.508206732847397,0.12574656216990335
3,1992/4/21,2373.2549954627357,3.85011834795327,4.688959512909691e-07,7.692344079454891e-05,0.4688959512909691,0.5840221248126988,0.12266535880448427
3,1992/4/22,2531.055478644991,3.728715865579504,5.272058345235282e-07,8.929480692570646e-05,0.5272058345235282,0.5993301928687332,0.12057083152638881
3,1992/4/23,2747.5896081329965,2.460589117427572,7.101357411558651e-07,0.00011228813715928384,0.7101357411558651,0.5550513082873505,0.11782741526641503
3,1992/4/24,3035.3500977907893,2.035226932489028,8.765964988700346e-07,0.0001401110942418499,0.8765964988700345,0.5555600403292074,0.1143867228178434
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0224567119271376e-06,0.00016688922495639578,1.0224567119271377,0.5632608168615504,0.11110272773949446
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0020527035972035e-06,0.00018448293759749923,1.0020527035972036,0.6307039163344971,0.10783726222898755
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0273324694684419e-06,0.0002019897567587865,1.0273324694684418,0.669358873796395,0.10506950135586626
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1419737805928386e-06,0.00022636812712167079,1.1419737805928385,0.6704677503755261,0.10222706462366853
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1057943431160424e-06,0.00023705125924899307,1.1057943431160424,0.7213283644730997,0.09997553006711181
3,1992/4/30,4646.87165082733,3.8199750608170433,1.069647646683111e-06,0.0002455689730650922,1.069647646683111,0.7694715068740174,0.09828112810095094
3,1992/5/1,4804.906016829755,2.8997138847792456,1.2331292929972124e-06,0.00026376780441166525,1.2331292929972124,0.714661082332334,0.0969222171534817
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.4793294937680307e-06,0.0002939770059986144,1.4793294937680308,0.6607922330505618,0.0948803141189566
3,1992/5/3,5275.584136840973,2.0734928632326137,1.5153248782098043e-06,0.0003075510080426114,1.5153248782098043,0.6720018927085294,0.09305530594893906
3,1992/5/4,5474.841024221767,2.0830658478238555,1.5535915616518298e-06,0.00031970761641784723,1.5535915616518299,0.678861652094033,0.09149349564604384
3,1992/5/5,5601.967695674734,2.2370966882793497,1.5372727783038854e-06,0.000324277180408509,1.5372727783038853,0.6942789906365735,0.09051879856805249
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5776633697526008e-06,0.00033243856981493585,1.5776633697526008,0.6921301255853655,0.08966120944305306
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4834929432469143e-06,0.00032971791811629473,1.4834929432469144,0.7286488603688926,0.08885172354134936
3,1992/5/8,5965.437024379555,2.931414601821788,1.4352155669453184e-06,0.0003318541476681856,1.4352155669453184,0.7561941203886775,0.0878201956587075
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4336043438642374e-06,0.00033725828368504985,1.4336043438642374,0.7676499756572183,0.0868722501801978
3,1992/5/10,6219.993721596324,2.894104616633528,1.4817873483716645e-06,0.00034607767317194405,1.4817873483716646,0.760545036049937,0.08600347939419203
3,1992/5/11,6322.25251739487,2.6356895807187657,1.5569082466918226e-06,0.00035632281448087967,1.5569082466918225,0.7440189557715255,0.08528974481188782
3,1992/5/12,6414.126185147521,2.619087675076868,1.5748041144963842e-06,0.00036149097846637185,1.5748041144963842,0.7451135818090299,0.08465608875785643
3,1992/5/13,6544.007285434456,2.56187920638449,1.608544092240798e-06,0.0003694627288459573,1.6085440922407979,0.7440114079707418,0.0837722714516727
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.4827758893758873e-06,0.0003648851830028318,1.4827758893758873,0.7953390944982093,0.0828299981711629
3,1992/5/15,6820.551636212312,3.304473161153457,1.4804236613826368e-06,0.0003701233504803863,1.4804236613826367,0.8063258724165757,0.08193556247753572
3,1992/5/16,6974.711944159825,2.4753239680197296,1.6931562485723716e-06,0.0003933698173214431,1.6931562485723715,0.7475242178544712,0.08093733227956564
3,1992/5/17,7180.637199763268,2.5069608399539405,1.7124388028217465e-06,0.0004028746745850594,1.7124388028217465,0.7546221721169152,0.07963135622261555
3,1992/5/18,7392.347627044051,2.8091393743530118,1.6598762147740489e-06,0.00040632295921160476,1.659876214774049,0.782740621816199,0.07832022737475722
3,1992/5/19,7567.13731325187,3.993508156045624,1.4540650098767469e-06,0.00039891737595212467,1.454065009876747,0.8750410333124147,0.07726095954548241
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4139669185999981e-06,0.0004031805601673834,1.4139669185999981,0.9079965404297549,0.07657734565888356
3,1992/5/21,7795.8996292174215,3.417600667867488,1.57310192412539e-06,0.0004146750028419254,1.5731019241253898,0.8380716384438787,0.07590514335126085
3,1992/5/22,7933.087471335294,2.2911223912202456,1.8753083620362838e-06,0.0004452875279095784,1.8753083620362838,0.7534864407520416,0.07510814196056206
3,1992/5/23,8106.987107848765,2.260529321078049,1.9073915564840777e-06,0.0004546115160150344,1.9073915564840778,0.7545409117962002,0.07411464193371962
3,1992/5/24,8284.092144698338,2.6881521222147144,1.7993822571518726e-06,0.000451556443501505,1.7993822571518725,0.7925850716393711,0.07312157707703004
3,1992/5/25,8469.103243837986,2.5936512196967083,1.8483671688480575e-06,0.0004628138642070285,1.8483671688480574,0.7889054787424191,0.07210378154962974
3,1992/5/26,8646.09352536012,3.0626833613975446,1.7426628853041727e-06,0.00046001934430954435,1.7426628853041728,0.829819310520101,0.07114830118466826
3,1992/5/27,8788.525145235808,2.6323288327077887,1.8743536008575413e-06,0.00047705108593547183,1.8743536008575412,0.7986449022850476,0.07039195023506051
3,1992/5/28,8911.202634108917,2.7188536630306683,1.8632252454912245e-06,0.00048061301523649584,1.8632252454912244,0.8081787361794901,0.06974926930286399
3,1992/5/29,9045.620448048907,2.1971034355418,2.0464627280224766e-06,0.0005024857510739659,2.0464627280224765,0.7680333587916353,0.06905420611767016
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1390221485798737e-06,0.0005169979220421705,2.139022148579874,0.7545374837938146,0.06820381135330601
3,1992/5/31,9405.225284374135,2.3861636642537767,2.0251373574752547e-06,0.0005141739001993872,2.0251373574752547,0.7910949617645524,0.0672401304011143
3,1992/6/1,9606.217765775378,2.6034242242992707,1.9778931577054033e-06,0.0005172894957953156,1.9778931577054033,0.8132905284137686,0.06625398547466323
3,1992/6/2,9837.833849120947,2.8844287589780704,1.920303385092528e-06,0.000520684123568086,1.9203033850925282,0.841289843840116,0.065141328988665
3,1992/6/3,10066.811379259128,2.3389653925473466,2.1216027248631303e-06,0.0005486845481687337,2.12160272486313,0.800668845637133,0.064065527994216
3,1992/6/4,10305.936883096134,3.13354491726948,1.9046083659744664e-06,0.0005376068615395711,1.9046083659744664,0.871928581889998,0.06296685037154595
3,1992/6/5,10481.748481173361,3.566702849378013,1.822451912446396e-06,0.0005382676916065787,1.822451912446396,0.9108766092014612,0.062174742961575914
3,1992/6/6,10595.362289471574,3.9604793897354615,1.7595742930825625e-06,0.0005395979149761467,1.7595742930825624,0.944777147501002,0.06166975165600625
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9980516242957782e-06,0.0005621556063575782,1.9980516242957784,0.8659600638711031,0.06120162615553325
3,1992/6/8,10828.305149781518,2.47072425440026,2.167891127551933e-06,0.0005839032740708304,2.167891127551933,0.8280520172430152,0.0606508674494585
3,1992/6/9,10982.952827523677,2.4239054435482483,2.203935724011843e-06,0.0005939294791340744,2.203935724011843,0.827356305963951,0.05998641458901364
3,1992/6/10,11125.889984611731,2.882257814932932,2.067633322544893e-06,0.0005864791205276191,2.0676333225448933,0.8697393984914461,0.059380567043829525
3,1992/6/11,11245.436446690872,3.030417920294562,2.037801656264581e-06,0.0005887491822295857,2.0378016562645813,0.8849641182481279,0.058879863274572564
3,1992/6/12,11365.307659053136,4.527830999764987,1.7517160726554254e-06,0.0005775890803574966,1.7517160726554253,1.0089328329515146,0.058383193985261254
3,1992/6/13,11533.564820148738,4.626683430337746,1.7559879366494524e-06,0.0005868756603341557,1.7559879366494524,1.0211885834642593,0.05769499271189585
3,1992/6/14,11669.89199257287,5.425606358572196,1.6921837454022651e-06,0.0006025176603265879,1.6921837454022652,1.0866812253872355,0.05714491207294449
3,1992/6/15,11774.934980320604,4.781616135794732,1.7617541056017081e-06,0.0006008330406237972,1.761754105601708,1.039932825635935,0.056725573744432795
3,1992/6/16,11901.353093497155,2.9701156416508008,2.1329081958265933e-06,0.0006269558953196658,2.132908195826593,0.895373517466351,0.05622602713032165
3,1992/6/17,12099.531504999239,2.8036331335407967,2.210358092653018e-06,0.0006437814511248647,2.210358092653018,0.8857402831916052,0.05545397091543573
3,1992/6/18,12303.336711187,2.8985395109519176,2.2046851135986858e-06,0.0006527510110250523,2.2046851135986856,0.898902932632066,0.0546737571835706
3,1992/6/19,12546.521950189705,2.7900587178511658,2.271658573470421e-06,0.0006712031780281445,2.271658573470421,0.8953203039457055,0.05376055581321002
3,1992/6/20,12790.61810102755,2.4781820943284605,2.419548937135257e-06,0.0006986755143625691,2.419548937135257,0.8733240576421036,0.052862821527191566
3,1992/6/21,13018.974662683593,3.5176791849238573,2.1161384525123695e-06,0.0006802730007107873,2.1161384525123696,0.9705250695945461,0.052039606398806164
3,1992/6/22,13243.618397527738,3.354147134589991,2.1861412013233396e-06,0.0006980844666300837,2.1861412013233394,0.9623984845921657,0.0512450236724987
3,1992/6/23,13521.011139963934,3.4737823199648563,2.1888017610050374e-06,0.0007133765175870182,2.1888017610050374,0.9802495027878508,0.050284125029351395
3,1992/6/24,13781.540161359657,3.5532998204511186,2.200977098179608e-06,0.0007290364340583249,2.200977098179608,0.9943229473106099,0.0494014243442008
3,1992/6/25,13997.170955936617,3.6370831359571,2.207200416631021e-06,0.0007420576149054206,2.207200416631021,1.0076587497230145,0.0486849139340859
3,1992/6/26,14202.770216757768,3.4795742790582973,2.27415908849882e-06,0.0007595385765501719,2.27415908849882,0.9995655147419489,0.04801329549104753
3,1992/6/27,14431.098083679884,3.1115667368877364,2.414851200512511e-06,0.0007862108231890544,2.4148512005125107,0.9728274412329543,0.047280329708557285
3,1992/6/28,14695.510293620926,4.269490673554501,2.1602687659508563e-06,0.0007844968810390119,2.1602687659508564,1.083126555146826,0.046448048133048335
3,1992/6/29,14852.654598940419,5.187126980414392,2.0510569131035803e-06,0.0008028720740151136,2.0510569131035803,1.1662746769541281,0.045961608330416376
3,1992/6/30,14979.787781713025,5.153101706836577,2.069656581310698e-06,0.0008117659150169546,2.069656581310698,1.167597999452163,0.04557245051207305
3,1992/7/1,15094.213322328944,4.165290121927911,2.2300691099193036e-06,0.0008143512648688326,2.2300691099193037,1.0862324427844707,0.04522549423076963
3,1992/7/2,15246.74418233217,2.728181950342476,2.675481211146559e-06,0.0008637152347638518,2.675481211146559,0.9593125405700935,0.04476779335768268
3,1992/7/3,15468.525546282915,2.9202039011669623,2.6329120096865804e-06,0.0008728207152350142,2.6329120096865806,0.983674906583342,0.044111900099912504
3,1992/7/4,15706.887225834473,2.941402521017701,2.660960720349611e-06,0.000891116738663217,2.660960720349611,0.9923595569068144,0.04341939179753402
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6467717070716706e-06,0.0009098013204130601,2.6467717070716708,1.016992324900713,0.04253175356731126
3,1992/7/6,16378.407393790456,2.8260337355851335,2.8126222918713e-06,0.000952509673740219,2.8126222918713,1.0001695101338923,0.04153492755971052
3,1992/7/7,16623.993912291542,3.5861959518169804,2.580363018640585e-06,0.0009450947690722621,2.580363018640585,1.0804218726209776,0.04086929592361943
3,1992/7/8,16792.771877809126,2.466169694922224,3.047730674214942e-06,0.0010090849601527326,3.047730674214942,0.9758873106254451,0.04041889003150772
3,1992/7/9,16937.530676167837,3.314393390585013,2.714168206311938e-06,0.0009804366780995306,2.714168206311938,1.0639813105950404,0.040037069964389056
3,1992/7/10,17080.856537823358,3.951432902192062,2.548470297799386e-06,0.0009775646585266802,2.548470297799386,1.1290822147578528,0.039663050341764455
3,1992/7/11,17222.981761359566,4.363465595610591,2.477314098119122e-06,0.0009871468448990643,2.477314098119122,1.172125081812431,0.03929605890908474
3,1992/7/12,17322.446184233748,3.9669693903718186,2.579822203245058e-06,0.0009987645688254523,2.579822203245058,1.138276607795371,0.039041502974752604
3,1992/7/13,17421.950564136503,3.1491628134104586,2.850830911299707e-06,0.0010305558449838588,2.850830911299707,1.062372823334874,0.03878870093952358
3,1992/7/14,17560.318342445516,2.8032938103903597,3.018713265810642e-06,0.0010605406140232827,3.018713265810642,1.0318337760449763,0.038440214305817455
3,1992/7/15,17771.504041892324,2.88512338473499,3.0179863648981398e-06,0.0010761707993992183,3.0179863648981398,1.0463018694308395,0.037915079248073726
3,1992/7/16,18069.450322159668,2.62550174977639,3.1932943224087005e-06,0.001120555814720745,3.1932943224087005,1.0282936833956722,0.037187786714257806
3,1992/7/17,18384.32105620576,3.1326421099161013,3.016493691311381e-06,0.0011233066546923029,3.016493691311381,1.089752346621166,0.03643601377467525
3,1992/7/18,18724.818447393074,3.6204449611897904,2.894329305856594e-06,0.001138555397029095,2.894329305856594,1.1495107726933944,0.03564195195653319
3,1992/7/19,19080.123239805445,3.7828832969342416,2.900465725547177e-06,0.0011701622264562862,2.900465725547177,1.1771931714524329,0.03483365281021895
3,1992/7/20,19444.2884141465,3.9804471592319417,2.9012795250319084e-06,0.0012038072861899664,2.9012795250319083,1.2089234855665083,0.03402602565760763
3,1992/7/21,19723.511671905944,3.304408411416744,3.176157403437139e-06,0.0012536854119186305,3.1761574034371387,1.1487858680556262,0.033420640400869235
3,1992/7/22,19934.07336675647,3.2889812440047685,3.219151469787379e-06,0.0012772014272498832,3.219151469787379,1.1537591676484595,0.032971880258138284
3,1992/7/23,20126.318466736695,3.1746316261927583,3.3018756720377204e-06,0.0013040503106017402,3.3018756720377205,1.147653142981734,0.032567869129459845
3,1992/7/24,20299.348672998745,2.9143097585834594,3.4562284743419915e-06,0.0013389202032946977,3.4562284743419913,1.124979352312285,0.032208823762041865
3,1992/7/25,20453.53719499181,2.4554114784221883,3.7430483100929632e-06,0.0013913773598678914,3.7430483100929632,1.078849339355388,0.03189248148960544
3,1992/7/26,20638.37479816928,2.4338380653938234,3.793807143568947e-06,0.0014150148620489349,3.793807143568947,1.08175644178776,0.03151767134545811
3,1992/7/27,20917.40804587295,2.396791694804671,3.874404304536206e-06,0.0014516667988875172,3.874404304536206,1.0855837335504943,0.030960811582750852
3,1992/7/28,21223.13801218526,2.4214128059190294,3.921489761484969e-06,0.0014866840310265306,3.9214897614849686,1.097219137922476,0.030362783597233503
3,1992/7/29,21520.723816822654,2.7559706891389513,3.776065899764251e-06,0.0014943446984651825,3.776065899764251,1.144150603969802,0.02979255297427712
