,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.379604025417009
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.29238869352892666
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4329069606065441
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42329538441173503
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3254331715103441
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2341401684160412
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1935788354824691
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.18137321009121335
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16925560732772743
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.15965163384672074
3,1992/1/15,861.0966064443169,5.094754896698618,3.85370118853399e-08,2.32063098724625e-06,0.0385370118853399,0.23035526846413004,0.15131152223665112
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8548870154142018e-07,1.923771763685106e-05,0.1854887015414202,0.39222779361253507,0.1448389688682726
3,1992/1/17,1181.9654315961527,2.496634025991835,4.185613193914428e-07,5.410691980931764e-05,0.4185613193914428,0.4836991794370212,0.1401381800481574
3,1992/1/18,1280.8500571002448,4.052813068547951,3.838665749490733e-07,5.974067352200524e-05,0.3838665749490733,0.5786835746726835,0.1377027665107328
3,1992/1/19,1390.5263306469608,4.357500559340782,4.541510682320159e-07,7.880432572274654e-05,0.4541510682320159,0.6408890856505131,0.13527200093032893
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.69475712385997e-07,0.0001464263752575859,0.8694757123859971,0.6179692675317896,0.13302841307957988
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0186190457522161e-06,0.00018218599876035645,1.0186190457522162,0.6523635970895342,0.13101527610691355
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.732262133922279e-07,0.00019159249724993982,0.9732262133922278,0.7134901310019734,0.12893403353730498
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0571351285755552e-06,0.00023077566175229496,1.0571351285755552,0.7839303448740157,0.12571873726518598
3,1992/1/24,2170.3962718898,2.5846910793128544,1.4955684442760273e-06,0.0003448437747395873,1.4955684442760273,0.8186193058769697,0.12172071830806629
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.7216926053227123e-06,0.0004280951216479703,1.7216926053227122,0.872997017002072,0.11789601430725997
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.1257558713070085e-06,0.0005370521730100168,2.1257558713070086,0.8807139105674058,0.11547736576428322
3,1992/1/27,2754.104060002218,2.817561870393724,1.9093434235720595e-06,0.0005133277720892891,1.9093434235720594,0.9329439468292821,0.11363350973464878
3,1992/1/28,2938.0502528909215,2.604052719913066,2.1585785116706354e-06,0.0005928292788113767,2.1585785116706355,0.9481858718919041,0.11131646165503124
3,1992/1/29,3147.468428837628,4.231350142908444,1.6543407781735722e-06,0.0005077494401974602,1.6543407781735722,1.0536939861378232,0.10879142676960957
3,1992/1/30,3394.287663686519,3.0585507344631147,2.216958444776575e-06,0.00066600615665876,2.216958444776575,1.0247888229399764,0.1059547638165387
3,1992/1/31,3627.1964319660647,2.800460918242718,2.490704401366417e-06,0.0007595548738735085,2.490704401366417,1.0342516506806105,0.10340270933038745
3,1992/2/1,3785.140518157178,2.9060861863296585,2.51032750453082e-06,0.0007831088474470872,2.51032750453082,1.0539483517076371,0.10173506329173904
3,1992/2/2,3877.125066918847,4.358135200068545,1.933759326718007e-06,0.0006521750066569867,1.933759326718007,1.1369454300203068,0.10078583944083504
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.1853074902787407e-06,0.0007312069043485395,2.1853074902787406,1.1234401685892401,0.09903775883249988
