,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42380406564200995
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36658111052615094
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45325409629617025
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44817221656365647
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3899547368286192
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3173366864939741
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27200101989615344
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2549719180713141
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2354644722939661
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.2174428881073516
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19947354417328209
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18425414648026467
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17324236402104895
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16788549713565967
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16293928184595957
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15879524378467905
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1926756938644103e-08,5.53609122771257e-07,0.021926756938644102,0.09713474534559956,0.15543660568651177
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.577061739304443e-08,4.762995932574e-06,0.08577061739304444,0.21274154800423664,0.15230788092624162
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.3066634663264956e-07,2.1942133511830343e-05,0.23066634663264957,0.3619698783434048,0.1480811153135571
3,1992/1/24,2170.3962718898,2.5846910793128544,5.50613574033057e-07,7.028422985525868e-05,0.550613574033057,0.48151976072878944,0.14363426895825154
3,1992/1/25,2435.4429749158535,2.6450186782012657,8.518201710953456e-07,0.00013315758010980697,0.8518201710953456,0.5846626047696909,0.13995826417395157
