,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4342283974997041
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3867884475483777
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4577515552740284
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4537306724215884
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40647049351789216
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3436559890504805
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.30137219537274923
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.28464652527834944
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.26476075103321856
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.24554637561223708
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.22536478924708028
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.20724360675229497
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1933898509639821
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.18638861825778222
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17976422186518565
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1741020573137657
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16945148394200726
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.16509025819441223
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.1592137320671578
3,1992/1/24,2170.3962718898,2.5846910793128544,3.220492099843463e-08,8.89371618644478e-07,0.03220492099843463,0.105928308555682,0.15318494621192175
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.144212514786639e-07,5.980201960099947e-06,0.1144212514786639,0.19901099719223703,0.1484639711241822
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.950092461999959e-07,1.2159359465984744e-05,0.1950092461999959,0.23629738968531705,0.14587767948783556
3,1992/1/27,2754.104060002218,2.817561870393724,2.2112886545070163e-07,1.6493307623359653e-05,0.22112886545070162,0.2816221168631219,0.1440667209725296
3,1992/1/28,2938.0502528909215,2.604052719913066,2.958296534871839e-07,2.4550085570193316e-05,0.2958296534871839,0.31187243174169976,0.1419478537950574
3,1992/1/29,3147.468428837628,4.231350142908444,2.8850298798662224e-07,3.0222494041272877e-05,0.2885029879866222,0.3916411204104143,0.1397934624591077
3,1992/1/30,3394.287663686519,3.0585507344631147,4.14124881917761e-07,4.4011591138250826e-05,0.41412488191776103,0.39497175177882005,0.13751328477486402
3,1992/1/31,3627.1964319660647,2.800460918242718,5.039335949190432e-07,5.6652218935622736e-05,0.5039335949190432,0.4155455033468317,0.13554967688083056
3,1992/2/1,3785.140518157178,2.9060861863296585,5.396576893735482e-07,6.402289944892587e-05,0.5396576893735482,0.43695361609046274,0.13429743692954413
3,1992/2/2,3877.125066918847,4.358135200068545,4.6226834736374894e-07,6.255009388261246e-05,0.46226834736374894,0.4973477894913853,0.1335926288747979
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.338486031998335e-07,7.250620013124041e-05,0.5338486031998335,0.49731292948846667,0.13230590797174263
3,1992/2/4,4253.846641119485,3.0492119549669274,6.500156145452371e-07,8.715079058137369e-05,0.6500156145452372,0.48879569579203264,0.13085830576501958
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4549892286029131
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45990028500656194
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4424821123467362
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4139771716532412
