,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4004038957455753
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.32503669144083863
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44275785263740386
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.435283319861568
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3546791413414174
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2680793630806832
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22275557306313407
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20763320280616424
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1916586790183115
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17821519679817382
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16606482075343362
3,1992/1/16,1022.40391812088,3.4413884799354637,1.5495473557391518e-09,1.6277684936154148e-08,0.0015495473557391518,0.040475549088862584,0.15667276398121135
3,1992/1/17,1181.9654315961527,2.496634025991835,5.133903731065773e-08,2.5959564112937715e-06,0.051339037310657726,0.19310963422409605,0.15024954824571748
3,1992/1/18,1280.8500571002448,4.052813068547951,7.270362059410633e-08,5.524656201854794e-06,0.07270362059410633,0.28867429404666106,0.1471609220357914
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0850904768946443e-07,1.0374507680469627e-05,0.10850904768946443,0.3611527547688782,0.1442688245865009
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.2065262754960954e-07,2.1195778844312363e-05,0.22065262754960954,0.3608449628960888,0.14176416475982093
3,1992/1/21,1606.9123200903127,2.112087280661525,2.7920342894413284e-07,2.972167318834818e-05,0.27920342894413286,0.39782205398767134,0.13963606813939808
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.897521568476507e-07,3.552856276449561e-05,0.2897521568476507,0.45572759572787197,0.13753387252141455
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.3907950691746723e-07,4.8188455671457794e-05,0.33907950691746724,0.5236339147753765,0.13443109733391162
3,1992/1/24,2170.3962718898,2.5846910793128544,4.922969779984551e-07,7.549177833052633e-05,0.49229697799845507,0.5588250967728515,0.1307245110272409
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.859375128517776e-07,9.921559284832702e-05,0.5859375128517776,0.6106747534477386,0.12725406542117007
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.225227932425538e-07,0.00012466543610685016,0.7225227932425538,0.6184764597283007,0.12507420933541816
3,1992/1/27,2754.104060002218,2.817561870393724,6.712661715857082e-07,0.00012577997048200578,0.6712661715857082,0.6684918786795956,0.12341459736839655
3,1992/1/28,2938.0502528909215,2.604052719913066,7.625559768452073e-07,0.00014701140267310922,0.7625559768452073,0.6836804394896724,0.12132863504101353
3,1992/1/29,3147.468428837628,4.231350142908444,6.219786941375207e-07,0.00013891847355095263,0.6219786941375207,0.7868352206946698,0.1190524990724862
3,1992/1/30,3394.287663686519,3.0585507344631147,8.150488464224676e-07,0.00017710038713307874,0.8150488464224677,0.7597433966636867,0.11648997676635073
3,1992/1/31,3627.1964319660647,2.800460918242718,9.171303326510749e-07,0.00020322243753928402,0.9171303326510749,0.7698430241050307,0.11417878654569111
3,1992/2/1,3785.140518157178,2.9060861863296585,9.334514399258653e-07,0.00021292700516665981,0.9334514399258653,0.7898825219386827,0.1126653953834407
3,1992/2/2,3877.125066918847,4.358135200068545,7.533396133325466e-07,0.0001903011255925332,0.7533396133325466,0.8730699950771592,0.11180283443344095
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.435336226690418e-07,0.0002107078450670631,0.8435336226690419,0.8602918161146788,0.11021214324141101
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0012050367517802e-06,0.0002438584279698224,1.0012050367517802,0.8354634790427315,0.10840389711379833
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4376124654735683
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4467919278824536
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4148876175828175
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.36659138119249285
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.31782411123725285
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2845378358758768
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2562421795660715
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.22444423809940528
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1961653904498563
