,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3454136405170806
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2469917765233089
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4154411217315245
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40230696803378274
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.28173564635166903
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1942837740166182
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16470048471315565
3,1992/1/12,517.2991207728472,4.143278840812955,2.127948410558671e-10,1.0244573589167723e-09,0.0002127948410558671,0.018555187026384576,0.1569195905155745
3,1992/1/13,612.0738921030519,2.5296005935813604,1.2788081169660199e-08,3.5605496277157276e-07,0.012788081169660199,0.10620806817080118,0.14952589680740636
3,1992/1/14,720.7450244554365,3.3233605697235533,3.188318899882848e-08,1.5422420243950748e-06,0.03188318899882848,0.1824688171936041,0.14362865400723404
3,1992/1/15,861.0966064443169,5.094754896698618,5.168820955627966e-08,3.82936389104389e-06,0.05168820955627966,0.27573345092688856,0.13805083335256293
3,1992/1/16,1022.40391812088,3.4413884799354637,9.22304493204909e-08,7.241906237929779e-06,0.0922304493204909,0.28808893827812465,0.13298402331356224
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4211049448412225e-07,1.1600360234423325e-05,0.14211049448412225,0.29561059883706264,0.12867374595441788
3,1992/1/18,1280.8500571002448,4.052813068547951,1.3383909912549182e-07,1.3391064672826974e-05,0.13383909912549183,0.35979951371442054,0.12621951964082756
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4905748230574142e-07,1.620823622554719e-05,0.14905748230574142,0.3881904655779067,0.12364308886424248
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.228727811813278e-07,2.087743580949736e-05,0.2228727811813278,0.33205212452231825,0.12117924773064669
3,1992/1/21,1606.9123200903127,2.112087280661525,2.4744170096798435e-07,2.405916072386198e-05,0.24744170096798437,0.3424039805043724,0.11892011353010921
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4190866109020524e-07,2.6294643887638336e-05,0.24190866109020523,0.3801277140099325,0.1165544572954353
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.5721129430125436e-07,3.083845269553543e-05,0.25721129430125433,0.41535704000011486,0.11287043228496699
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2242753579268156e-07,3.86191391043461e-05,0.3224275357926816,0.4107358141635156,0.10828014960408454
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.5433517452465925e-07,4.489609861360433e-05,0.35433517452465924,0.43020962626632075,0.10390282293757208
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.0565911671649534e-07,5.040085739669335e-05,0.40565911671649535,0.4191941985317425,0.10114603496859473
3,1992/1/27,2754.104060002218,2.817561870393724,3.7987561540915414e-07,5.140908267704149e-05,0.37987561540915415,0.4543954013928133,0.09905094158440957
3,1992/1/28,2938.0502528909215,2.604052719913066,4.111298655886155e-07,5.580871999905854e-05,0.41112986558861553,0.4530104330418726,0.09642655109968551
3,1992/1/29,3147.468428837628,4.231350142908444,3.513209508324555e-07,5.647936351129958e-05,0.3513209508324555,0.5329384203848543,0.09357762702157807
3,1992/1/30,3394.287663686519,3.0585507344631147,4.2001718385315776e-07,6.26579468363903e-05,0.4200171838531578,0.4908485818244548,0.09039161587389058
3,1992/1/31,3627.1964319660647,2.800460918242718,4.5288431665948064e-07,6.739217715160372e-05,0.45288431665948065,0.48633679749591807,0.08753934802527527
3,1992/2/1,3785.140518157178,2.9060861863296585,4.560108789256192e-07,6.950855795660736e-05,0.4560108789256192,0.4959879519749761,0.0856832691177912
3,1992/2/2,3877.125066918847,4.358135200068545,3.9118061240525866e-07,6.809353718200957e-05,0.39118061240525864,0.5650058639747232,0.08462967817000498
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.2110340290759383e-07,7.11024211539409e-05,0.42110340290759385,0.5455422022343098,0.08269514737204955
3,1992/2/4,4253.846641119485,3.0492119549669274,4.7386027432343283e-07,7.600076545862184e-05,0.4738602743234328,0.5155232033648544,0.08050985170915237
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
