,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2257769828835321
3,1992/1/2,183.8656871286512,4.252531085658297,8.055130035457331e-10,1.2420054064314114e-08,0.0008055130035457331,0.05933510867492729,0.15564773190260434
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.33248239391507856
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.30777137496708523
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.17267440617530957
3,1992/1/10,302.29882036727076,3.5083224308213965,6.36696963384073e-08,6.6429108806928645e-06,0.0636696963384073,0.3878762199418533,0.13763078790756714
3,1992/1/11,447.9240467257444,3.9895248043890397,1.5895839253100843e-07,2.498337168398356e-05,0.15895839253100844,0.5646922174655404,0.12590408061559147
3,1992/1/12,517.2991207728472,4.143278840812955,2.0584599211634847e-07,3.618658900817657e-05,0.20584599211634846,0.623406266134799,0.12132232077965818
3,1992/1/13,612.0738921030519,2.5296005935813604,3.371661154203094e-07,5.695186029431202e-05,0.3371661154203094,0.5891523550745013,0.11565784095563067
3,1992/1/14,720.7450244554365,3.3233605697235533,3.7956074299806775e-07,7.503528894274267e-05,0.37956074299806775,0.6802528714213035,0.10981784389297987
3,1992/1/15,861.0966064443169,5.094754896698618,4.034332293502918e-07,9.911394605360617e-05,0.4034332293502918,0.8325925909481294,0.10308103800991512
3,1992/1/16,1022.40391812088,3.4413884799354637,5.630781988129968e-07,0.00012993351401915424,0.5630781988129968,0.769696643292938,0.09621133157848316
3,1992/1/17,1181.9654315961527,2.496634025991835,7.428238166800258e-07,0.00016516742950209578,0.7428238166800258,0.7311701991148233,0.09013899066496028
3,1992/1/18,1280.8500571002448,4.052813068547951,6.456410333782195e-07,0.000169295933535959,0.6456410333782194,0.8552295327873962,0.08667498679475891
3,1992/1/19,1390.5263306469608,4.357500559340782,6.710098094515841e-07,0.00018502838904881883,0.6710098094515841,0.8917090983714745,0.08306503855320259
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.556922239544105e-07,0.00022188533146265808,0.9556922239544104,0.7447430226313516,0.0796519598158863
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0148762445225668e-06,0.00023947318994832893,1.0148762445225668,0.7513685055872157,0.07656311658643622
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.505058783878612e-07,0.0002456706475262974,0.9505058783878613,0.8168026717724304,0.07337485832247886
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.608756292125282e-07,0.0002678715916972271,0.9608756292125281,0.8708829307725097,0.06851146433764545
3,1992/1/24,2170.3962718898,2.5846910793128544,1.161246786485663e-06,0.0003183913925059287,1.161246786485663,0.8463809923309893,0.06263737189362814
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.255786772303e-06,0.00036210229662439936,1.255786772303,0.8802018099431901,0.05724022344146163
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4407614932828872e-06,0.00040829888932520384,1.4407614932828872,0.8590680838029583,0.053948452104432776
3,1992/1/27,2754.104060002218,2.817561870393724,1.3522428994027555e-06,0.00041822305703573633,1.3522428994027555,0.9326539817201259,0.051503876517996226
3,1992/1/28,2938.0502528909215,2.604052719913066,1.4822267593041123e-06,0.0004631683200569498,1.4822267593041123,0.9362222698045589,0.04851261170620753
3,1992/1/29,3147.468428837628,4.231350142908444,1.2842357810618787e-06,0.00047893065269868386,1.2842357810618787,1.1096397835057703,0.04535610324621363
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5863923768602486e-06,0.0005579285534967834,1.5863923768602486,1.0394348618017504,0.04193959155653643
3,1992/1/31,3627.1964319660647,2.800460918242718,1.766963859524708e-06,0.0006294118658768241,1.766963859524708,1.0472170866344845,0.03898391095003962
3,1992/2/1,3785.140518157178,2.9060861863296585,1.8196339970125762e-06,0.0006709602263414883,1.819633997012576,1.080380847578039,0.037113300921150116
3,1992/2/2,3877.125066918847,4.358135200068545,1.5750672916969053e-06,0.0006659415836814036,1.5750672916969053,1.2364627065295823,0.03607010267065207
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.7437663778768367e-06,0.0007245809045417781,1.7437663778768366,1.2110431983576877,0.03419001933399521
3,1992/2/4,4253.846641119485,3.0492119549669274,2.030042492976006e-06,0.0008140626226639401,2.030042492976006,1.1643293899061928,0.03212168493808478
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
