,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/28,2938.0502528909215,2.604052719913066,7.521784585771171e-06,0.00428199001346704,7.521784585771171,1.6405765539442148,0.028035709918369914
3,1992/1/29,3147.468428837628,4.231350142908444,5.956595230317481e-06,0.0038465079576154872,5.956595230317482,1.8517484608280952,0.02533385485606794
3,1992/1/30,3394.287663686519,3.0585507344631147,8.227512436917199e-06,0.0052693955900821685,8.227512436917198,1.826980840226465,0.022495134229574394
3,1992/1/31,3627.1964319660647,2.800460918242718,9.548526348157058e-06,0.0062967586912132875,9.548526348157058,1.8729169260836407,0.020117637726967726
3,1992/2/1,3785.140518157178,2.9060861863296585,9.847601113519892e-06,0.006709987218026327,9.847601113519893,1.9299972440621667,0.018653518233477707
3,1992/2/2,3877.125066918847,4.358135200068545,7.724728404426468e-06,0.005737202060525801,7.724728404426468,2.100585304889713,0.01785145857556933
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.923398688620587e-06,0.0066363885328416345,8.923398688620587,2.097926257776734,0.016433331122987397
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1031309457467912e-05,0.0081361017630726,11.031309457467913,2.0747458566894874,0.014915911044061864
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2605748679672986
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.29658474187411904
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.2025069613305672
3,1992/2/18,120.03394847085072,1.8527175003152287,6.132414395586695e-09,1.9355404929228829e-07,0.006132414395586695,0.12114340378691275,0.1536499554008848
3,1992/2/19,196.500898830496,2.2194390419152867,1.464867490729974e-07,2.005658016442941e-05,0.1464867490729974,0.5073986004823245,0.1364681277661551
3,1992/2/20,262.9928616448967,2.6258037574514494,2.810917619341401e-07,5.185479683820102e-05,0.2810917619341401,0.6663627514395131,0.12782694157135036
3,1992/2/21,334.12710926940025,2.6796791869937984,4.568847829754936e-07,0.00010003426360565263,0.45688478297549356,0.7740176295422853,0.12024478363440311
3,1992/2/22,441.0548399244835,3.6326680267994393,6.038150490852615e-07,0.00016201604087819166,0.6038150490852615,0.9248913445006733,0.11059452396601693
3,1992/2/23,582.3953926341998,5.8205074248040924,6.793209541015871e-07,0.0002264063760288927,0.6793209541015871,1.1214339315232773,0.09997049408333682
3,1992/2/24,826.2028281907373,4.61475038396064,1.1803180007590642e-06,0.00042222815236100903,1.1803180007590641,1.1629528491808214,0.08530001393355341
3,1992/2/25,1090.8883473899984,3.596474320673187,1.861675589114275e-06,0.0006943799467864073,1.861675589114275,1.1770591274625992,0.07278035670600991
3,1992/2/26,1320.434464520111,4.529455832538073,1.945300394101207e-06,0.0008088845429493965,1.9453003941012073,1.2869173362785895,0.06390304250352646
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.9602204721119436e-06,0.0012370344976309255,2.960220472111944,1.271375202087783,0.055655660252146966
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.42902772966321e-06,0.001872268806596331,4.42902772966321,1.268034774408046,0.049059545015517035
3,1992/2/29,2035.2879510550717,3.023783693796497,4.168323790992663e-06,0.0019524366835878676,4.168323790992663,1.3889669404613938,0.04381337410809813
3,1992/3/1,2142.343095932814,4.046981485705026,3.647263841218131e-06,0.0018466498406553029,3.6472638412181313,1.4952332077383979,0.04150389829452909
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.26698661527957496
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.18192266114147185
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.2693657571957522
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.1838925159805924
3,1992/3/10,130.47805666414268,2.828011522758961,1.5300729517540174e-08,8.873442314937072e-07,0.015300729517540175,0.2214336261367597,0.15011866805438384
3,1992/3/11,236.58982748048683,3.155035395393833,1.9316275844107416e-07,3.353856682425984e-05,0.19316275844107417,0.6332721215027384,0.13100216942622434
3,1992/3/12,385.8660098168271,2.0586521824117296,7.011494491799767e-07,0.0001615503625809619,0.7011494491799767,0.8029328022626844,0.11536073383645265
3,1992/3/13,512.4794823940908,2.173684026724706,1.066253358909814e-06,0.0002833959125739204,1.066253358909814,0.9046538688422662,0.10497696975971083
3,1992/3/14,617.0179736506891,2.4357173377940127,1.2798421454533813e-06,0.00037170209270537594,1.2798421454533813,0.9719768570441433,0.09764464055603879
3,1992/3/15,699.6836522017982,3.1154872223147456,1.268723189141562e-06,0.00039972498751517424,1.268723189141562,1.0416713527235397,0.09244462459054938
3,1992/3/16,761.7717955452538,3.9762014379876143,1.1864246423877613e-06,0.0004013586067681493,1.1864246423877614,1.1089911879346224,0.0888267982186525
3,1992/3/17,820.8413502310664,4.183327111851473,1.2475102919823988e-06,0.00043667292599744944,1.2475102919823988,1.1387264908797095,0.08558527450015388
3,1992/3/18,886.5651447526388,2.25710124875382,2.0476289164043176e-06,0.0006656392731052742,2.0476289164043178,1.049044974778481,0.08218429563973112
3,1992/3/19,954.7636319320186,3.868001161819128,1.5446529850214522e-06,0.0005591148025512714,1.544652985021452,1.1589128835475622,0.07886163180324256
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2048102337604738
3,1992/3/25,133.60395784347014,2.6869659272937643,1.984080595755165e-08,1.2661478698745775e-06,0.01984080595755165,0.2432893625169388,0.1491817993017334
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.22448699765740293
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.1600241732103707
3,1992/3/30,159.0435382315814,2.774635880496881,5.809596742653278e-08,6.014456255149471e-06,0.05809596742653278,0.3899710931523624,0.14298047955022886
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.18260555507567539
3,1992/4/3,179.1290258489544,2.1624784757233284,1.0986169116721977e-07,1.3336242320510006e-05,0.10986169116721978,0.45319529149970555,0.13923875334165867
3,1992/4/4,281.9966376366158,3.3420591531561787,2.784483509862107e-07,5.622314070877789e-05,0.2784483509862107,0.7250071978397717,0.12568099689829137
3,1992/4/5,363.0554972102511,3.210716203423528,4.7179300810099536e-07,0.00011176456578617663,0.47179300810099534,0.8306601315847084,0.11745918908012985
3,1992/4/6,433.32474564550057,2.4916336412156443,7.575584859726379e-07,0.00018993900228418375,0.7575584859726379,0.8654740562847422,0.1112377934831589
3,1992/4/7,520.7477595897469,1.699741063411231,1.247589402368738e-06,0.0003244747958989387,1.247589402368738,0.8839946320413464,0.10436142021749341
3,1992/4/8,637.1287910155537,2.126886675464166,1.4494640116686277e-06,0.00041851541588069425,1.4494640116686277,0.963378870582926,0.09633565865005392
3,1992/4/9,759.7025380983716,2.7685307101849093,1.5134884571793109e-06,0.0004814274178664535,1.5134884571793108,1.04305517517386,0.08894376310370151
3,1992/4/10,880.983847887401,2.5797238732103667,1.8680466265753684e-06,0.0006170974830948811,1.8680466265753684,1.066748226325862,0.08246523174667633
3,1992/4/11,1005.1599582522676,2.767740837466853,2.0472595120127656e-06,0.0007126262950026398,2.0472595120127655,1.1083152011349389,0.07652936477720888
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.2579464473252963e-06,0.0008238840295227393,2.2579464473252964,1.14618391782602,0.07083920359473563
3,1992/4/13,1249.538147867959,3.8401379256942962,2.046195642110347e-06,0.0008084178526189197,2.0461956421103467,1.229142401824113,0.06648170596210938
3,1992/4/14,1325.5546913216879,3.96021879334836,2.1308502251133715e-06,0.0008642753418973101,2.1308502251133716,1.2548446038990242,0.06372195746210498
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.295247513776264e-06,0.0009444194573617797,2.295247513776264,1.2665119935350473,0.06123053392110595
3,1992/4/16,1482.435061612046,3.1960140747728683,2.7764568532500633e-06,0.0011313151688681913,2.776456853250063,1.2470673609333947,0.058482637783242676
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.628475375875501e-06,0.0011460838028416358,2.628475375875501,1.3243448730257206,0.05486544999085558
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8087287891394987e-06,0.0012757560426008507,2.8087287891394985,1.3689669536018205,0.05125567846423103
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.321812364400723e-06,0.0015736460261634795,3.321812364400723,1.4124041788574664,0.04627090456315598
3,1992/4/20,2152.83929753041,2.9668517430516945,4.534309625612094e-06,0.002182004995704569,4.534309625612094,1.4205821093099287,0.041285089720979884
3,1992/4/21,2373.2549954627357,3.85011834795327,4.310188172644152e-06,0.0022909968876867917,4.310188172644152,1.556993077604862,0.03697867037299684
3,1992/4/22,2531.055478644991,3.728715865579504,4.8022790146524806e-06,0.002637293636344069,4.8022790146524805,1.6005993344564187,0.034203285333911884
3,1992/4/23,2747.5896081329965,2.460589117427572,7.1155443990215524e-06,0.003850574413538647,7.115544399021553,1.5673207203904773,0.03075849077334559
3,1992/4/24,3035.3500977907893,2.035226932489028,9.165348088715801e-06,0.005159024717512693,9.1653480887158,1.6183020352868023,0.026744513973306964
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1065497543440677e-05,0.006524925217577571,11.065497543440676,1.6843573502908158,0.02322946163281745
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.0238674256018652e-05,0.006664209764622035,10.238674256018653,1.8483234434426095,0.020036751525516174
3,1992/4/27,3911.2172832656756,2.86948882872732,1.036032827706069e-05,0.007192019411073077,10.36032827706069,1.9623208731330681,0.017563196927818225
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1987282376653802e-05,0.008598336589572531,11.987282376653802,2.018964955733352,0.015240604345011389
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1209572531472373e-05,0.008570934942748876,11.209572531472373,2.1454927045392087,0.013553891305267582
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0474187826026132e-05,0.008445935123280103,10.474187826026132,2.2577310296167687,0.012371626117544733
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3116303628691745e-05,0.010284077617939091,13.116303628691744,2.1917209796796047,0.011476292486628032
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.735191041415113e-05,0.013295525974217418,17.35191041415113,2.136916626341853,0.010217252058238766
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7859886734696063e-05,0.014026447534945315,17.85988673469606,2.186108761714734,0.009177186265718226
3,1992/5/4,5474.841024221767,2.0830658478238555,1.8436857282010928e-05,0.014742433240863499,18.436857282010926,2.2224276090209734,0.008348933679079183
3,1992/5/5,5601.967695674734,2.2370966882793497,1.803287094373831e-05,0.014700343766722863,18.03287094373831,2.2637074960237933,0.007860100783314063
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8711320711408823e-05,0.015324494184989726,18.711320711408824,2.272544191332218,0.00744740806163533
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6891018526612385e-05,0.014298962211998514,16.891018526612385,2.347374488960665,0.007072517414520261
3,1992/5/8,5965.437024379555,2.931414601821788,1.5932552330516443e-05,0.013856504690099903,15.932552330516442,2.4095718165123254,0.006614979103358498
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.58157006693519e-05,0.013951235795187804,15.815700669351902,2.4421851883067403,0.006214002674611241
3,1992/5/10,6219.993721596324,2.894104616633528,1.6590059220305338e-05,0.014635391228157373,16.59005922030534,2.4408038098493536,0.005862509765132211
3,1992/5/11,6322.25251739487,2.6356895807187657,1.787292571359363e-05,0.0156436962698602,17.87292571359363,2.4204764475378577,0.005584929360200799
3,1992/5/12,6414.126185147521,2.619087675076868,1.812945639449537e-05,0.015936000804583968,18.12945639449537,2.4297611963359396,0.0053467756100855695
3,1992/5/13,6544.007285434456,2.56187920638449,1.8645085909003536e-05,0.01645184300592548,18.645085909003537,2.437625611472151,0.005027335796421378
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6261936390262173e-05,0.01494901548375139,16.26193639026217,2.5380549291817274,0.004702711040524013
3,1992/5/15,6820.551636212312,3.304473161153457,1.6111842130036124e-05,0.01498436705947863,16.111842130036123,2.566389303335168,0.004409367497531086
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9832855442777676e-05,0.01777365750435516,19.832855442777674,2.4715866455408078,0.004098496208787115
3,1992/5/17,7180.637199763268,2.5069608399539405,1.999223555188098e-05,0.0180990900514255,19.99223555188098,2.4950499528143384,0.0037171693699976586
3,1992/5/18,7392.347627044051,2.8091393743530118,1.882267867723138e-05,0.017458715551759,18.82267867723138,2.5546721118572417,0.0033620947763531735
3,1992/5/19,7567.13731325187,3.993508156045624,1.498105406269194e-05,0.014832047476988488,14.981054062691939,2.7255402090555063,0.0030946551787641658
3,1992/5/20,7681.7637033061865,4.412412624881415,1.4136966693736773e-05,0.014322183893463784,14.136966693736772,2.78816249485728,0.0029309298923144793
3,1992/5/21,7795.8996292174215,3.417600667867488,1.687639580796319e-05,0.01636326735545693,16.87639580796319,2.667681409947818,0.002776513622634905
3,1992/5/22,7933.087471335294,2.2911223912202456,2.219795947185339e-05,0.020349661016086373,22.197959471853387,2.52144955032415,0.002601638864685927
3,1992/5/23,8106.987107848765,2.260529321078049,2.2580283377976223e-05,0.02075883553939293,22.580283377976222,2.5276557007474327,0.002395708658148612
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0368306216765485e-05,0.019258878611424876,20.368306216765486,2.5987756397072386,0.002202729435681678
3,1992/5/25,8469.103243837986,2.5936512196967083,2.102166145145555e-05,0.01985634287234686,21.02166145145555,2.595252574618017,0.002017717618980698
3,1992/5/26,8646.09352536012,3.0626833613975446,1.8925309194087132e-05,0.01839511774778171,18.92530919408713,2.6698045349737183,0.001855289100869333
3,1992/5/27,8788.525145235808,2.6323288327077887,2.107070822998273e-05,0.020071554128157417,21.07070822998273,2.6159331317666545,0.0017341226229622368
3,1992/5/28,8911.202634108917,2.7188536630306683,2.070885283434859e-05,0.019863158374107032,20.70885283434859,2.633541262174302,0.0016361238063262165
3,1992/5/29,9045.620448048907,2.1971034355418,2.3833955364019666e-05,0.022255117329870344,23.833955364019666,2.563317238464077,0.0015350934979504074
3,1992/5/30,9212.590129961516,1.9995347862943345,2.53093718474628e-05,0.023422072194268985,25.3093718474628,2.5399248740718994,0.00141824088679161
3,1992/5/31,9405.225284374135,2.3861636642537767,2.2879716692210355e-05,0.021712416321481236,22.879716692210355,2.6039781381951275,0.0012944337891863296
3,1992/6/1,9606.217765775378,2.6034242242992707,2.1734844882126994e-05,0.02093134612739779,21.734844882126993,2.641971698414688,0.0011767621521763887
3,1992/6/2,9837.833849120947,2.8844287589780704,2.0399674960231683e-05,0.01999971310484768,20.399674960231682,2.689008087447034,0.0010543654745013352
3,1992/6/3,10066.811379259128,2.3389653925473466,2.351594420531037e-05,0.022431756702302394,23.515944205310372,2.615817398647117,0.0009458822645895257
3,1992/6/4,10305.936883096134,3.13354491726948,1.9450369951115036e-05,0.019409834187683633,19.450369951115036,2.736031282087744,0.0008444875019595506
3,1992/6/5,10481.748481173361,3.566702849378013,1.7847439910810277e-05,0.01823000443835357,17.847439910810277,2.8001740002694566,0.0007769406080151037
3,1992/6/6,10595.362289471574,3.9604793897354615,1.6656491382819e-05,0.017355551602287,16.656491382819002,2.8562560938466257,0.0007361918399261382
3,1992/6/7,10701.764902060602,2.9522350178117027,2.0384769703719513e-05,0.02021724279051811,20.384769703719513,2.7185040683902852,0.0006999696418036678
3,1992/6/8,10828.305149781518,2.47072425440026,2.2989031942281112e-05,0.022235025548583955,22.989031942281112,2.6509338177398507,0.0006592048810663859
3,1992/6/9,10982.952827523677,2.4239054435482483,2.331899047282956e-05,0.022518934644449172,23.31899047282956,2.6465708334016567,0.0006125949158555647
3,1992/6/10,11125.889984611731,2.882257814932932,2.0832440166281905e-05,0.020644435571804433,20.832440166281906,2.715669121140832,0.000572450510696268
3,1992/6/11,11245.436446690872,3.030417920294562,2.0159842774187424e-05,0.02014815343151953,20.159842774187425,2.7386553710012183,0.0005409030364550427
3,1992/6/12,11365.307659053136,4.527830999764987,1.5418289769068817e-05,0.016575200549311043,15.418289769068817,2.9456996135965454,0.0005110154344579393
3,1992/6/13,11533.564820148738,4.626683430337746,1.5237617039071388e-05,0.016468212070609767,15.237617039071388,2.961178441530351,0.0004718287175588348
3,1992/6/14,11669.89199257287,5.425606358572196,1.3904860015972785e-05,0.015565738328148955,13.904860015972785,3.067009764406292,0.00044229308942586213
3,1992/6/15,11774.934980320604,4.781616135794732,1.4965956107058873e-05,0.0163048108518837,14.965956107058872,2.984740130188272,0.000420802560523941
3,1992/6/16,11901.353093497155,2.9701156416508008,2.056418239247052e-05,0.02055462519067894,20.56418239247052,2.73825677786868,0.0003963188773096129
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1416999052731883e-05,0.021236411322541993,21.41699905273188,2.716256238512248,0.00036077244482601243
3,1992/6/18,12303.336711187,2.8985395109519176,2.0969428132838493e-05,0.02091338308967186,20.96942813283849,2.731869275319663,0.00032753915318865307
3,1992/6/19,12546.521950189705,2.7900587178511658,2.1549854701991443e-05,0.021385915997399363,21.549854701991443,2.7181773630825594,0.00029186596488286185
3,1992/6/20,12790.61810102755,2.4781820943284605,2.3335844018901694e-05,0.02278422926619257,23.335844018901692,2.6741153594645413,0.00025996573044773406
3,1992/6/21,13018.974662683593,3.5176791849238573,1.8437204479805748e-05,0.019018861248760874,18.437204479805747,2.825126274767926,0.00023328673503491767
3,1992/6/22,13243.618397527738,3.354147134589991,1.906826050091588e-05,0.019520652710798773,19.06826050091588,2.8035818174288494,0.0002097145589326743
3,1992/6/23,13521.011139963934,3.4737823199648563,1.8635322999762933e-05,0.01920294754970086,18.635322999762934,2.821894134340566,0.00018386724955578827
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8365345155455443e-05,0.019008440364933748,18.365345155455444,2.8342647294836825,0.00016249985133294222
3,1992/6/25,13997.170955936617,3.6370831359571,1.8087603474138074e-05,0.01880472307388505,18.087603474138074,2.8468630478102672,0.00014670589464065852
3,1992/6/26,14202.770216757768,3.4795742790582973,1.8653956598713046e-05,0.01924977391616745,18.653956598713044,2.8256909982525773,0.0001330785254363164
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0154232695558247e-05,0.02042091658010332,20.154232695558246,2.7743948711212663,0.0001194229612669526
3,1992/6/28,14695.510293620926,4.269490673554501,1.628319926873558e-05,0.017459846511773576,16.28319926873558,2.935952205983354,0.00010535053625375607
3,1992/6/29,14852.654598940419,5.187126980414392,1.4464698438204332e-05,0.016155485974362605,14.464698438204332,3.058109419932199,9.778576109652947e-05
3,1992/6/30,14979.787781713025,5.153101706836577,1.4522360606102602e-05,0.016198448031786182,14.522360606102602,3.0540355735543505,9.206504243487108e-05
3,1992/7/1,15094.213322328944,4.165290121927911,1.655964178964854e-05,0.017678225027302086,16.55964178964854,2.9229528910263256,8.720287678992796e-05
3,1992/7/2,15246.74418233217,2.728181950342476,2.2071989308528354e-05,0.021935724395313275,22.071989308528355,2.7210707809434367,8.111846816521277e-05
3,1992/7/3,15468.525546282915,2.9202039011669623,2.1088846155255826e-05,0.02117807231551919,21.088846155255826,2.749518251807435,7.30209931451854e-05
3,1992/7/4,15706.887225834473,2.941402521017701,2.0992179558556285e-05,0.021108254122627602,20.992179558556284,2.7530346249232673,6.52170729490578e-05
3,1992/7/5,16018.926217016382,3.1066702636122754,2.022970049138448e-05,0.020521526467531564,20.22970049138448,2.777346608855892,5.6247381947289245e-05
3,1992/7/6,16378.407393790456,2.8260337355851335,2.1585818301982816e-05,0.021581771917234496,21.585818301982815,2.7372947029037125,4.7432217821339195e-05
3,1992/7/7,16623.993912291542,3.5861959518169804,1.834269016798996e-05,0.01906753185071429,18.34269016798996,2.8459701844399548,4.221814720491494e-05
3,1992/7/8,16792.771877809126,2.466169694922224,2.3628047663999746e-05,0.02316964952166552,23.628047663999745,2.6846518962940844,3.8971066437027534e-05
3,1992/7/9,16937.530676167837,3.314393390585013,1.9365980080245204e-05,0.01986354615083834,19.365980080245205,2.808093957981945,3.638578421296315e-05
3,1992/7/10,17080.856537823358,3.951432902192062,1.7184919515978174e-05,0.018184593031371658,17.184919515978173,2.89700033255211,3.399509640920678e-05
3,1992/7/11,17222.981761359566,4.363465595610591,1.6106437363411097e-05,0.017373723682133673,16.106437363411096,2.9531407744817075,3.1779573557773035e-05
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7142668140688456e-05,0.01815473655514243,17.142668140688457,2.899353142042532,3.0315525539739805e-05
3,1992/7/13,17421.950564136503,3.1491628134104586,2.0064973242339407e-05,0.02041161188739315,20.064973242339406,2.78501286850711,2.8918376598958683e-05
3,1992/7/14,17560.318342445516,2.8032938103903597,2.172232947463087e-05,0.021701926409494372,21.722329474630868,2.7351361032490598,2.708192166601801e-05
3,1992/7/15,17771.504041892324,2.88512338473499,2.1306042235982665e-05,0.02138006774452524,21.306042235982666,2.7472066334211647,2.450131899479024e-05
3,1992/7/16,18069.450322159668,2.62550174977639,2.2699158770369835e-05,0.02246415823504455,22.699158770369834,2.7093361661395576,2.1273190182430698e-05
3,1992/7/17,18384.32105620576,3.1326421099161013,2.014649847243648e-05,0.02048206424627889,20.14649847243648,2.7832636494672536,1.8322742767136756e-05
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8244489619126608e-05,0.01900874267025582,18.244489619126607,2.852329765659563,1.5590892720595534e-05
3,1992/7/19,19080.123239805445,3.7828832969342416,1.771079146614986e-05,0.018599653264047906,17.71079146614986,2.8750344201284515,1.3173529724720667e-05
3,1992/7/20,19444.2884141465,3.9804471592319417,1.711778390246787e-05,0.018147832628284784,17.11778390246787,2.902363214097035,1.1084310603570857e-05
3,1992/7/21,19723.511671905944,3.304408411416744,1.94278907854033e-05,0.019929040728176868,19.4278907854033,2.808239870282233,9.709738308018824e-06
