,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4057740662772131
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3341122058389572
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4452185206884938
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4382943077487627
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3625535069950351
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.27826994991454596
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.23229819059153056
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21653533243751527
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19958186980148251
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.18502838440969266
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1716219846715146
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.16111435447261038
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3993183028742072e-08,3.431184293809438e-07,0.013993183028742072,0.09414832904612762,0.15391530621098323
3,1992/1/18,1280.8500571002448,4.052813068547951,3.5022650928225525e-08,1.6892845697708136e-06,0.03502265092822553,0.1842756352443485,0.15048220595537962
3,1992/1/19,1390.5263306469608,4.357500559340782,6.753917292369739e-08,4.583820837706069e-06,0.06753917292369739,0.257896869759116,0.14730583529368965
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.5484392331486292e-07,1.1038535268397795e-05,0.1548439233148629,0.2694664096138996,0.1445982813328928
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1425848894038242e-07,1.745250187595011e-05,0.2142584889403824,0.3063889881395356,0.14233672706038397
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4084512905738654e-07,2.3177468301546062e-05,0.24084512905738656,0.3600914363308197,0.14014099870902563
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.0882749841839804e-07,3.526298952861225e-05,0.308827498418398,0.4237317216837965,0.13696803727447254
3,1992/1/24,2170.3962718898,2.5846910793128544,4.849016943320302e-07,6.048840101354656e-05,0.4849016943320302,0.4580652455938763,0.1332655363826027
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.1806409146771e-07,8.60088825740656e-05,0.61806409146771,0.5057825464027982,0.12985673458582112
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.878750180124171e-07,0.00011200733194123284,0.7878750180124171,0.5133875227694285,0.1277321126408206
3,1992/1/27,2754.104060002218,2.817561870393724,7.578676079701006e-07,0.0001177791498100212,0.7578676079701006,0.5587039033731362,0.12611941533907484
3,1992/1/28,2938.0502528909215,2.604052719913066,8.875869001291238e-07,0.00014223702855623734,0.8875869001291238,0.5728291921197711,0.12409582653430966
3,1992/1/29,3147.468428837628,4.231350142908444,7.601782364773656e-07,0.00014267799834383164,0.7601782364773656,0.6666829504900285,0.12188981426415875
3,1992/1/30,3394.287663686519,3.0585507344631147,1.020989263273502e-06,0.00018605987766716418,1.020989263273502,0.6426583217801131,0.11940673700349136
3,1992/1/31,3627.1964319660647,2.800460918242718,1.1801035612345356e-06,0.0002197074006512624,1.1801035612345356,0.652260982223369,0.117166530723267
3,1992/2/1,3785.140518157178,2.9060861863296585,1.22449926181771e-06,0.00023547401476370664,1.22449926181771,0.6708121833427588,0.11569899551463865
3,1992/2/2,3877.125066918847,4.358135200068545,1.0112962086816567e-06,0.00021713361511782885,1.0112962086816568,0.7470603974213659,0.11486230862324216
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.1473447752086353e-06,0.0002434228285855166,1.1473447752086354,0.7357211382457296,0.11331879832312525
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3781690105708005e-06,0.0002845758755462026,1.3781690105708004,0.7132870808251973,0.11156330876828378
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4404535831571129
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4489493944048938
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.419321414042291
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3738843547319134
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.32713406504806997
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2945926522483925
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2664199432919075
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23404317784839287
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20439963194061606
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17450615261803945
3,1992/2/25,1090.8883473899984,3.596474320673187,1.095034632944818e-10,2.920633040075192e-10,0.0001095034632944818,0.010289345456928861,0.15772232725870028
3,1992/2/26,1320.434464520111,4.529455832538073,4.4391128991438186e-08,2.5304737007917052e-06,0.044391128991438183,0.21735376272253704,0.14926946503056632
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.5682417661958706e-07,1.336016820688668e-05,0.15682417661958706,0.32091780663477276,0.1429938456519613
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.229972607299366e-07,3.201542533717594e-05,0.3229972607299366,0.3693960727544351,0.1385559825914926
3,1992/2/29,2035.2879510550717,3.023783693796497,3.7877098150839596e-07,4.5699181133100175e-05,0.37877098150839594,0.4454689256828791,0.13515270267014204
3,1992/3/1,2142.343095932814,4.046981485705026,3.661871681616245e-07,4.989672855683315e-05,0.3661871681616245,0.5009164174016685,0.13364758912911906
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44213311382639264
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4066426734380846
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4427353800522139
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4080897909416103
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36682302871599803
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.30671993597845765
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24944800886123666
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.21752901429002963
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19881836616112136
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1875148924138889
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.18057761376397424
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17497290749142763
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16967380640566293
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16502766076044253
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4204777140650746
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3647540080023651
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4289776750626975
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38422776653883933
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3486456309923648
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4071515123373738
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3367995735939674
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.28645471040846726
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.25660318169140306
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.23605020584735853
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.21583290283893874
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.19582121669060906
