,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.33475156169803805
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2348262917254621
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.40961379930144615
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3953823417168751
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2692350120522741
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1850958875999672
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.15884403289905116
3,1992/1/12,517.2991207728472,4.143278840812955,1.1548523240638396e-08,4.964448439293485e-07,0.011548523240638396,0.1646327095665134,0.15208768034370004
3,1992/1/13,612.0738921030519,2.5296005935813604,6.249520557371751e-08,4.634852943176185e-06,0.062495205573717516,0.28090229498688424,0.14559923161654298
3,1992/1/14,720.7450244554365,3.3233605697235533,1.1295188723350872e-07,1.2312995773102411e-05,0.11295188723350873,0.4080071467004618,0.1402460564066045
3,1992/1/15,861.0966064443169,5.094754896698618,1.6072484014972602e-07,2.495386394546698e-05,0.16072484014972602,0.5728669433396012,0.1349215523589069
3,1992/1/16,1022.40391812088,3.4413884799354637,2.813284272743666e-07,4.549867400592221e-05,0.2813284272743666,0.5878086180951447,0.12985431369532321
3,1992/1/17,1181.9654315961527,2.496634025991835,4.339500337906871e-07,7.244722311787444e-05,0.4339500337906871,0.5990301447239647,0.12543146838347777
3,1992/1/18,1280.8500571002448,4.052813068547951,3.9784779157360204e-07,8.000781307257489e-05,0.39784779157360206,0.7163794257087487,0.12289048428446779
3,1992/1/19,1390.5263306469608,4.357500559340782,4.4031835282206397e-07,9.556764405136054e-05,0.440318352822064,0.7672126749493312,0.12021541238456852
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.791667423587584e-07,0.00012852028508248003,0.6791667423587584,0.6639196068741802,0.11765464123525972
3,1992/1/21,1606.9123200903127,2.112087280661525,7.542261216476079e-07,0.00014769781886282484,0.7542261216476079,0.682314923320035,0.11530667088742595
3,1992/1/22,1722.8568052559783,2.7901871801634326,7.281982972144122e-07,0.00015768217343379283,0.7281982972144122,0.7501217643517257,0.11284923759638432
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.690790699926308e-07,0.00018195712238637104,0.7690790699926308,0.8126737958157585,0.10902611030164405
3,1992/1/24,2170.3962718898,2.5846910793128544,9.747867406494696e-07,0.00023043471778617233,0.9747867406494696,0.8033189426338663,0.10426992638218446
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.0715931265979458e-06,0.0002667921063749676,1.071593126597946,0.837286348230793,0.09974242745737302
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2384766992255792e-06,0.000302991378963971,1.2384766992255791,0.8173389333074406,0.09689532784427995
3,1992/1/27,2754.104060002218,2.817561870393724,1.1478732990581682e-06,0.0003037477870765563,1.1478732990581682,0.8796034960763404,0.09473398079244737
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2483995053171395e-06,0.00033144670321268925,1.2483995053171395,0.8769462356617364,0.09202974239027027
3,1992/1/29,3147.468428837628,4.231350142908444,1.0441197453849752e-06,0.00032408943197541877,1.0441197453849753,1.0181897025467523,0.08909846709222817
3,1992/1/30,3394.287663686519,3.0585507344631147,1.2708480390110125e-06,0.00036851945583501566,1.2708480390110126,0.9438910789609496,0.08582628219396983
3,1992/1/31,3627.1964319660647,2.800460918242718,1.3789381629105843e-06,0.0003994002943894446,1.3789381629105844,0.936289456266435,0.0829027411417249
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3883449201047939e-06,0.00041144575829792145,1.388344920104794,0.9536844855983104,0.08100352168898789
3,1992/2/2,3877.125066918847,4.358135200068545,1.168955199913087e-06,0.00039171695831660626,1.1689551999130872,1.0756071651780252,0.07992664382697676
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2693311104381253e-06,0.0004139542866617225,1.2693311104381253,1.0418842682045013,0.07795172037037881
3,1992/2/4,4253.846641119485,3.0492119549669274,1.4471713059553497e-06,0.00045075299730318606,1.4471713059553497,0.9898343981375862,0.07572463763646199
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.39976957035219496
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4174789735199644
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3587835384202496
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.284819442450868
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.22737066113146073
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.19738095908144854
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.17722519454595406
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.15964951171764402
3,1992/2/23,582.3953926341998,5.8205074248040924,3.2384768316556495e-08,2.6724628901204384e-06,0.0323847683165565,0.3136247618204227,0.14738833461574788
3,1992/2/24,826.2028281907373,4.61475038396064,1.4920667065540947e-07,2.1422781023856906e-05,0.14920667065540946,0.5315953301116196,0.136138955068772
3,1992/2/25,1090.8883473899984,3.596474320673187,3.141386879468684e-07,5.4253643978367225e-05,0.3141386879468684,0.6239719700209648,0.12790014453761148
3,1992/2/26,1320.434464520111,4.529455832538073,3.9949986967865227e-07,8.489556288728728e-05,0.39949986967865225,0.7548660134796661,0.12190877699971862
3,1992/2/27,1574.7473866059713,3.2053760260240645,6.05990639615576e-07,0.00012961304166591453,0.6059906396155761,0.7467866986467161,0.11600851255115567
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.599032235455498e-07,0.00018125489629187307,0.8599032235455498,0.7271835853023846,0.11097566886393201
3,1992/2/29,2035.2879510550717,3.023783693796497,8.480441530673478e-07,0.00020276818135834504,0.8480441530673478,0.8170556533589397,0.10672449101265342
