,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18397382736576545
3,1992/1/2,183.8656871286512,4.252531085658297,3.481788330849279e-08,3.355738862736119e-06,0.03481788330849279,0.3602045222034439,0.13966074492660271
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2843436352077503
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2574929971034912
3,1992/1/9,136.96233391096095,3.980304463175099,6.7441061802240445e-09,3.105057529852049e-07,0.006744106180224045,0.17569883815224366,0.14977618122992667
3,1992/1/10,302.29882036727076,3.5083224308213965,1.428616916230144e-07,2.1054605180406014e-05,0.1428616916230144,0.5277990867566841,0.12475580103873188
3,1992/1/11,447.9240467257444,3.9895248043890397,2.8273592258199224e-07,5.497468771412907e-05,0.28273592258199226,0.6715434633524452,0.1114837124319496
3,1992/1/12,517.2991207728472,4.143278840812955,3.4922293304687544e-07,7.347826713728823e-05,0.34922293304687546,0.7180516823587473,0.10614363293511059
3,1992/1/13,612.0738921030519,2.5296005935813604,5.460128816938792e-07,0.00010652426283733482,0.5460128816938792,0.6558625249335182,0.09957946444575151
3,1992/1/14,720.7450244554365,3.3233605697235533,5.988998697163704e-07,0.00013369529207778248,0.5988998697163704,0.738819411171567,0.09287610422748713
3,1992/1/15,861.0966064443169,5.094754896698618,6.292171137848193e-07,0.00017160939089843634,0.6292171137848193,0.8865218389042984,0.08523677861184967
3,1992/1/16,1022.40391812088,3.4413884799354637,8.771733358911652e-07,0.00022179798870593248,0.8771733358911652,0.8070885413582508,0.07757080453641792
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1740272662476435e-06,0.0002847717358948971,1.1740272662476436,0.7620885984246799,0.07092148074413474
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0412003392180453e-06,0.00029864247766995866,1.0412003392180453,0.8936063404787015,0.06718931189905321
