,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42069582309487413
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3607611772792075
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4518926513303003
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4464937954506846
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3851254251736347
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3100387207429035
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.26422129551152246
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24727762448878532
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2280812005003351
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21057874926479025
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19338458784791646
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17905228349508676
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16882434338656563
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16388958487129082
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15935157490478744
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.9917095887356565e-09,6.862995473742453e-08,0.004991709588735656,0.05290245059546126,0.15555679665136518
3,1992/1/21,1606.9123200903127,2.112087280661525,2.320433891570016e-08,6.797143266225013e-07,0.02320433891570016,0.11224714037552919,0.15247949298399985
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.428243581564242e-08,2.0321103776631885e-06,0.04428243581564242,0.17507231465466938,0.1496041800492669
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.235255295753485e-08,5.544292677906943e-06,0.08235255295753485,0.255042537044096,0.1456897523752129
3,1992/1/24,2170.3962718898,2.5846910793128544,1.535344745419068e-07,1.2692786948909862e-05,0.1535344745419068,0.31036063669728725,0.14150395861618742
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.1013218627952816e-07,2.0642101322499734e-05,0.21013218627952815,0.36552629899861944,0.13796672528232934
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.702607247289955e-07,2.7693457759865397e-05,0.2702607247289955,0.37911348457240557,0.13587675077384304
3,1992/1/27,2754.104060002218,2.817561870393724,2.6578445217698234e-07,3.0477351385165915e-05,0.2657844521769823,0.4223869647456538,0.13433281430087865
3,1992/1/28,2938.0502528909215,2.604052719913066,3.112170924745933e-07,3.734152959937706e-05,0.3112170924745933,0.43950761934680943,0.1324332921679565
3,1992/1/29,3147.468428837628,4.231350142908444,2.748444952597025e-07,3.981568923507209e-05,0.2748444952597025,0.5273951718179175,0.13039572100903887
3,1992/1/30,3394.287663686519,3.0585507344631147,3.607477309903266e-07,5.0954683865405595e-05,0.3607477309903266,0.5106483687833062,0.12812758109242123
3,1992/1/31,3627.1964319660647,2.800460918242718,4.1341525376864756e-07,6.014329068370714e-05,0.4134152537686476,0.5229690306777736,0.12609366690851356
3,1992/2/1,3785.140518157178,2.9060861863296585,4.2887244417438484e-07,6.492787478520534e-05,0.42887244417438486,0.5421891166939309,0.12476427767200753
3,1992/2/2,3877.125066918847,4.358135200068545,3.629320492538406e-07,6.235118103378577e-05,0.3629320492538406,0.6139494918478428,0.12400680430970253
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.070654749479755e-07,6.929659561399535e-05,0.4070654749479755,0.6059337371844667,0.12260957794763552
3,1992/2/4,4253.846641119485,3.0492119549669274,4.808692549870906e-07,7.9735858147293e-05,0.48086925498709054,0.5875060147354306,0.12101982932069036
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44818076473316526
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
