,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.39540429965373697
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3168284943849977
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4404375381419734
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43245008191586864
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.34746717150283146
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2591429371794684
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21467845657727555
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.20021342046041482
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18517884711702015
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.17274221438038295
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16166930584428393
3,1992/1/16,1022.40391812088,3.4413884799354637,6.704474168763735e-08,3.6478351673839306e-06,0.06704474168763735,0.20869721158136828,0.15317692338098093
3,1992/1/17,1181.9654315961527,2.496634025991835,3.9385172675905953e-07,4.2788950758360574e-05,0.39385172675905955,0.4128564445764674,0.14733866809971569
3,1992/1/18,1280.8500571002448,4.052813068547951,4.380471885349115e-07,6.284383958801914e-05,0.43804718853491154,0.542170020857958,0.144494193053531
3,1992/1/19,1390.5263306469608,4.357500559340782,5.934063349019387e-07,0.00010115334377051891,0.5934063349019387,0.6403788226203687,0.1417923527113815
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.2787573865623165e-06,0.0002235995691914554,1.2787573865623165,0.6530920440201857,0.13941346982850944
3,1992/1/21,1606.9123200903127,2.112087280661525,1.590809251524051e-06,0.00030340635864156056,1.590809251524051,0.7085277498931934,0.13735972057336507
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.57773519730194e-06,0.0003363154339005016,1.57773519730194,0.7873747008287898,0.13530085707019346
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.8017855935301651e-06,0.00043488867079754476,1.8017855935301652,0.8835391551129138,0.1322119485649227
3,1992/1/24,2170.3962718898,2.5846910793128544,2.7103876049863125e-06,0.0007093610993771938,2.7103876049863125,0.9471667974189263,0.12846186532866863
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.2435666150376484e-06,0.0009288821917352132,3.2435666150376483,1.0260559146945156,0.12491509163284639
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.121329535269638e-06,0.0012131162048362395,4.121329535269638,1.0479207088089815,0.12267841290231253
3,1992/1/27,2754.104060002218,2.817561870393724,3.7221104611202648e-06,0.0011678431402662147,3.722110461120265,1.1115332057120297,0.12097335883973713
3,1992/1/28,2938.0502528909215,2.604052719913066,4.295055089061593e-06,0.0013901502755237498,4.295055089061592,1.1394852125161679,0.11882914642261669
3,1992/1/29,3147.468428837628,4.231350142908444,3.2785650504533108e-06,0.0011831599479686938,3.278565050453311,1.2617979332420972,0.1164892714907109
3,1992/1/30,3394.287663686519,3.0585507344631147,4.5374153941760165e-06,0.001627487136254534,4.5374153941760165,1.245273478745397,0.11385582490147349
3,1992/1/31,3627.1964319660647,2.800460918242718,5.188609456355721e-06,0.001902709272563372,5.188609456355721,1.2665200940485373,0.11148192835011657
3,1992/2/1,3785.140518157178,2.9060861863296585,5.265850775509341e-06,0.001980222527029267,5.265850775509341,1.294310287937807,0.10992823237701548
3,1992/2/2,3877.125066918847,4.358135200068545,4.000660910415543e-06,0.0016144019035399125,4.000660910415543,1.3861636276167215,0.10904298009177937
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.586640359276287e-06,0.001847871878671866,4.586640359276287,1.3788602832854298,0.1074109866914572
3,1992/2/4,4253.846641119485,3.0492119549669274,5.637315442851544e-06,0.002248485396083276,5.637315442851544,1.3593747478921328,0.10555665610143967
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4349372893994604
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4447552383295997
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.41074079496435956
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3598812579256015
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.30943211516564467
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.27563108602127356
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2473883331153919
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21630656341477036
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18939306519866264
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16402322433179733
3,1992/2/25,1090.8883473899984,3.596474320673187,1.5479981863102497e-07,1.2878491693100222e-05,0.15479981863102496,0.31781811821454736,0.1504383205286579
3,1992/2/26,1320.434464520111,4.529455832538073,4.6669599106086046e-07,7.274438606144897e-05,0.46669599106086046,0.5877819188931164,0.14347222077725297
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.1215372936972206e-06,0.00021911991745841047,1.1215372936972205,0.7269782677546418,0.1379632522241533
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.0872482043628986e-06,0.00045764335047319466,2.087248204362899,0.8063249555295234,0.13377409025325465
3,1992/2/29,2035.2879510550717,3.023783693796497,2.1433619975270148e-06,0.0005419905390589877,2.143361997527015,0.9205718714114853,0.1303901041089011
3,1992/3/1,2142.343095932814,4.046981485705026,1.9050202880778373e-06,0.0005246360152456424,1.9050202880778373,0.9978736653029221,0.1288546877386848
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4368741763138889
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39638337372712
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4375692132255541
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.398015838234703
