,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/21,1606.9123200903127,2.112087280661525,9.631316024217872e-08,6.174133067073873e-06,0.09631316024217872,0.2419758643663137,0.14393358381143118
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.1500954541890055e-07,8.979234847954363e-06,0.11500954541890056,0.29321204033315085,0.14166164409004903
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.545989871349622e-07,1.4666778485078359e-05,0.1545989871349622,0.3534305101233274,0.13841887076066045
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4294584621914707e-07,2.519448756576998e-05,0.24294584621914708,0.38239188266804586,0.13469175368760017
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.145091226132329e-07,3.666864069476854e-05,0.31450912261323294,0.425622135525182,0.1313015762004472
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.963119435995411e-07,4.6933236068923096e-05,0.3963119435995411,0.4295605310758104,0.1292016237777773
3,1992/1/27,2754.104060002218,2.817561870393724,3.920941764071107e-07,5.149300643994041e-05,0.3920941764071107,0.47409977098087674,0.12761190082358279
3,1992/1/28,2938.0502528909215,2.604052719913066,4.578609947967624e-07,6.189919700072885e-05,0.4578609947967624,0.4853435381227058,0.1256204661972095
3,1992/1/29,3147.468428837628,4.231350142908444,4.1426545663483875e-07,6.739876760784092e-05,0.41426545663483877,0.5804957237478974,0.12345196011201252
3,1992/1/30,3394.287663686519,3.0585507344631147,5.402219919516431e-07,8.404886174359236e-05,0.5402219919516431,0.5512339027453589,0.12101242829495568
3,1992/1/31,3627.1964319660647,2.800460918242718,6.215867248884614e-07,9.85265896727907e-05,0.6215867248884613,0.5580141885768968,0.11881170337521377
3,1992/2/1,3785.140518157178,2.9060861863296585,6.490811283375021e-07,0.00010656859718208509,0.6490811283375021,0.575555099435561,0.11736985470046957
3,1992/2/2,3877.125066918847,4.358135200068545,5.603697931091643e-07,0.00010499416159670907,0.5603697931091643,0.6552325202709038,0.11654770582353116
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.281569134048283e-07,0.0001157161020268991,0.6281569134048284,0.641196818485784,0.11503076797153555
3,1992/2/4,4253.846641119485,3.0492119549669274,7.395223897715164e-07,0.0001311915840215342,0.7395223897715164,0.6151591124106641,0.11330506460222767
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44196348837903165
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4500936680081394
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4216901881595429
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3778308981201025
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.33225356742280754
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.30019775896662754
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.27217482184727926
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.23958251042147696
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.20926879009004595
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.17807347481991095
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.16023603590432783
3,1992/2/26,1320.434464520111,4.529455832538073,1.6324584280645556e-08,6.619710964679212e-07,0.016324584280645555,0.1550998305006758,0.1512270337477801
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.239749385768456e-08,4.9186818539442835e-06,0.07239749385768456,0.2568206718698267,0.144617698306606
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.5379115932350502e-07,1.235068431427651e-05,0.153791159323505,0.3004213656090259,0.14003574624992657
3,1992/2/29,2035.2879510550717,3.023783693796497,1.9076121191460367e-07,1.9182275250296785e-05,0.19076121191460368,0.3727695565005282,0.136584506999041
3,1992/3/1,2142.343095932814,4.046981485705026,1.917517913165149e-07,2.2206086236735018e-05,0.1917517913165149,0.4274847829159603,0.1350738796869322
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4435716377454066
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40949026921113735
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4441481983730133
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.41088417565529906
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3709783727195452
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3121799273658439
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.25514804881376024
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2227600545977158
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2034981841054074
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1917388622963699
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.184469808230754
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17856636353387956
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.17295936624793218
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16802400939072065
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42280142439462304
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3689685266398971
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43096316199648277
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.38784989696289585
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3532885172432401
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4099804408930874
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3417190757173255
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2921312200476878
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2623409769450227
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2416170075959291
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.22102338736482025
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.20038989835120607
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.1846934231712556
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.17340066811990854
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.16485716659034164
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.885896273282229e-12,1.2932373694992034e-12,2.885896273282229e-06,0.0017294131041045405,0.15805129038520963
3,1992/4/13,1249.538147867959,3.8401379256942962,7.552923577178218e-09,1.944010496672669e-07,0.007552923577178217,0.09878332040809187,0.1536011632102456
3,1992/4/14,1325.5546913216879,3.96021879334836,1.8037297490080095e-08,7.161881645448326e-07,0.018037297490080095,0.15183219607767137,0.1510667362515034
3,1992/4/15,1397.9897561455537,3.8525835206521895,3.083103207474702e-08,1.5533696066573627e-06,0.030831032074747022,0.19200270494963176,0.14893887585477505
3,1992/4/16,1482.435061612046,3.1960140747728683,5.146133137832558e-08,2.9923250690416985e-06,0.05146133137832558,0.22072368946696969,0.1467419670909504
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.185891368186295e-08,5.373330319758098e-06,0.07185891368186295,0.28232346878767683,0.14404459602699293
3,1992/4/18,1730.7067747155747,4.053296280519084,9.88234994417489e-08,8.640226340863422e-06,0.09882349944174891,0.32824202619497844,0.14151739715239028
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4656617607591522e-07,1.4745110278878877e-05,0.1465661760759152,0.37456819589393137,0.13819204318718453
3,1992/4/20,2152.83929753041,2.9668517430516945,2.2336933543633607e-07,2.3785184650991532e-05,0.22336933543633608,0.3929097443450145,0.1349302897190222
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5017410629345106e-07,3.158339740049359e-05,0.25017410629345105,0.461931291984299,0.13206577708390185
3,1992/4/22,2531.055478644991,3.728715865579504,2.9147229024226995e-07,3.8597774476572646e-05,0.29147229024226995,0.48174628795146957,0.1301575066599383
3,1992/4/23,2747.5896081329965,2.460589117427572,4.1510759137239455e-07,5.26263687416768e-05,0.41510759137239456,0.4577636331220167,0.12768408619186553
3,1992/4/24,3035.3500977907893,2.035226932489028,5.383041790500057e-07,7.04276373255824e-05,0.5383041790500057,0.46834063529220654,0.12460078693851885
3,1992/4/25,3327.4626327865058,1.8157713939809723,6.532233925988804e-07,8.889656386050796e-05,0.6532233925988804,0.48307527784505444,0.12166144420325353
3,1992/4/26,3635.6103914484256,2.5325135766231157,6.529553853446214e-07,0.00010108935134905903,0.6529553853446214,0.5448996905092856,0.11873389984714668
3,1992/4/27,3911.2172832656756,2.86948882872732,6.827872288029691e-07,0.00011388975721343945,0.6827872288029692,0.5827977356020456,0.11624615402829623
3,1992/4/28,4208.6402729919255,2.6450270140168266,7.793978902847308e-07,0.0001325661699392264,0.7793978902847308,0.5902913020700533,0.11368415363947866
3,1992/4/29,4454.988686183763,3.2251349441524075,7.616543309677047e-07,0.0001404070166841185,0.7616543309677047,0.6369160397264196,0.111649317810079
3,1992/4/30,4646.87165082733,3.8199750608170433,7.404658172142016e-07,0.0001462924058654506,0.7404658172142017,0.6802837202037473,0.11011470791611473
3,1992/5/1,4804.906016829755,2.8997138847792456,8.715005496226096e-07,0.0001618656750714049,0.8715005496226096,0.6377714320211615,0.10888185043964536
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.073934941786332e-06,0.00018742665693057925,1.073934941786332,0.5967867015769507,0.10702571947855939
3,1992/5/3,5275.584136840973,2.0734928632326137,1.1112649478038659e-06,0.00019872406527199406,1.1112649478038659,0.6092046331760548,0.10536289713785853
3,1992/5/4,5474.841024221767,2.0830658478238555,1.149268811408477e-06,0.0002089727856089323,1.149268811408477,0.6174298844516044,0.10393684616947106
3,1992/5/5,5601.967695674734,2.2370966882793497,1.1402196455490452e-06,0.00021260810993553668,1.1402196455490452,0.6318664334045019,0.10304538994543133
3,1992/5/6,5715.621436589606,2.1655658527300696,1.1768086727217953e-06,0.0002196372613445566,1.1768086727217952,0.631323305032667,0.10226006164355071
3,1992/5/7,5824.473442587706,2.6110583511893304,1.103251150601252e-06,0.00021669905736468125,1.1032511506012521,0.6632743477125987,0.1015179171945267
3,1992/5/8,5965.437024379555,2.931414601821788,1.0677611068203395e-06,0.0002180236901964942,1.0677611068203394,0.688005816446463,0.10057094472691235
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.06968193148766e-06,0.00022235677992173,1.06968193148766,0.6990101001394082,0.09969941883501457
3,1992/5/10,6219.993721596324,2.894104616633528,1.1120298659178251e-06,0.00022997663492243668,1.1120298659178252,0.694145224637099,0.09889956709433856
3,1992/5/11,6322.25251739487,2.6356895807187657,1.1762710717101137e-06,0.00023903000944421187,1.1762710717101137,0.6810279853516421,0.09824162804732202
3,1992/5/12,6414.126185147521,2.619087675076868,1.193155812628362e-06,0.0002433922426778717,1.193155812628362,0.6827146897492954,0.09765686736112485
3,1992/5/13,6544.007285434456,2.56187920638449,1.2239708074992888e-06,0.0002501797881961694,1.2239708074992888,0.6827868469690388,0.0968402160985166
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.1221630319303857e-06,0.00024488166921204734,1.1221630319303857,0.727479873986306,0.09596818690803668
3,1992/5/15,6820.551636212312,3.304473161153457,1.1224062703023293e-06,0.0002488856340011197,1.1224062703023292,0.7377837595571595,0.09513908412870883
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3028091886743497e-06,0.0002702282431501256,1.3028091886743498,0.6886318504898864,0.09421216981562988
3,1992/5/17,7180.637199763268,2.5069608399539405,1.322151386113809e-06,0.0002778889964670635,1.322151386113809,0.6958084149537359,0.09299685508869364
3,1992/5/18,7392.347627044051,2.8091393743530118,1.280363460566024e-06,0.0002795877925415427,1.280363460566024,0.7208356132676276,0.09177361090690114
3,1992/5/19,7567.13731325187,3.993508156045624,1.1081368687085595e-06,0.00026934557632884797,1.1081368687085595,0.8004887527397435,0.09078295946152067
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0745104595319085e-06,0.0002709249034346519,1.0745104595319086,0.829128268705135,0.09014245929383702
3,1992/5/21,7795.8996292174215,3.417600667867488,1.2102392901728535e-06,0.000283699388597937,1.2102392901728534,0.769705758718153,0.08951173474796643
3,1992/5/22,7933.087471335294,2.2911223912202456,1.4679223576056106e-06,0.00031247589548440965,1.4679223576056106,0.6977235868608545,0.08876270919460533
3,1992/5/23,8106.987107848765,2.260529321078049,1.4961593219491408e-06,0.00031979714896666667,1.4961593219491407,0.6990480949489992,0.08782714255652256
3,1992/5/24,8284.092144698338,2.6881521222147144,1.4040099539665978e-06,0.00031492976156314553,1.4040099539665978,0.7319670386129754,0.08688985627543461
3,1992/5/25,8469.103243837986,2.5936512196967083,1.4458523452384654e-06,0.00032377720304417194,1.4458523452384655,0.7290895972640253,0.08592695843086665
3,1992/5/26,8646.09352536012,3.0626833613975446,1.3552689897150754e-06,0.00031883122601981376,1.3552689897150754,0.7642970510660377,0.08502086867759907
3,1992/5/27,8788.525145235808,2.6323288327077887,1.4671891473836672e-06,0.0003337143331974147,1.4671891473836671,0.7376936653104968,0.08430210708498463
3,1992/5/28,8911.202634108917,2.7188536630306683,1.4570349665680014e-06,0.0003355729692449014,1.4570349665680014,0.7458895729403155,0.08369029887555997
3,1992/5/29,9045.620448048907,2.1971034355418,1.6136464368645451e-06,0.0003550839834720719,1.6136464368645451,0.7115374135094421,0.08302750239616989
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6924509981616001e-06,0.00036706676868459524,1.6924509981616,0.6999499653509085,0.08221497191143742
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5917042266770858e-06,0.0003613637445279914,1.5917042266770858,0.7310870471748939,0.08129201265220956
3,1992/6/1,9606.217765775378,2.6034242242992707,1.5487009554129392e-06,0.00036142853599470664,1.5487009554129392,0.7498347050614773,0.08034508424507218
3,1992/6/2,9837.833849120947,2.8844287589780704,1.496322417220876e-06,0.0003610867536212618,1.496322417220876,0.7733784649420022,0.07927362994344068
3,1992/6/3,10066.811379259128,2.3389653925473466,1.6648463279697445e-06,0.0003844693232598759,1.6648463279697445,0.7382804023004781,0.07823452966532458
3,1992/6/4,10305.936883096134,3.13354491726948,1.4753605611828586e-06,0.00036940233554040564,1.4753605611828586,0.7984302482412475,0.07717008149159445
3,1992/6/5,10481.748481173361,3.566702849378013,1.40239867107604e-06,0.0003661544668799312,1.4023986710760399,0.8310636410390069,0.07640057535821772
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3467968974112383e-06,0.00036410132387713196,1.3467968974112383,0.8595167690999557,0.07590907120988463
3,1992/6/7,10701.764902060602,2.9522350178117027,1.5468506273837361e-06,0.0003858334933223497,1.5468506273837361,0.7921635570602601,0.07545280033202545
3,1992/6/8,10828.305149781518,2.47072425440026,1.6882482386553308e-06,0.00040428403479453247,1.6882482386553308,0.7595541437715254,0.07491518339437209
3,1992/6/9,10982.952827523677,2.4239054435482483,1.7150980729596056e-06,0.0004107510130245397,1.7150980729596057,0.7584509723973597,0.07426541473640441
3,1992/6/10,11125.889984611731,2.882257814932932,1.5959310984377375e-06,0.0004006253902676664,1.5959310984377375,0.7938702372623107,0.07367182877473577
3,1992/6/11,11245.436446690872,3.030417920294562,1.5677835059760575e-06,0.0004001887461426014,1.5677835059760574,0.8063002760752759,0.0731804386235646
3,1992/6/12,11365.307659053136,4.527830999764987,1.3231982178818709e-06,0.00038192985085048385,1.3231982178818709,0.9106948827272868,0.0726922680393099
3,1992/6/13,11533.564820148738,4.626683430337746,1.3226476293627462e-06,0.0003863842183426781,1.3226476293627463,0.9202165848296952,0.07201461324083858
3,1992/6/14,11669.89199257287,5.425606358572196,1.2635519533838393e-06,0.00039151841970923594,1.2635519533838393,0.9747963223700807,0.07147192517948489
3,1992/6/15,11774.934980320604,4.781616135794732,1.3212460740922012e-06,0.0003929679124468558,1.3212460740922012,0.9347610440591123,0.07105759754659403
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6297626492589625e-06,0.0004216868585329985,1.6297626492589625,0.8122372100062047,0.07056330865682006
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6885176816636117e-06,0.0004328103729125185,1.6885176816636116,0.8031920748463833,0.06979784230534866
3,1992/6/18,12303.336711187,2.8985395109519176,1.6773509307274606e-06,0.0004361448662890302,1.6773509307274606,0.8132688935473571,0.06902237115297337
3,1992/6/19,12546.521950189705,2.7900587178511658,1.7250784000989423e-06,0.0004471481862614476,1.7250784000989423,0.8090416067859504,0.06811223860535015
3,1992/6/20,12790.61810102755,2.4781820943284605,1.8393986501494432e-06,0.00046602991870907417,1.8393986501494433,0.7893853964809714,0.06721487267729208
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5808442397943124e-06,0.00044185016931266234,1.5808442397943123,0.8693990491387429,0.0663896517114186
3,1992/6/22,13243.618397527738,3.354147134589991,1.6308096847320615e-06,0.0004523028868528732,1.6308096847320614,0.8613138415068545,0.06559097441072854
3,1992/6/23,13521.011139963934,3.4737823199648563,1.6233834747760249e-06,0.0004580497808265715,1.623383474776025,0.8745335911438875,0.06462224692633317
3,1992/6/24,13781.540161359657,3.5532998204511186,1.6241332148333329e-06,0.00046439685114183274,1.624133214833333,0.8846369303026193,0.0637295325987792
3,1992/6/25,13997.170955936617,3.6370831359571,1.6214869002035278e-06,0.0004694259259378944,1.6214869002035277,0.8943497657298839,0.06300287384864867
3,1992/6/26,14202.770216757768,3.4795742790582973,1.6682150307458617e-06,0.0004793149732601122,1.6682150307458616,0.8863714226494348,0.062320074346052697
3,1992/6/27,14431.098083679884,3.1115667368877364,1.7729956246514797e-06,0.0004966928508167887,1.7729956246514798,0.8629001521507169,0.06157303659448898
3,1992/6/28,14695.510293620926,4.269490673554501,1.5581734235169637e-06,0.0004824668263271772,1.5581734235169638,0.9520725257841149,0.060722372627674784
3,1992/6/29,14852.654598940419,5.187126980414392,1.4629168588433415e-06,0.00048547080455188903,1.4629168588433414,1.0193280371748845,0.06022398738754962
3,1992/6/30,14979.787781713025,5.153101706836577,1.4735073383566755e-06,0.0004894621464126942,1.4735073383566755,1.0194774952219452,0.059824626520321465
3,1992/7/1,15094.213322328944,4.165290121927911,1.5996433478199697e-06,0.0004965192159308047,1.5996433478199696,0.9519235072796152,0.05946808440930558
3,1992/7/2,15246.74418233217,2.728181950342476,1.948263995030917e-06,0.0005385861744721803,1.9482639950309173,0.8469752397427396,0.05899702581368762
3,1992/7/3,15468.525546282915,2.9202039011669623,1.9050606678110566e-06,0.00053898882931152,1.9050606678110567,0.8656076688874458,0.058320561379518784
3,1992/7/4,15706.887225834473,2.941402521017701,1.917215789114434e-06,0.0005468088544301076,1.9172157891144341,0.8712915289680172,0.05760447834997155
3,1992/7/5,16018.926217016382,3.1066702636122754,1.8930141585081033e-06,0.0005522587781891372,1.8930141585081033,0.8895027894563456,0.056683781453884585
3,1992/7/6,16378.407393790456,2.8260337355851335,2.0075084061446237e-06,0.0005765498333916689,2.007508406144624,0.8737486646735056,0.05564593498132025
3,1992/7/7,16623.993912291542,3.5861959518169804,1.8165789046210467e-06,0.0005604828940864159,1.8165789046210468,0.9372926012672588,0.054950561105033484
3,1992/7/8,16792.771877809126,2.466169694922224,2.1723582847284636e-06,0.0006097369207621039,2.1723582847284635,0.8518105263287017,0.054478939501459385
3,1992/7/9,16937.530676167837,3.314393390585013,1.907514310148199e-06,0.0005800927386307766,1.9075143101481988,0.922128374393351,0.054078434474221754
3,1992/7/10,17080.856537823358,3.951432902192062,1.7737706739261684e-06,0.0005701025746894193,1.7737706739261683,0.9737634343576421,0.05368548103579814
3,1992/7/11,17222.981761359566,4.363465595610591,1.7130130900349884e-06,0.0005701402759130662,1.7130130900349885,1.0075365864694503,0.053299297637633546
3,1992/7/12,17322.446184233748,3.9669693903718186,1.7885154403549706e-06,0.0005791399106243499,1.7885154403549706,0.9796738033085308,0.05303106850737123
3,1992/7/13,17421.950564136503,3.1491628134104586,1.9926143948229617e-06,0.0006049940619673866,1.9926143948229615,0.9180590602924413,0.05276439191090429
3,1992/7/14,17560.318342445516,2.8032938103903597,2.1153786390044357e-06,0.0006250707035898222,2.115378639004436,0.892773204957892,0.052396291680352224
3,1992/7/15,17771.504041892324,2.88512338473499,2.1056654342933997e-06,0.0006302610976580691,2.1056654342933996,0.9032603224283539,0.051840519463492836
3,1992/7/16,18069.450322159668,2.62550174977639,2.226347294368193e-06,0.0006557064935434442,2.226347294368193,0.8873124694544313,0.051068607584909186
3,1992/7/17,18384.32105620576,3.1326421099161013,2.078695308353955e-06,0.0006460999898457439,2.078695308353955,0.9347984430644177,0.050267976629579866
3,1992/7/18,18724.818447393074,3.6204449611897904,1.9729288489848713e-06,0.0006444741951857445,1.9729288489848713,0.9806287309561005,0.049419199421725866
3,1992/7/19,19080.123239805445,3.7828832969342416,1.9637494372429833e-06,0.0006558833789161027,1.9637494372429833,1.0007656483655551,0.04855182066262966
3,1992/7/20,19444.2884141465,3.9804471592319417,1.9504863739504665e-06,0.0006678731591695618,1.9504863739504663,1.024044989963391,0.04768164027691813
3,1992/7/21,19723.511671905944,3.304408411416744,2.1443904594852834e-06,0.0007001941545974783,2.144390459485283,0.9751268560991517,0.047026983501105554
3,1992/7/22,19934.07336675647,3.2889812440047685,2.1680629556656675e-06,0.0007108433893518649,2.1680629556656674,0.9781054565778655,0.04654034556432913
3,1992/7/23,20126.318466736695,3.1746316261927583,2.221737304127611e-06,0.0007249292409648985,2.221737304127611,0.9724521558095872,0.04610122599587836
3,1992/7/24,20299.348672998745,2.9143097585834594,2.328805463860843e-06,0.0007459860985823784,2.328805463860843,0.9538713822995942,0.04571016339103306
3,1992/7/25,20453.53719499181,2.4554114784221883,2.5343966592536835e-06,0.0007810291616071788,2.5343966592536833,0.9169703241665825,0.04536496449538092
3,1992/7/26,20638.37479816928,2.4338380653938234,2.564101585740501e-06,0.0007922867820195516,2.564101585740501,0.9185820624516305,0.0449551662628956
3,1992/7/27,20917.40804587295,2.396791694804671,2.6118335569644e-06,0.0008099072356214986,2.6118335569644,0.9206104675061129,0.04434469356935694
3,1992/7/28,21223.13801218526,2.4214128059190294,2.6337534845532005e-06,0.0008250446092993047,2.6337534845532007,0.9287126008833164,0.04368686295931706
3,1992/7/29,21520.723816822654,2.7559706891389513,2.5155410029609675e-06,0.0008192720419575341,2.5155410029609677,0.9644737444529092,0.04305739908790331
3,1992/7/30,21798.29938317944,2.756401540715274,2.5448391980764814e-06,0.000834514485960379,2.5448391980764815,0.970109748459551,0.0424796862312914
3,1992/7/31,22052.92211571167,2.432423694915677,2.721664377589014e-06,0.0008710614069422029,2.721664377589014,0.9459266024611326,0.04195757594839879
