,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,0.0,0.0,0.0,0.0,0.15992740016371693
3,1992/1/28,2938.0502528909215,2.604052719913066,4.538471847710929e-09,5.177383832399014e-08,0.004538471847710929,0.043953179230683745,0.1566431645884917
3,1992/1/29,3147.468428837628,4.231350142908444,3.076609967024899e-08,1.161166685145716e-06,0.03076609967024899,0.14482016482518298,0.15344454294987703
3,1992/1/30,3394.287663686519,3.0585507344631147,1.0492437055058992e-07,6.15300658727302e-06,0.10492437055058992,0.22395827052181397,0.1502521998484677
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9012221393484696e-07,1.431261798870918e-05,0.19012221393484696,0.28625615752660516,0.147680488837789
3,1992/2/1,3785.140518157178,2.9060861863296585,2.396176877388933e-07,2.0580037442414674e-05,0.2396176877388933,0.32564267828218063,0.14612771180693696
3,1992/2/2,3877.125066918847,4.358135200068545,2.0453407193355105e-07,1.9962336716341566e-05,0.20453407193355105,0.36943519371156036,0.14528280520888032
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.740084476606176e-07,2.8812170527805565e-05,0.2740084476606176,0.3967912813285032,0.14379169086915455
3,1992/2/4,4253.846641119485,3.0492119549669274,3.880096317891111e-07,4.327161615840268e-05,0.38800963178911113,0.4193400036434089,0.14218778835233467
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4608570775734605
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.46428105776187845
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4520562216925042
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.43153307870959956
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.40745769256660397
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3882332676425301
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.36928123450204836
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.34363698008765026
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.31434747414046305
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.27394889921954935
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2412761085086361
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.21992896183609087
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.2018757987106347
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.18886646766353957
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1795025070093659
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.17566448523214923
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4615389368312685
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44656470205188903
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4617828420241473
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4472000307085027
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.4281138965839228
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3956854730436173
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.3564673063493423
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.3282267753891174
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.3078853278828662
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2934764844147198
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2835339185080757
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.2747194018479916
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.2655968109642798
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.25683603273186606
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.452548851107357
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.4270988006196743
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.45612996276712814
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.43642097933890245
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.4189768842338548
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.44678835508384623
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.41273613181940194
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.38301242448321765
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.36201997788494644
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.3453840490103473
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.3265252368004802
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.30425050899792033
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.2838538170168061
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.2663448072566858
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.2507903871797768
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.23645828736565414
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.22594180576626785
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.21951294267446614
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.21387546999459447
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.20785109894479736
3,1992/4/17,1601.6088675273013,3.9225339838993736,0.0,0.0,0.0,0.0,0.20024732017726063
3,1992/4/18,1730.7067747155747,4.053296280519084,0.0,0.0,0.0,0.0,0.1930483544289177
3,1992/4/19,1928.3350486902432,3.8221282659191202,0.0,0.0,0.0,0.0,0.1837779663490837
3,1992/4/20,2152.83929753041,2.9668517430516945,0.0,0.0,0.0,0.0,0.17530990438585384
3,1992/4/21,2373.2549954627357,3.85011834795327,0.0,0.0,0.0,0.0,0.16864785795667095
3,1992/4/22,2531.055478644991,3.728715865579504,0.0,0.0,0.0,0.0,0.1646677725608692
3,1992/4/23,2747.5896081329965,2.460589117427572,0.0,0.0,0.0,0.0,0.16005319445328411
3,1992/4/24,3035.3500977907893,2.035226932489028,2.1691930926882258e-08,4.838459242133432e-07,0.021691930926882257,0.08577588644514053,0.15509306611794957
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.1903519946111055e-07,5.907024891076327e-06,0.11903519946111055,0.18975774302790455,0.1510635900893132
3,1992/4/26,3635.6103914484256,2.5325135766231157,2.0681068977136344e-07,1.547639231023622e-05,0.20681068977136344,0.28451031958721906,0.14759421919046734
3,1992/4/27,3911.2172832656756,2.86948882872732,2.8593006351439425e-07,2.6624521254624846e-05,0.28593006351439426,0.3522482353545636,0.1449796587259914
3,1992/4/28,4208.6402729919255,2.6450270140168266,4.119909073111977e-07,4.417638576312532e-05,0.4119909073111977,0.4035051058803648,0.1425325634379993
3,1992/4/29,4454.988686183763,3.2251349441524075,4.3561323173962286e-07,5.291269943711177e-05,0.43561323173962285,0.4551621702873746,0.14072559367878618
3,1992/4/30,4646.87165082733,3.8199750608170433,4.383110188546733e-07,5.825323718974067e-05,0.4383110188546733,0.49641197834259265,0.13942524210056556
3,1992/5/1,4804.906016829755,2.8997138847792456,5.832974274709169e-07,7.770768445897991e-05,0.583297427470917,0.496297580082082,0.13841211450759283
3,1992/5/2,5049.5017786141625,2.0229532169381352,8.346665634670749e-07,0.00011304500621815517,0.8346665634670749,0.502551452319578,0.13692959585475656
3,1992/5/3,5275.584136840973,2.0734928632326137,9.080050370821717e-07,0.00012965165111977837,0.9080050370821717,0.5279230113698206,0.1356359779252114
3,1992/5/4,5474.841024221767,2.0830658478238555,9.78625427013756e-07,0.0001454625405041565,0.978625427013756,0.5478548619739099,0.13454640436648596
3,1992/5/5,5601.967695674734,2.2370966882793497,9.803698176794624e-07,0.0001504218640999664,0.9803698176794623,0.5644208319313273,0.13387262258915647
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0397739442304759e-06,0.00016212178207066456,1.0397739442304759,0.5725765511231136,0.13328287449451623
3,1992/5/7,5824.473442587706,2.6110583511893304,9.535593614193206e-07,0.00015497529370519603,0.9535593614193206,0.5958454824507398,0.1327283315385873
3,1992/5/8,5965.437024379555,2.931414601821788,9.189533452534283e-07,0.00015519964422390728,0.9189533452534283,0.617879507125403,0.13202398597670834
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.310478373358142e-07,0.00016123931780354333,0.9310478373358142,0.6323569257305767,0.13137835673972587
3,1992/5/10,6219.993721596324,2.894104616633528,9.963188192060358e-07,0.00017440881486260003,0.9963188192060357,0.6380528379733529,0.13078753732842535
3,1992/5/11,6322.25251739487,2.6356895807187657,1.0919293044654712e-06,0.00019140074170175553,1.0919293044654712,0.6379617351446337,0.13030249693397197
3,1992/5/12,6414.126185147521,2.619087675076868,1.122519994406045e-06,0.0001990439181444828,1.122519994406045,0.6445091857932282,0.12987196051245686
3,1992/5/13,6544.007285434456,2.56187920638449,1.1761168355977245e-06,0.00021147865564422267,1.1761168355977245,0.6523643065605166,0.12927132735755556
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0404571639757326e-06,0.00019648479855883673,1.0404571639757325,0.6837879094314249,0.12863047234497696
3,1992/5/15,6820.551636212312,3.304473161153457,1.0484866352524422e-06,0.00020221639494051548,1.0484866352524422,0.6970374711500062,0.12802135446795357
3,1992/5/16,6974.711944159825,2.4753239680197296,1.3240768474118714e-06,0.00024946561569624083,1.3240768474118714,0.6796459165363982,0.12734028042123252
3,1992/5/17,7180.637199763268,2.5069608399539405,1.3680493707722004e-06,0.0002639451025167814,1.3680493707722003,0.6942507271329725,0.1264466399317192
3,1992/5/18,7392.347627044051,2.8091393743530118,1.3169464596498315e-06,0.0002635987581376676,1.3169464596498315,0.7184257358607133,0.12554585218407083
3,1992/5/19,7567.13731325187,3.993508156045624,1.060158203406835e-06,0.00022806978173388145,1.0601582034068349,0.7705613685894465,0.12481501197389129
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0103832165486501e-06,0.000223708218433609,1.0103832165486502,0.791995811294197,0.12434173113422323
3,1992/5/21,7795.8996292174215,3.417600667867488,1.228721498498384e-06,0.0002630076505292395,1.228721498498384,0.7646543111092458,0.12387502226612622
3,1992/5/22,7933.087471335294,2.2911223912202456,1.6533952225702634e-06,0.0003387913486153821,1.6533952225702635,0.7308317267695378,0.1233198648969274
3,1992/5/23,8106.987107848765,2.260529321078049,1.7122985935048104e-06,0.000355493471529357,1.7122985935048105,0.7390074291520345,0.12262494562478787
3,1992/5/24,8284.092144698338,2.6881521222147144,1.56644543078587e-06,0.0003373054414324663,1.56644543078587,0.7649487708715863,0.12192694490854562
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6468488657994034e-06,0.0003580713482887663,1.6468488657994034,0.7707932942236353,0.12120785729843109
3,1992/5/26,8646.09352536012,3.0626833613975446,1.501981601190965e-06,0.00033872502355017045,1.501981601190965,0.7979034814145455,0.12052921837617077
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6995288098929589e-06,0.00037911851649696874,1.6995288098929588,0.7880116530266927,0.11998945581325247
3,1992/5/28,8911.202634108917,2.7188536630306683,1.687581350655393e-06,0.00038139320720188006,1.6875813506553932,0.7972815262590318,0.11952897877465937
3,1992/5/29,9045.620448048907,2.1971034355418,1.9734518679617693e-06,0.00043815266674414685,1.9734518679617694,0.7821110429849479,0.11902902129796543
3,1992/5/30,9212.590129961516,1.9995347862943345,2.1293453963239037e-06,0.0004729709829381323,2.1293453963239037,0.781046480885432,0.1184145035833877
3,1992/5/31,9405.225284374135,2.3861636642537767,1.949668179933068e-06,0.0004476598054976916,1.9496681799330677,0.8057191197652629,0.11771424276311651
3,1992/6/1,9606.217765775378,2.6034242242992707,1.8791877766339123e-06,0.00044181700525868547,1.8791877766339122,0.8232799296058145,0.11699325221729161
3,1992/6/2,9837.833849120947,2.8844287589780704,1.7921843925258595e-06,0.00043326964841156344,1.7921843925258596,0.8445044280052414,0.11617423071906058
3,1992/6/3,10066.811379259128,2.3389653925473466,2.111063873062346e-06,0.0005029590526206253,2.111063873062346,0.8302969928155237,0.11537656369650698
3,1992/6/4,10305.936883096134,3.13354491726948,1.7661583363695683e-06,0.0004435790627035715,1.7661583363695683,0.8732918005741029,0.11455586888038258
3,1992/6/5,10481.748481173361,3.566702849378013,1.6360645152981006e-06,0.00042304268621580325,1.6360645152981006,0.8979216548176475,0.11396025623980255
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5350682850246876e-06,0.00040627232063756837,1.5350682850246875,0.9182954241045517,0.11357877863117001
3,1992/6/7,10701.764902060602,2.9522350178117027,1.9054705913808679e-06,0.0004837412172429714,1.9054705913808678,0.8801698049238539,0.11322390561056711
3,1992/6/8,10828.305149781518,2.47072425440026,2.1753229933873287e-06,0.000542285283231388,2.175322993387329,0.8634964611642888,0.11280483381408085
3,1992/6/9,10982.952827523677,2.4239054435482483,2.2300329857344313e-06,0.0005585369678265038,2.2300329857344314,0.8665870956841903,0.11229697347285837
3,1992/6/10,11125.889984611731,2.882257814932932,2.0036081568117935e-06,0.0005168921177238028,2.0036081568117936,0.8916887602418839,0.11183169433695685
3,1992/6/11,11245.436446690872,3.030417920294562,1.951557404955053e-06,0.0005097865110747548,1.951557404955053,0.9021166542686915,0.11144554184064641
3,1992/6/12,11365.307659053136,4.527830999764987,1.4891476594957015e-06,0.00041826199013859374,1.4891476594957016,0.9691626906380704,0.11106102702930765
3,1992/6/13,11533.564820148738,4.626683430337746,1.4860607783000253e-06,0.0004221052751449478,1.4860607783000253,0.9789364725216344,0.11052576259207249
3,1992/6/14,11669.89199257287,5.425606358572196,1.3611682821942117e-06,0.0004015633837792941,1.3611682821942117,1.0157745795307487,0.1100958261046649
3,1992/6/15,11774.934980320604,4.781616135794732,1.4793350243361825e-06,0.0004270827132320112,1.4793350243361825,0.9933039110041375,0.10976680237804577
3,1992/6/16,11901.353093497155,2.9701156416508008,2.0716836953848852e-06,0.0005544032080268009,2.0716836953848854,0.9199360865176494,0.109373384827319
3,1992/6/17,12099.531504999239,2.8036331335407967,2.1846542612904497e-06,0.0005843278241081841,2.18465426129045,0.9181960417960613,0.10876217418672063
3,1992/6/18,12303.336711187,2.8985395109519176,2.161608258231238e-06,0.0005853364437015373,2.1616082582312384,0.9282917402954768,0.10814050017430302
3,1992/6/19,12546.521950189705,2.7900587178511658,2.25231434873307e-06,0.0006120173220279413,2.25231434873307,0.9299819170944496,0.10740761383140059
3,1992/6/20,12790.61810102755,2.4781820943284605,2.4759275213300223e-06,0.0006679273561927772,2.4759275213300223,0.9217632226674011,0.10668147087711598
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9636470778680416e-06,0.0005615394105753975,1.9636470778680415,0.9756305285535514,0.10601052269475741
3,1992/6/22,13243.618397527738,3.354147134589991,2.0554165321993912e-06,0.0005876633362845768,2.0554165321993914,0.9739898736581512,0.10535817452898776
3,1992/6/23,13521.011139963934,3.4737823199648563,2.0334093482794602e-06,0.0005897913697793647,2.03340934827946,0.9863098972402492,0.10456289037843675
3,1992/6/24,13781.540161359657,3.5532998204511186,2.026655410659518e-06,0.0005947233258872237,2.026655410659518,0.9961955784238958,0.10382597939277367
3,1992/6/25,13997.170955936617,3.6370831359571,2.0138716995712143e-06,0.0005970568458464124,2.0138716995712143,1.0050663231363117,0.10322321244654076
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0974730581626525e-06,0.0006210582315512971,2.0974730581626524,1.002491369435056,0.10265437378630508
3,1992/6/27,14431.098083679884,3.1115667368877364,2.2936565746604667e-06,0.0006718002127613874,2.2936565746604667,0.9902231849085334,0.10202923540854637
3,1992/6/28,14695.510293620926,4.269490673554501,1.8587104894584396e-06,0.0005779154711058896,1.8587104894584396,1.0494432812549608,0.10131375644747562
3,1992/6/29,14852.654598940419,5.187126980414392,1.6526208828625106e-06,0.0005359718074833288,1.6526208828625106,1.093587881715734,0.10089274211724536
3,1992/6/30,14979.787781713025,5.153101706836577,1.6676684049716017e-06,0.0005419246415623588,1.6676684049716017,1.094901670397098,0.10055438559131016
3,1992/7/1,15094.213322328944,4.165290121927911,1.9208487553408963e-06,0.000600835175273578,1.9208487553408962,1.0531842554282127,0.10025155056524082
3,1992/7/2,15246.74418233217,2.728181950342476,2.600347290265225e-06,0.0007638076232619719,2.6003472902652254,0.9880797682023792,0.09985034121063202
3,1992/7/3,15468.525546282915,2.9202039011669623,2.5011131105264187e-06,0.0007458027029444993,2.501113110526419,1.001725021568856,0.09927194441668503
3,1992/7/4,15706.887225834473,2.941402521017701,2.510429826941008e-06,0.0007537249292176334,2.510429826941008,1.0071711002165038,0.09865674147991296
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4424104842660167e-06,0.0007446761967573949,2.442410484266017,1.020903896152377,0.09786121683784371
3,1992/7/6,16378.407393790456,2.8260337355851335,2.6427640244553957e-06,0.0008013748453719038,2.6427640244553956,1.0132128250976942,0.09695818911849564
3,1992/7/7,16623.993912291542,3.5861959518169804,2.2512543243478458e-06,0.000711638434906757,2.251254324347846,1.054731149544763,0.09634932228107325
3,1992/7/8,16792.771877809126,2.466169694922224,2.9391982597509268e-06,0.0008832004115869208,2.9391982597509267,1.0016522641255325,0.09593458726617923
3,1992/7/9,16937.530676167837,3.314393390585013,2.4045018827676637e-06,0.0007556629416968141,2.4045018827676636,1.0467216158166952,0.09558124026360006
3,1992/7/10,17080.856537823358,3.951432902192062,2.1339183442687725e-06,0.0006924547304151741,2.1339183442687726,1.079913146284004,0.09523351563091663
3,1992/7/11,17222.981761359566,4.363465595610591,2.0033788187986235e-06,0.0006637821587531485,2.0033788187986237,1.1017665945909476,0.09489076626519284
3,1992/7/12,17322.446184233748,3.9669693903718186,2.1437411615550336e-06,0.000699614091217903,2.1437411615550337,1.0846028965885717,0.09465210619454756
3,1992/7/13,17421.950564136503,3.1491628134104586,2.5303110590251346e-06,0.0007969805497145109,2.5303110590251348,1.0462045893386478,0.09441433651958693
3,1992/7/14,17560.318342445516,2.8032938103903597,2.7572079297648956e-06,0.0008563325028147762,2.7572079297648955,1.030815724047098,0.0940853256789144
3,1992/7/15,17771.504041892324,2.88512338473499,2.7188557470686855e-06,0.0008514073859734797,2.7188557470686856,1.0381302410361883,0.09358676749188548
3,1992/7/16,18069.450322159668,2.62550174977639,2.9262244881436694e-06,0.0009097979110263989,2.9262244881436694,1.0290311798059075,0.09289065645668472
3,1992/7/17,18384.32105620576,3.1326421099161013,2.6091605339689267e-06,0.0008367015487571054,2.6091605339689266,1.059545796768629,0.09216404863713766
3,1992/7/18,18724.818447393074,3.6204449611897904,2.3757072172198963e-06,0.0007842930806905315,2.3757072172198965,1.0887880191651773,0.09138850736278072
3,1992/7/19,19080.123239805445,3.7828832969342416,2.3243147669475617e-06,0.000777922337488163,2.3243147669475617,1.1017497951945299,0.09059025611047672
3,1992/7/20,19444.2884141465,3.9804471592319417,2.2635202430213273e-06,0.0007691282755358811,2.2635202430213273,1.1164269028115998,0.08978346865707147
3,1992/7/21,19723.511671905944,3.304408411416744,2.597551502850935e-06,0.0008599770919899423,2.5975515028509353,1.0862072521760333,0.08917247300419012
3,1992/7/22,19934.07336675647,3.2889812440047685,2.6189894307483314e-06,0.0008695035659960852,2.6189894307483312,1.0880771789798698,0.0887160009428408
3,1992/7/23,20126.318466736695,3.1746316261927583,2.6974542375839732e-06,0.0008935457883680922,2.6974542375839734,1.08457764153555,0.08830239819055798
3,1992/7/24,20299.348672998745,2.9143097585834594,2.8766243881914672e-06,0.0009436412651163003,2.876624388191467,1.0731053971867852,0.08793268062602341
3,1992/7/25,20453.53719499181,2.4554114784221883,3.245522193963537e-06,0.0010429256875668827,3.245522193963537,1.0503918266745165,0.08760523030663946
3,1992/7/26,20638.37479816928,2.4338380653938234,3.2777510867688683e-06,0.0010552093292402135,3.2777510867688684,1.0513437464282656,0.08721515517388917
3,1992/7/27,20917.40804587295,2.396791694804671,3.330886288159948e-06,0.0010749505279492669,3.3308862881599484,1.0524733052817077,0.08663131278857071
3,1992/7/28,21223.13801218526,2.4214128059190294,3.329990197639089e-06,0.0010811249764927397,3.329990197639089,1.0572190695042312,0.08599842648836638
3,1992/7/29,21520.723816822654,2.7559706891389513,3.06974379263352e-06,0.0010183366221453232,3.06974379263352,1.0786854305653553,0.08538911200160892
3,1992/7/30,21798.29938317944,2.756401540715274,3.0866658109996004e-06,0.001028214344745646,3.0866658109996004,1.0817354449007126,0.0848266250547825
3,1992/7/31,22052.92211571167,2.432423694915677,3.376263142901372e-06,0.0011104346858245271,3.376263142901372,1.0667382030670447,0.08431553347031001
3,1992/8/1,22305.13606183901,2.7027854857960336,3.1601461843979554e-06,0.0010576537990477108,3.1601461843979552,1.0842290819343317,0.08381380769822587
3,1992/8/2,22562.287047018952,2.9200332836534715,3.0096078863345187e-06,0.001021928700161167,3.0096078863345186,1.0986854732711782,0.08330682996021731
3,1992/8/3,22831.51228016105,3.0700642487808243,2.92003537133936e-06,0.0010025639736151565,2.92003537133936,1.109545305932857,0.08278091262543787
3,1992/8/4,23073.01184014314,3.0914777993788403,2.918827624416481e-06,0.001006560134890033,2.918827624416481,1.113193451197783,0.08231332460421602
3,1992/8/5,23272.338648431196,2.9458481222187167,3.031026188432213e-06,0.001040754892749055,3.031026188432213,1.1073973932111638,0.08193031859053419
3,1992/8/6,23474.85426401313,2.885037111645832,3.0870801035251142e-06,0.001059771956549248,3.087080103525114,1.106142260626413,0.08154386233547277
3,1992/8/7,23672.453356354406,2.5521552671789838,3.3707684647448824e-06,0.001141052162632706,3.3707684647448826,1.0897754728127367,0.08116935847943503
3,1992/8/8,23906.845736193445,2.2037486562914865,3.7238187672409434e-06,0.0012417006945737402,3.7238187672409433,1.0723442726711179,0.08072837267174018
3,1992/8/9,24200.542082080952,2.16302865994001,3.7866952945460523e-06,0.0012648233647923994,3.7866952945460524,1.0727800951906858,0.08018072326998939
