,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4438579669942678
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.4064106044468981
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.46181637486133337
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.458772622253392
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.4221624411383761
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.37064332024193136
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.3335319281693
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.3181494101362986
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2992228771720521
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.28015292126169355
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2591008813602901
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.23906594962606506
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.22282182945648002
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.21423613105719194
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.20584013568940873
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.19842924861372466
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.19216611839196804
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1861403827683991
3,1992/1/23,1913.8369488494525,3.2275932837890413,0.0,0.0,0.0,0.0,0.17778856122958103
3,1992/1/24,2170.3962718898,2.5846910793128544,0.0,0.0,0.0,0.0,0.16898957966046355
3,1992/1/25,2435.4429749158535,2.6450186782012657,0.0,0.0,0.0,0.0,0.16204508382113678
3,1992/1/26,2613.1775096911074,2.1805990677936364,0.0,0.0,0.0,0.0,0.1582897455141482
3,1992/1/27,2754.104060002218,2.817561870393724,9.68879076135365e-09,1.389605890904501e-07,0.00968879076135365,0.055197257846655114,0.155711644354398
3,1992/1/28,2938.0502528909215,2.604052719913066,4.7725454703134416e-08,1.4564622175402986e-06,0.04772545470313441,0.11699061856115849,0.15277629331660672
3,1992/1/29,3147.468428837628,4.231350142908444,8.218947940528838e-08,4.192992973763211e-06,0.08218947940528838,0.19472640169877933,0.14990870024187386
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7312217948031855e-07,1.0815635646359384e-05,0.17312217948031855,0.23727452995072912,0.14702715194927107
3,1992/1/31,3627.1964319660647,2.800460918242718,2.5853634953438507e-07,1.8872070780647024e-05,0.2585363495343851,0.2759688895940456,0.14468178467956005
3,1992/2/1,3785.140518157178,2.9060861863296585,3.034138676088626e-07,2.442396869078148e-05,0.30341386760886263,0.30340458157297934,0.14325119959972654
3,1992/2/2,3877.125066918847,4.358135200068545,2.6440498446240194e-07,2.4461040828064533e-05,0.26440498446240196,0.3480868471350939,0.14246727564217732
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.303193181036368e-07,3.184874670648538e-05,0.3303193181036368,0.361600906460998,0.14107312406961162
3,1992/2/4,4253.846641119485,3.0492119549669274,4.3469913899142405e-07,4.293653773749711e-05,0.43469913899142404,0.3690520843488473,0.13955682038334238
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.459726448798337
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4634387024311528
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.45020147691640544
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.428087062664232
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.40232840755060106
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3819122758289191
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.36192784863399347
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.33513078400833396
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.304905508314823
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2639925944962098
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.2317015012343365
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.21107739005514825
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.19398568080975567
3,1992/2/28,1814.8041830493164,2.2256519291663457,0.0,0.0,0.0,0.0,0.181896611542234
3,1992/2/29,2035.2879510550717,3.023783693796497,0.0,0.0,0.0,0.0,0.1733226679195108
3,1992/3/1,2142.343095932814,4.046981485705026,0.0,0.0,0.0,0.0,0.16983952866757573
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.460465425305866
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.44427063082179563
