,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4237444102208693
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36646852833007726
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4532280566888556
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4481400959420903
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.38986163704080135
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3171943055630273
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2718476951759909
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2548195698402224
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23531738313953798
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21730522946914782
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19935047402408243
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18414820385484146
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17315187198778223
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16780345057250456
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.1628654957582637
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15872860967804248
3,1992/1/21,1606.9123200903127,2.112087280661525,7.521834999618933e-09,1.3305408909298288e-07,0.007521834999618933,0.06804823558350977,0.15537580107142385
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.8675054343055263e-08,1.1144658814039721e-06,0.028675054343055263,0.14888065007560103,0.15225239319758282
3,1992/1/23,1913.8369488494525,3.2275932837890413,7.467363828481842e-08,4.98218863518316e-06,0.07467363828481842,0.2538594337749302,0.1480323014675279
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6645349913248447e-07,1.4725905253789341e-05,0.16645349913248447,0.3336966454007567,0.14359121258986426
3,1992/1/25,2435.4429749158535,2.6450186782012657,2.472272227240013e-07,2.679205120279937e-05,0.24722722272400133,0.4052787636327114,0.13991844174985238
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.318879178817026e-07,3.810532837057835e-05,0.3318879178817026,0.42701379926829625,0.13778563571489494
3,1992/1/27,2754.104060002218,2.817561870393724,3.2990590029613884e-07,4.244058613531051e-05,0.3299059002961388,0.47642086525932126,0.13622650148298973
3,1992/1/28,2938.0502528909215,2.604052719913066,3.962734763114979e-07,5.3771588464368526e-05,0.3962734763114979,0.4998167042050034,0.1343248985914912
3,1992/1/29,3147.468428837628,4.231350142908444,3.491270170418558e-07,5.6866423385304064e-05,0.3491270170418558,0.5964028498747325,0.1323016954227676
3,1992/1/30,3394.287663686519,3.0585507344631147,4.739615351329773e-07,7.620079309304434e-05,0.4739615351329773,0.5847178965357156,0.13006449098455697
3,1992/1/31,3627.1964319660647,2.800460918242718,5.529846491744036e-07,9.211958491334122e-05,0.5529846491744036,0.6021427418567299,0.12806743303914134
3,1992/2/1,3785.140518157178,2.9060861863296585,5.774251783288015e-07,0.00010021306970255183,0.5774251783288015,0.6250567040183752,0.1267652094919871
3,1992/2/2,3877.125066918847,4.358135200068545,4.815442415281454e-07,9.403810679908505e-05,0.4815442415281454,0.701872243806647,0.12602397577370697
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.477264867299715e-07,0.00010652356159988611,0.5477264867299715,0.6963034490421032,0.12465773569143522
3,1992/2/4,4253.846641119485,3.0492119549669274,6.58784892621097e-07,0.0001256690757759537,0.658784892621097,0.6799525253288806,0.12310430691214606
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
