,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3034485135914747
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2041812906948662
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3912128420196866
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3737821961408618
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2356659485539135
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16472313027660979
3,1992/1/11,447.9240467257444,3.9895248043890397,5.889252045669444e-08,4.42450658223327e-06,0.058892520456694436,0.28505008045849983,0.1464918976795607
3,1992/1/12,517.2991207728472,4.143278840812955,1.1468257420359657e-07,1.1826985552958659e-05,0.11468257420359657,0.38728697196860984,0.14164187852152157
3,1992/1/13,612.0738921030519,2.5296005935813604,2.9045289470506146e-07,3.582559661675593e-05,0.29045289470506147,0.45716192834009545,0.13651942435643818
3,1992/1/14,720.7450244554365,3.3233605697235533,3.4913100241082044e-07,5.2338351989916285e-05,0.34913100241082046,0.5479370520414973,0.13171138368552307
3,1992/1/15,861.0966064443169,5.094754896698618,3.563303166915007e-07,6.542755130492223e-05,0.3563303166915007,0.6605351438246402,0.1263507560727121
3,1992/1/16,1022.40391812088,3.4413884799354637,6.389307008777032e-07,0.00012547633850207426,0.6389307008777032,0.6955486945923351,0.12088776994241551
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0051315941004543e-06,0.00020856203166992504,1.0051315941004542,0.7244654413618614,0.11600193568577233
3,1992/1/18,1280.8500571002448,4.052813068547951,7.59849656366048e-07,0.0001735951480750465,0.759849656366048,0.7920020841189817,0.11318269393935665
3,1992/1/19,1390.5263306469608,4.357500559340782,7.889971856344447e-07,0.00018949974549366515,0.7889971856344447,0.8271887979206549,0.11021626578492823
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4637726270724658e-06,0.0003378958744409474,1.4637726270724658,0.789994317450004,0.10738197405054313
3,1992/1/21,1606.9123200903127,2.112087280661525,1.590031897755965e-06,0.00037734686039714397,1.590031897755965,0.8074184680609652,0.10478930844896683
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.381483309808799e-06,0.0003459570684133611,1.381483309808799,0.8467421726707773,0.10208261750092588
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.3414493174391667e-06,0.00035524889389084753,1.3414493174391666,0.886788009369656,0.0978862780141572
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7441451892877749e-06,0.00047242633928507504,1.7441451892877748,0.8960663651749179,0.09269205098646369
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.8423647835116134e-06,0.0005198888090175833,1.8423647835116135,0.9227720603224762,0.08777771978033613
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.207389994528183e-06,0.0006264571557879265,2.207389994528183,0.9213267169142269,0.08470449347906273
3,1992/1/27,2754.104060002218,2.817561870393724,1.8811889933047164e-06,0.0005557690596637357,1.8811889933047163,0.953830819657526,0.08238131673675908
3,1992/1/28,2938.0502528909215,2.604052719913066,2.0679442680804387e-06,0.0006189169357764421,2.0679442680804385,0.9596655831511652,0.07948759324525652
3,1992/1/29,3147.468428837628,4.231350142908444,1.4626130232646052e-06,0.0004726456843335116,1.462613023264605,1.028524527759286,0.07636855447197136
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9662089144226727e-06,0.0006265454699203846,1.9662089144226726,1.005916769955092,0.07291019454144133
3,1992/1/31,3627.1964319660647,2.800460918242718,2.180209671821341e-06,0.0007039607926179313,2.1802096718213413,1.0118679599791103,0.0698426868126566
3,1992/2/1,3785.140518157178,2.9060861863296585,2.166407255916578e-06,0.0007123849051925411,2.166407255916578,1.0258559427754936,0.06786183958720811
3,1992/2/2,3877.125066918847,4.358135200068545,1.5931645488276405e-06,0.0005540010797572214,1.5931645488276405,1.0824079427711197,0.06674297286318698
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.81340144337015e-06,0.0006290784794620596,1.81340144337015,1.0753841090538456,0.06469930744160865
3,1992/2/4,4253.846641119485,3.0492119549669274,2.225511869980844e-06,0.0007659984300094163,2.2255118699808443,1.0619959402413466,0.06240781119459693
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.3791203665964295
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4009861078045362
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3305303880843192
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.2509174198069441
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1977887247449504
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.17376455285422612
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.15915454968538173
3,1992/2/22,441.0548399244835,3.6326680267994393,5.749139695782824e-08,4.081381946674523e-06,0.05749139695782824,0.2696352710356134,0.14705273972101376
3,1992/2/23,582.3953926341998,5.8205074248040924,1.338866010806743e-07,1.726118543096277e-05,0.1338866010806743,0.47976295122884594,0.1379978310862507
3,1992/2/24,826.2028281907373,4.61475038396064,3.5520883291838585e-07,6.229259768915311e-05,0.35520883291838584,0.6331029820848929,0.12762004832180296
3,1992/2/25,1090.8883473899984,3.596474320673187,6.779548615259838e-07,0.00013937956400756393,0.6779548615259838,0.7235938885298199,0.11873540144284452
3,1992/2/26,1320.434464520111,4.529455832538073,7.228131289696934e-07,0.0001701957918453599,0.7228131289696934,0.8143288194309756,0.11209359076620505
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.141955939749658e-06,0.00027948792135536725,1.141955939749658,0.8341459495407387,0.10556363956754954
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7050320782333697e-06,0.00042691325728975814,1.7050320782333697,0.8425986480038516,0.10002389396887497
3,1992/2/29,2035.2879510550717,3.023783693796497,1.47817497913406e-06,0.00039757158238197326,1.47817497913406,0.8953692304380064,0.09536889162150147
3,1992/3/1,2142.343095932814,4.046981485705026,1.2150017327271021e-06,0.0003442576948222676,1.215001732727102,0.9385377603882612,0.09323770322652657
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.38333331213031324
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3050947024514146
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3848570861925258
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.30786421703787986
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.24121846564622676
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.18169212314552194
3,1992/3/12,385.8660098168271,2.0586521824117296,2.4290201015556232e-08,8.877708800880328e-07,0.02429020101555623,0.1400244867554267,0.1523454088279189
3,1992/3/13,512.4794823940908,2.173684026724706,1.815883995743815e-07,1.7219525643778618e-05,0.1815883995743815,0.35636171199310285,0.14194016734547235
3,1992/3/14,617.0179736506891,2.4357173377940127,3.052782287752259e-07,3.7873776985579976e-05,0.3052782287752259,0.45952478322598156,0.1362816924319794
3,1992/3/15,699.6836522017982,3.1154872223147456,3.4420649954235736e-07,4.984227386294146e-05,0.3442064995423574,0.5306566681192684,0.13258570850768658
3,1992/3/16,761.7717955452538,3.9762014379876143,3.400854943458337e-07,5.4700036406218746e-05,0.3400854943458337,0.5849710050951545,0.1300681385873713
3,1992/3/17,820.8413502310664,4.183327111851473,3.782465850066494e-07,6.512008940244099e-05,0.3782465850066494,0.6218699630282734,0.12781835994969465
3,1992/3/18,886.5651447526388,2.25710124875382,7.007426203585061e-07,0.00011969961227404975,0.7007426203585061,0.612941362724493,0.1254462188053964
3,1992/3/19,954.7636319320186,3.868001161819128,5.232843390733242e-07,9.959339579273464e-05,0.5232843390733243,0.6784033831439228,0.12310543282305716
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.33298439734875745
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2384989141412846
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
