,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4256013104767218
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36998912280473123
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45403695595772586
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44913823125233676
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3927671260608447
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.32166920483274947
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27669567593252803
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25965012101526547
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2399984488928591
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.22170389937372645
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.20330195766654724
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.1875661072259457
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1760822479708968
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.170464899765695
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16526208938439946
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.16089423662332175
3,1992/1/21,1606.9123200903127,2.112087280661525,1.2859920241002896e-09,9.960126188062457e-09,0.0012859920241002896,0.02986616187172532,0.15735182400190678
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.825123637363719e-08,1.1519176422793531e-06,0.02825123637363719,0.1565849505118776,0.15405418370881202
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0656016001049283e-07,8.951786092145417e-06,0.10656016001049283,0.3204961325784816,0.14961300275073203
3,1992/1/24,2170.3962718898,2.5846910793128544,2.83280908092172e-07,3.434931456204582e-05,0.283280908092172,0.45869691383467076,0.14497762988839075
3,1992/1/25,2435.4429749158535,2.6450186782012657,4.447009497744145e-07,6.771709581245967e-05,0.4447009497744145,0.5712485747666123,0.14119235373530847
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.269394742727546e-07,0.00010348318080284638,0.6269394742727545,0.6158812328164555,0.13901851219230515
3,1992/1/27,2754.104060002218,2.817561870393724,6.089757975979705e-07,0.00011120625136376423,0.6089757975979705,0.6785385684560059,0.13744075363272615
3,1992/1/28,2938.0502528909215,2.604052719913066,7.493930454361512e-07,0.00014590589046117603,0.7493930454361512,0.7196346236528849,0.13552842424283204
3,1992/1/29,3147.468428837628,4.231350142908444,6.175444509731172e-07,0.00013939526495893937,0.6175444509731172,0.8294614239749446,0.13350628462693503
3,1992/1/30,3394.287663686519,3.0585507344631147,8.931666302157425e-07,0.000205125591656145,0.8931666302157425,0.8383480557029142,0.13128203360419216
3,1992/1/31,3627.1964319660647,2.800460918242718,1.0636240505548734e-06,0.0002554283960341325,1.0636240505548733,0.8713626112131826,0.1293041198568568
3,1992/2/1,3785.140518157178,2.9060861863296585,1.1089806278483889e-06,0.0002771877987504002,1.108980627848389,0.9033326561911409,0.12801709060714833
3,1992/2/2,3877.125066918847,4.358135200068545,8.669860491657391e-07,0.00023600531712207793,0.8669860491657391,0.9818124897027982,0.12728521331186934
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.013220318308997e-06,0.0002782563748969983,1.0132203183089972,0.9867925944613387,0.12593723426873796
3,1992/2/4,4253.846641119485,3.0492119549669274,1.2680679699501458e-06,0.000348210667239256,1.2680679699501458,0.9824388853080218,0.12440570984571987
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
