,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.25736983052783535
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.17134497596464565
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.35938879697778153
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3374303733706
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.19482750788155356
3,1992/1/10,302.29882036727076,3.5083224308213965,2.2947012061878573e-08,1.7011662006312258e-06,0.022947012061878574,0.2812842879684056,0.14650211146547018
3,1992/1/11,447.9240467257444,3.9895248043890397,1.001889494121802e-07,1.4466080473320443e-05,0.1001889494121802,0.5315663975048439,0.1341450867220255
3,1992/1/12,517.2991207728472,4.143278840812955,1.40666198883246e-07,2.3450576752429535e-05,0.140666198883246,0.6059889077032211,0.12989198480051878
3,1992/1/13,612.0738921030519,2.5296005935813604,2.634358585115731e-07,4.456271480054076e-05,0.2634358585115731,0.605787040036381,0.12474434808129835
3,1992/1/14,720.7450244554365,3.3233605697235533,3.096195199880435e-07,6.201168619005728e-05,0.3096195199880435,0.7064091763882668,0.11945609242748609
3,1992/1/15,861.0966064443169,5.094754896698618,3.3699276368391644e-07,8.384147131767431e-05,0.33699276368391645,0.8627700639200282,0.11333024175027313
3,1992/1/16,1022.40391812088,3.4413884799354637,5.244580635734444e-07,0.00012728351447904035,0.5244580635734444,0.8299357440007171,0.10704339688977918
3,1992/1/17,1181.9654315961527,2.496634025991835,7.518413372493023e-07,0.00018060692518067416,0.7518413372493024,0.81105212940459,0.10144790747602478
3,1992/1/18,1280.8500571002448,4.052813068547951,6.370795976787036e-07,0.00017671537826369769,0.6370795976787036,0.9295997783049743,0.09823708511226538
3,1992/1/19,1390.5263306469608,4.357500559340782,6.728721156066922e-07,0.00019616360089373848,0.6728721156066922,0.969384288571975,0.09487401489782676
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.0522499860494474e-06,0.00026847061038779574,1.0522499860494474,0.8420342150446524,0.09167631120217352
3,1992/1/21,1606.9123200903127,2.112087280661525,1.138751375758726e-06,0.00029594574973922756,1.138751375758726,0.8518359774879005,0.08876545735548054
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.054018188199102e-06,0.0002960975547367779,1.054018188199102,0.9142299679811424,0.0857422940067887
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.0691580260304217e-06,0.00032097558215386833,1.0691580260304216,0.9662937892921296,0.08109043079725639
3,1992/1/24,2170.3962718898,2.5846910793128544,1.3417275603227994e-06,0.000399390653919216,1.3417275603227994,0.9452396288833036,0.07539955933978507
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4570169208330761e-06,0.0004527107404854392,1.457016920833076,0.9742906974130427,0.07009343897093513
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7039532911402132e-06,0.000522055735199745,1.703953291140213,0.9538173664263445,0.06681773100178684
3,1992/1/27,2754.104060002218,2.817561870393724,1.5582905652076522e-06,0.000511753331591199,1.5582905652076522,1.017349573602254,0.06436452963263876
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7165916593412216e-06,0.0005676159440706216,1.7165916593412216,1.0180224717001722,0.0613376403321697
3,1992/1/29,3147.468428837628,4.231350142908444,1.4054572314527426e-06,0.0005359447429330276,1.4054572314527427,1.1661730680177476,0.05811191669775192
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7866274243065977e-06,0.0006483286646496881,1.7866274243065976,1.1015078838539072,0.0545811955613594
3,1992/1/31,3627.1964319660647,2.800460918242718,1.9945319287566074e-06,0.000731195272421349,1.9945319287566072,1.1054714068474079,0.05149087636932439
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0369671048808285e-06,0.0007681243759837523,2.0369671048808287,1.1322689108616655,0.049516365362266376
3,1992/2/2,3877.125066918847,4.358135200068545,1.682800105894218e-06,0.0007100186894917125,1.6828001058942181,1.2638442552457474,0.048408489045457824
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.882937527376538e-06,0.0007834028112502864,1.882937527376538,1.2407896767354982,0.046398890788888
3,1992/2/4,4253.846641119485,3.0492119549669274,2.234334832216161e-06,0.0009039176542955674,2.2343348322161614,1.20059567732888,0.04416743602586955
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.34407044009075205
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.37204499964752497
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.28650464099205586
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.20751846656795167
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.16702487776892375
3,1992/2/20,262.9928616448967,2.6258037574514494,7.470243607174534e-09,2.882317383061379e-07,0.007470243607174535,0.1477348184941822,0.15193734399122807
3,1992/2/21,334.12710926940025,2.6796791869937984,4.5537394894672104e-08,4.0074324699401734e-06,0.0455373948946721,0.3315611911281326,0.14306745272724544
3,1992/2/22,441.0548399244835,3.6326680267994393,1.0091217273993022e-07,1.3998384736952843e-05,0.10091217273993022,0.5113646653828385,0.1345987356117926
3,1992/2/23,582.3953926341998,5.8205074248040924,1.5806388251547995e-07,3.2023303307242476e-05,0.15806388251547995,0.7287044428616805,0.12629308203000647
3,1992/2/24,826.2028281907373,4.61475038396064,3.295906238498932e-07,7.795654600307549e-05,0.3295906238498932,0.8228417430179656,0.11478968501907993
3,1992/2/25,1090.8883473899984,3.596474320673187,5.581170865730881e-07,0.00014082888291358235,0.5581170865730881,0.8580588845205008,0.10457388746643129
3,1992/2/26,1320.434464520111,4.529455832538073,6.243933124946307e-07,0.00018060397980484917,0.6243933124946307,0.9665742476316127,0.09700048317534764
3,1992/2/27,1574.7473866059713,3.2053760260240645,8.974007484381374e-07,0.000252497472924613,0.8974007484381373,0.9241293116023068,0.08963333185554591
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.2426654331764931e-06,0.0003392277472266802,1.242665433176493,0.8835922265034389,0.08345447631170316
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1680124795681771e-06,0.0003522768030421034,1.1680124795681772,0.9644085419266413,0.07832243059646286
3,1992/3/1,2142.343095932814,4.046981485705026,1.0429547192354751e-06,0.0003435188808048303,1.0429547192354751,1.0473855421204583,0.07599357786019152
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3493639506707117
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.25907707981155353
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3512900044364618
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.26196827335430983
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.19935025790235836
3,1992/3/11,236.58982748048683,3.155035395393833,3.3503903961080193e-10,3.1213152144884843e-09,0.0003350390396108019,0.035899430713217835,0.15675061943824972
3,1992/3/12,385.8660098168271,2.0586521824117296,9.095660579627799e-08,9.561464377299086e-06,0.09095660579627798,0.3917666410775315,0.1385607867201284
3,1992/3/13,512.4794823940908,2.173684026724706,1.9356851499639116e-07,2.7679818871949592e-05,0.19356851499639116,0.5202359787560831,0.13017143755984917
3,1992/3/14,617.0179736506891,2.4357173377940127,2.730548840244447e-07,4.61043233962932e-05,0.27305488402444467,0.6042311737219942,0.12449119706057248
3,1992/3/15,699.6836522017982,3.1154872223147456,3.0409457415495635e-07,5.888292241482284e-05,0.30409457415495633,0.68491206388537,0.12043918534314864
3,1992/3/16,761.7717955452538,3.9762014379876143,3.099052298336534e-07,6.714834177182911e-05,0.3099052298336534,0.7600581505853375,0.11759211801247038
3,1992/3/17,820.8413502310664,4.183327111851473,3.418748902335961e-07,7.840885439555498e-05,0.34187489023359613,0.7982722884123306,0.11501742946039126
3,1992/3/18,886.5651447526388,2.25710124875382,5.350887502032687e-07,0.0001108959025100411,0.5350887502032686,0.7170569457926589,0.11228901012788563
3,1992/3/19,954.7636319320186,3.868001161819128,4.4784906811300196e-07,0.00010848997367035467,0.44784906811300196,0.8331572397773236,0.10959374709791446
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.2892525975775249
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.19712099167234415
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.31082352704898947
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.2211900093277935
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.18202794019123536
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.26008697418305277
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17313955813330142
3,1992/4/4,281.9966376366158,3.3420591531561787,1.4035165335661756e-08,8.145417333174495e-07,0.014035165335661756,0.22122622046937562,0.14910315492139975
