,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3895166556612165
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3074570690501332
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.437667374428336
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.42907523451448215
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3391217714183504
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24926936565143099
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20607841035055305
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1924363489562027
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1785127292755086
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16720364237620514
3,1992/1/15,861.0966064443169,5.094754896698618,8.00612643211023e-10,7.208663957126366e-09,0.000800612643211023,0.03471718184397508,0.1572713486866527
3,1992/1/16,1022.40391812088,3.4413884799354637,9.637260940766118e-08,7.401362378765603e-06,0.09637260940766118,0.2930267092043146,0.14967097386881068
3,1992/1/17,1181.9654315961527,2.496634025991835,3.1302067578722627e-07,3.563356657389177e-05,0.31302067578722625,0.430098560822496,0.14437040162455567
3,1992/1/18,1280.8500571002448,4.052813068547951,3.2251852837605374e-07,4.661401662463699e-05,0.3225185283760537,0.5428898509684023,0.14173405420251603
3,1992/1/19,1390.5263306469608,4.357500559340782,4.1112643362362624e-07,6.840586594587117e-05,0.4111264336236262,0.6210885175956723,0.13918238336627012
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.111185961808312e-07,0.00013229901290616003,0.8111185961808313,0.6051587497907974,0.13689165636552456
3,1992/1/21,1606.9123200903127,2.112087280661525,9.839508162347036e-07,0.00017265428712537085,0.9839508162347037,0.6473681540846401,0.13488006148015438
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.758595067503155e-07,0.0001911265286661943,0.9758595067503154,0.7182720529316906,0.1328341798910591
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.1064507693897967e-06,0.00024395667338198584,1.1064507693897967,0.8010364919253238,0.12971963211826068
3,1992/1/24,2170.3962718898,2.5846910793128544,1.6191417812281796e-06,0.0003804084215656777,1.6191417812281796,0.8440954647866477,0.12588941289853875
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.927019294819079e-06,0.0004925302049014882,1.9270192948190792,0.9087926947941269,0.1222416449820796
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.4126169813187437e-06,0.000627952821784285,2.4126169813187435,0.9193005412636123,0.11993622966200729
