,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.41977991054980296
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3590640420633497
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4514896303975773
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4459973183539739
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3837107270747125
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30793462459471976
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2620085214289927
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.24510277643890296
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.22601138738140517
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.208671561256199
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19171036801286834
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17763627325983672
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16763042819049012
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16281290980452412
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.15838654522499188
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.1229184194035096e-08,2.2162623751476282e-07,0.011229184194035097,0.07585793952431821,0.15468574081175882
3,1992/1/21,1606.9123200903127,2.112087280661525,3.854792249944242e-08,1.3826972480120451e-06,0.038547922499442416,0.13728983571114983,0.15168289170077945
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.808344750606927e-08,3.6534705692274534e-06,0.06808344750606926,0.20447328054806022,0.14887345958466588
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.22142432278972e-07,9.343071706550996e-06,0.12214243227897202,0.28940195543136743,0.14503809403467574
3,1992/1/24,2170.3962718898,2.5846910793128544,2.250358617429611e-07,2.0758732537053955e-05,0.2250358617429611,0.34582432677277075,0.14091524414459408
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.1007897831453243e-07,3.3754683106006814e-05,0.3100789783145324,0.40445408764921487,0.13740847141739107
3,1992/1/26,2613.1775096911074,2.1805990677936364,3.9963638671048924e-07,4.516296245327125e-05,0.39963638671048923,0.41746269887896703,0.1353263989394298
3,1992/1/27,2754.104060002218,2.817561870393724,3.971266889379853e-07,5.027819738980719e-05,0.3971266889379853,0.46560777602831027,0.13378398677814368
3,1992/1/28,2938.0502528909215,2.604052719913066,4.671675725031996e-07,6.173756746166065e-05,0.4671675725031996,0.48327972932957036,0.1318820937241151
3,1992/1/29,3147.468428837628,4.231350142908444,4.2001797820705185e-07,6.730347150216324e-05,0.42001797820705183,0.5823693765222153,0.1298378531877023
3,1992/1/30,3394.287663686519,3.0585507344631147,5.50891957543764e-07,8.562193840968261e-05,0.550891957543764,0.5610048323097001,0.12755870524652138
3,1992/1/31,3627.1964319660647,2.800460918242718,6.336477524714256e-07,0.0001012420127260734,0.6336477524714256,0.5734282885088706,0.12551283034204883
3,1992/2/1,3785.140518157178,2.9060861863296585,6.60091498807295e-07,0.00010974204700139256,0.660091498807295,0.5944154105993247,0.12417495694791635
3,1992/2/2,3877.125066918847,4.358135200068545,5.649777725482222e-07,0.00010707115581756253,0.5649777725482222,0.6761108822449233,0.12341249420234059
3,1992/2/3,4050.5663470873214,3.8080746766825913,6.335478095085967e-07,0.00011872074559348784,0.6335478095085968,0.6658406534279093,0.1220058693179277
3,1992/2/4,4253.846641119485,3.0492119549669274,7.469012469963435e-07,0.00013590825749099466,0.7469012469963435,0.643567310255272,0.12040525094217941
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.44771328483745276
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45443667292204576
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4307894350187572
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3933167526542411
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3528887609923013
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3233176744223596
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2964961833436858
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.26383731045639824
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23154586201952604
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.19544996897047887
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17294994058337473
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.1611162138399551
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.4052330175244233e-08,8.306857923733703e-07,0.024052330175244233,0.13235445825794218,0.1525451648245071
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.0860445696399647e-07,6.597003858674522e-06,0.10860445696399647,0.23065698740759344,0.1469225048056026
3,1992/2/29,2035.2879510550717,3.023783693796497,1.6544771797767665e-07,1.4183260838533323e-05,0.16544771797767666,0.3229148394806229,0.14297078700369587
3,1992/3/1,2142.343095932814,4.046981485705026,1.7430974575499335e-07,1.77534565543769e-05,0.17430974575499333,0.382201328185038,0.1413241184705951
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44904597330055873
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4204897463580967
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.44952343528914485
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42167112629603837
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38734371248739924
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3344966737126939
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2796588461036456
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.24619054581895855
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22512560021489594
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21170655139979397
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20315640279373995
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19605028100988786
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1891544835030273
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1829601186258755
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4317231625782568
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38558521409278557
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43855919062952636
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4019891499671414
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37175870201431127
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4209053195933568
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3614280297449874
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3156991602544275
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.286827259608819
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2659310302469064
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24433191185176734
