,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3977999462786041
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3207327517505133
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4415529625041867
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43381134957495815
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3509085755367879
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.26336018724969434
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.21845586036340991
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2036698498773933
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18818306202493199
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1752685358801367
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.16369127250554774
3,1992/1/16,1022.40391812088,3.4413884799354637,7.858374974285016e-09,2.4156163539499396e-07,0.007858374974285017,0.11816230990441406,0.15478444592367674
3,1992/1/17,1181.9654315961527,2.496634025991835,7.798303884542123e-08,6.100504282677536e-06,0.07798303884542122,0.29798615623113045,0.14868158764607584
3,1992/1/18,1280.8500571002448,4.052813068547951,9.997889597505377e-08,1.0958981835940749e-05,0.09997889597505377,0.41527766710556013,0.14572860206220284
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4598685874468411e-07,1.9490725683350987e-05,0.14598685874468412,0.5028758463239559,0.14294365292898728
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.100958245833348e-07,4.1641640739003924e-05,0.3100958245833348,0.5029356121651445,0.1405111803964495
3,1992/1/21,1606.9123200903127,2.112087280661525,3.999682384330262e-07,5.896197110076426e-05,0.3999682384330262,0.5492014337851213,0.13842696869064788
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.203325603271311e-07,7.040987658196694e-05,0.42033256032713107,0.6205706392052102,0.1363517625274951
