,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4034018819236808
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.33007000315921786
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.44413553227710745
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43696830726799313
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3590588334137525
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2736911335654088
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.22796730118634134
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.21247739675052527
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.19595049485599197
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.1818892912728639
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.1690491615343991
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.15905331276929097
3,1992/1/17,1181.9654315961527,2.496634025991835,4.986019386460898e-08,2.0308495949290823e-06,0.049860193864608986,0.15601883265699118,0.15221670269619847
3,1992/1/18,1280.8500571002448,4.052813068547951,8.648122470110647e-08,5.786420523056986e-06,0.08648122470110646,0.2549851016290099,0.1489470991408055
3,1992/1/19,1390.5263306469608,4.357500559340782,1.4559905526763125e-07,1.2851818305281295e-05,0.14559905526763126,0.334529742227193,0.1459075481770569
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.3714784160439155e-07,3.1520378705951394e-05,0.33714784160439154,0.35241808475893627,0.14329936180470468
3,1992/1/21,1606.9123200903127,2.112087280661525,4.5011199923630864e-07,4.737922151375097e-05,0.4501119992363086,0.3947945987528759,0.1411046174430922
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.788627844873762e-07,5.812849331285492e-05,0.4788627844873761,0.45285817554917024,0.13895723370713703
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.857105968442555e-07,8.283234179357478e-05,0.5857105968442555,0.5231512343721217,0.13582377890887554
3,1992/1/24,2170.3962718898,2.5846910793128544,9.141397447586719e-07,0.00014177384411854146,0.9141397447586719,0.5675748431778391,0.13212633051013997
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.1367021599523214e-06,0.00019553323687054034,1.1367021599523215,0.6229819659277167,0.12869381243720315
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.4570711498523284e-06,0.0002577474178296251,1.4570711498523283,0.6367054354520015,0.12654591574593377
3,1992/1/27,2754.104060002218,2.817561870393724,1.354713676799296e-06,0.0002583829800437096,1.354713676799296,0.6833559214478604,0.1249129448303921
3,1992/1/28,2938.0502528909215,2.604052719913066,1.581353813168555e-06,0.0003117543850420334,1.581353813168555,0.7022240602951757,0.1228620065545132
3,1992/1/29,3147.468428837628,4.231350142908444,1.2689137908907973e-06,0.0002848469481528234,1.2689137908907973,0.7944522536105418,0.1206249194199586
3,1992/1/30,3394.287663686519,3.0585507344631147,1.7457869377173507e-06,0.00038699856974061807,1.7457869377173507,0.7787791656687171,0.11810638874657078
3,1992/1/31,3627.1964319660647,2.800460918242718,2.0139319156682575e-06,0.0004576314903160848,2.0139319156682576,0.7929785120776575,0.11583437358513986
3,1992/2/1,3785.140518157178,2.9060861863296585,2.0670507057129e-06,0.00048371002029596287,2.0670507057129,0.8133058713802976,0.11434624903448858
3,1992/2/2,3877.125066918847,4.358135200068545,1.624232430691167e-06,0.0004142799092733032,1.624232430691167,0.88483400855283,0.11349793478084073
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8592233834533982e-06,0.00047203177724146507,1.8592233834533982,0.8777343781806768,0.1119332081286791
3,1992/2/4,4253.846641119485,3.0492119549669274,2.2710849506427227e-06,0.0005677161873566346,2.271084950642723,0.8608136978315977,0.11015397790630184
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4392026302449387
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
