,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2787461385245332
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1849182067732549
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.37500466395374704
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.35510337158846406
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2125001981524222
3,1992/1/10,302.29882036727076,3.5083224308213965,5.418685600194318e-16,1.0211959277074763e-17,5.418685600194318e-10,7.234317698698225e-05,0.1537404767579352
3,1992/1/11,447.9240467257444,3.9895248043890397,9.624310059771265e-15,6.9300864656898285e-16,9.624310059771264e-09,0.0002690143711686042,0.13951770954386394
3,1992/1/12,517.2991207728472,4.143278840812955,1.4857640408071266e-14,1.279089029968145e-15,1.4857640408071265e-08,0.0003179232731720315,0.13522199441367153
3,1992/1/13,612.0738921030519,2.5296005935813604,3.7193836727305326e-14,3.698579945580751e-15,3.7193836727305326e-08,0.0003618740819451178,0.13026317619949074
3,1992/1/14,720.7450244554365,3.3233605697235533,4.255207292631551e-14,4.855851569012892e-15,4.255207292631551e-08,0.0004092900241077426,0.12528438188745158
3,1992/1/15,861.0966064443169,5.094754896698618,4.126697845209484e-14,5.402876031867784e-15,4.126697845209484e-08,0.0004619015662934967,0.11954764084494038
3,1992/1/16,1022.40391812088,3.4413884799354637,8.298752069063487e-14,1.1797013131800915e-14,8.298752069063487e-08,0.0004933080183297374,0.11364832584719388
3,1992/1/17,1181.9654315961527,2.496634025991835,1.4350334758503505e-13,2.1661696223669494e-14,1.4350334758503504e-07,0.0005177484342674754,0.10837889866325777
3,1992/1/18,1280.8500571002448,4.052813068547951,1.0411241963471564e-13,1.655816983630567e-14,1.0411241963471564e-07,0.0005417812315281197,0.10534649222063829
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1051813640707984e-13,1.824326216975507e-14,1.1051813640707984e-07,0.000558243630918242,0.10216299539679712
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.353572752122878e-13,3.909856264509749e-14,2.353572752122878e-07,0.0005578875502625963,0.09912844853225584
3,1992/1/21,1606.9123200903127,2.112087280661525,2.6512324753510153e-13,4.514909080723331e-14,2.6512324753510153e-07,0.0005682218147742055,0.09635896443784472
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.3075075968129425e-13,4.0595906255397925e-14,2.3075075968129427e-07,0.0005830763403063138,0.09347456942651083
