,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4162449215349088
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.35258969610079915
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4499261828843996
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44407295647247874
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3782864216659059
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.30000806907501026
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2537957177895817
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2370854204475251
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2184487975724563
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.20176914165787158
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.18571681671202192
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.17261779745924694
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.16342720552836515
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1590309373064132
3,1992/1/19,1390.5263306469608,4.357500559340782,5.5914801491282015e-09,1.0773658715028559e-07,0.005591480149128201,0.07408673473822731,0.15499908165649828
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.182311345408111e-08,1.018051076197963e-06,0.031823113454081106,0.12243379997044922,0.15162445103783415
3,1992/1/21,1606.9123200903127,2.112087280661525,6.42377268421337e-08,2.8445922417051e-06,0.0642377268421337,0.16873443660317794,0.14887533086942156
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.280216149791741e-08,5.5213572893475424e-06,0.09280216149791741,0.22564921617634925,0.14628595716507295
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4577933300721144e-07,1.1446356945138227e-05,0.14577933300721144,0.29558887466598616,0.14270667661041347
3,1992/1/24,2170.3962718898,2.5846910793128544,2.4966392897799407e-07,2.2503096493329794e-05,0.24966392897799405,0.33609882499067134,0.13877591679668957
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.3755462494599344e-07,3.515670077269057e-05,0.3375546249459934,0.38476358279367295,0.13535043373627714
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.3038991355879153e-07,4.596593925462273e-05,0.4303899135587915,0.39219679872862506,0.13328199180008043
3,1992/1/27,2754.104060002218,2.817561870393724,4.3201625196479724e-07,5.1688316576557494e-05,0.43201625196479726,0.4373435876479384,0.13173544624419972
3,1992/1/28,2938.0502528909215,2.604052719913066,5.076693413770993e-07,6.298207924287343e-05,0.5076693413770993,0.4508524590107995,0.12981487052460194
3,1992/1/29,3147.468428837628,4.231350142908444,4.676855037962941e-07,7.075986625272365e-05,0.4676855037962941,0.546381604604555,0.12773777073911216
3,1992/1/30,3394.287663686519,3.0585507344631147,6.079954340572971e-07,8.818905889514932e-05,0.6079954340572972,0.5204229261982815,0.12541135222339286
