,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3512103808642664
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.25399299477049403
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.41852770169736203
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.405990763538867
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2887577516788899
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.1998595887961259
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1683901944799261
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15997091362329477
3,1992/1/13,612.0738921030519,2.5296005935813604,5.4717571571727704e-08,3.0928336631522233e-06,0.054717571571727706,0.21643534904763714,0.1519727633296476
3,1992/1/14,720.7450244554365,3.3233605697235533,1.845936574973688e-07,2.0815422984627897e-05,0.18459365749736878,0.4271669124079275,0.14567290828318977
3,1992/1/15,861.0966064443169,5.094754896698618,2.9827298014322506e-07,5.064384321297296e-05,0.29827298014322506,0.6348892516902068,0.13986416054218462
3,1992/1/16,1022.40391812088,3.4413884799354637,6.552649835263469e-07,0.0001287531759156887,0.655264983526347,0.7246262724650485,0.13474019950928268
3,1992/1/17,1181.9654315961527,2.496634025991835,1.1657645318483906e-06,0.0002522368763531753,1.1657645318483907,0.7878792608207428,0.1304659979772903
3,1992/1/18,1280.8500571002448,4.052813068547951,9.691981218193032e-07,0.00023967649534491632,0.9691981218193032,0.8938254711740788,0.12805203294499848
3,1992/1/19,1390.5263306469608,4.357500559340782,1.07850306566807e-06,0.0002872679678702128,1.07850306566807,0.9559781119872184,0.125525816515514
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.0365343134594084e-06,0.0005209374611103192,2.0365343134594083,0.9117997964522855,0.1231138195440715
3,1992/1/21,1606.9123200903127,2.112087280661525,2.318786838733706e-06,0.0006189883278057931,2.318786838733706,0.945498540408035,0.12090347506807193
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.140167362307463e-06,0.0006159963881735783,2.140167362307463,1.0126068929111172,0.11858899330190624
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.2395313441007555e-06,0.0006987649337179974,2.2395313441007554,1.0859129833476955,0.11498335996321313
3,1992/1/24,2170.3962718898,2.5846910793128544,3.0956256590682044e-06,0.0010002151473656742,3.0956256590682045,1.1134690048018383,0.11048725228087855
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.4749135089141525e-06,0.0011867412220206406,3.4749135089141525,1.1656355175542452,0.10619567453295199
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.261714644231363e-06,0.0014672755444092448,4.261714644231363,1.1678957243218147,0.10349077851991767
3,1992/1/27,2754.104060002218,2.817561870393724,3.760222333411099e-06,0.0013621852162309035,3.760222333411099,1.2230642666562748,0.10143397661646873
3,1992/1/28,2938.0502528909215,2.604052719913066,4.219619394681311e-06,0.0015523531425370668,4.219619394681311,1.234685969070346,0.09885606735783178
3,1992/1/29,3147.468428837628,4.231350142908444,3.1405623599213868e-06,0.0012695982610734491,3.1405623599213865,1.3479325436597533,0.09605557949222379
3,1992/1/30,3394.287663686519,3.0585507344631147,4.225832903365777e-06,0.0016717116147929843,4.225832903365776,1.3093965477771,0.09292097549416953
3,1992/1/31,3627.1964319660647,2.800460918242718,4.729523747043574e-06,0.001892065393312233,4.729523747043574,1.3154397748611903,0.09011197428022438
3,1992/2/1,3785.140518157178,2.9060861863296585,4.741488257736955e-06,0.0019330218269769793,4.741488257736956,1.3347489979628127,0.08828251453755348
3,1992/2/2,3877.125066918847,4.358135200068545,3.5843585434030166e-06,0.0015640353848302398,3.5843585434030167,1.4251030668388132,0.08724345846845814
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.061865936219951e-06,0.0017589636718796408,4.0618659362199505,1.407928738899022,0.08533447258649068
3,1992/2/4,4253.846641119485,3.0492119549669274,4.933256315630347e-06,0.002101963470720343,4.933256315630348,1.3782234019938704,0.08317615703908021
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4098673182576191
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.42541047375210694
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37321168642056507
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.30399905500795404
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24621762015454499
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2137979195276103
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.190678605577585
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16938980534305828
3,1992/2/23,582.3953926341998,5.8205074248040924,1.2809243912138676e-08,5.425009633219153e-07,0.012809243912138677,0.16266731135791343,0.15415285281464797
3,1992/2/24,826.2028281907373,4.61475038396064,2.740305535392596e-07,4.288598209165422e-05,0.2740305535392596,0.5870387145816877,0.14114941709146553
3,1992/2/25,1090.8883473899984,3.596474320673187,7.450223842454059e-07,0.00015722708221144616,0.7450223842454059,0.7739555614726839,0.13283627510232185
3,1992/2/26,1320.434464520111,4.529455832538073,9.517065557392915e-07,0.0002455043609056049,0.9517065557392915,0.9299942594216558,0.12712370588053187
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6769573854803273e-06,0.00046443988563995203,1.6769573854803272,0.982827022402781,0.12156421181073751
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.7017876699202147e-06,0.0007813636210667969,2.701787669920215,1.0121835598859081,0.11682287494551528
3,1992/2/29,2035.2879510550717,3.023783693796497,2.55078321896244e-06,0.0008144251596917577,2.55078321896244,1.105956930822266,0.11280912350592898
3,1992/3/1,2142.343095932814,4.046981485705026,2.1966039925686466e-06,0.000750688085813254,2.1966039925686465,1.1789568783774929,0.1109614059949425
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41290326838514624
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.35258606301798384
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4139963462701717
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.35488860091389907
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.29440701067966024
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2251486058613631
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1788508164433408
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16047102449907796
3,1992/3/14,617.0179736506891,2.4357173377940127,6.252595598210896e-08,3.7029763584615715e-06,0.06252595598210896,0.22665770216462655,0.15163286594078706
3,1992/3/15,699.6836522017982,3.1154872223147456,1.6180542167181132e-07,1.6681602658807564e-05,0.16180542167181133,0.3913427835599738,0.14673144454876366
3,1992/3/16,761.7717955452538,3.9762014379876143,2.1574985311267106e-07,2.838625884025221e-05,0.21574985311267106,0.49647116619791354,0.14377695302117233
3,1992/3/17,820.8413502310664,4.183327111851473,2.861992461178517e-07,4.3582956537321156e-05,0.2861992461178517,0.5714924428738934,0.14135456949496003
3,1992/3/18,886.5651447526388,2.25710124875382,5.858777532162393e-07,9.214210396778188e-05,0.5858777532162394,0.5867526349824637,0.13897482163508865
3,1992/3/19,954.7636319320186,3.868001161819128,4.991231479057278e-07,9.251147619926791e-05,0.49912314790572776,0.6874237083880237,0.13675695096458518
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3751436247524034
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.29165523529188053
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.38960708546582223
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31861153735681025
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.27113732666207807
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3533941731410421
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2570660873948847
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20665893417267533
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.183651905856549
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.17055714320732857
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.15961970385881535
3,1992/4/8,637.1287910155537,2.126886675464166,9.89869265184134e-08,6.878864435968219e-06,0.0989869265184134,0.2654214071988869,0.1503115530414921
3,1992/4/9,759.7025380983716,2.7685307101849093,2.777578647336261e-07,3.4525244614782916e-05,0.27775786473362607,0.46912792015335886,0.14386790192635307
3,1992/4/10,880.983847887401,2.5797238732103667,5.2395426909099e-07,8.293697537185495e-05,0.52395426909099,0.590843845520303,0.13916651768049698
3,1992/4/11,1005.1599582522676,2.767740837466853,7.35341430233239e-07,0.00013780303931499243,0.7353414302332391,0.6920911968096896,0.135239940528133
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.653498604370755e-07,0.00020554252703720312,0.9653498604370755,0.7779769883715166,0.13159717602315987
3,1992/4/13,1249.538147867959,3.8401379256942962,9.584270876314367e-07,0.00023033972343184848,0.9584270876314368,0.8706725306743686,0.12880093059156716
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0544504545814209e-06,0.00026680157858581776,1.0544504545814208,0.9118912816266861,0.12700505106633148
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.189609782361443e-06,0.00031180114845687733,1.189609782361443,0.9402664831142951,0.1253588860454693
3,1992/4/16,1482.435061612046,3.1960140747728683,1.516738650032349e-06,0.0004031925266921572,1.516738650032349,0.9486348069112446,0.12350960961408516
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.485962685390316e-06,0.000428683589992003,1.485962685390316,1.0221262838807876,0.12101183778778103
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6387928011021735e-06,0.0004988722537805542,1.6387928011021735,1.0704861006789166,0.11843590761264142
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.997603692058964e-06,0.0006414862840659996,1.997603692058964,1.1169922729386705,0.11471921944430946
3,1992/4/20,2152.83929753041,2.9668517430516945,2.775947054044577e-06,0.0009089284485544957,2.775947054044577,1.1291128649683628,0.11078352498840457
3,1992/4/21,2373.2549954627357,3.85011834795327,2.5664850292684045e-06,0.0009125368197899093,2.5664850292684047,1.2162483030382218,0.10717352235290917
3,1992/4/22,2531.055478644991,3.728715865579504,2.8147231460256963e-06,0.0010240919725923172,2.8147231460256963,1.2376646971705991,0.10472454367553434
3,1992/4/23,2747.5896081329965,2.460589117427572,4.1288520046738735e-06,0.0014701421098102644,4.128852004673874,1.2024030974332767,0.10152743700201916
3,1992/4/24,3035.3500977907893,2.035226932489028,5.109910015043588e-06,0.0018522593815183,5.109910015043588,1.2128247637495482,0.09753791675724603
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.883803882033988e-06,0.0021805128580273114,5.8838038820339875,1.2290520240292304,0.09375293616106105
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.087920197851834e-06,0.002012318046859911,5.087920197851834,1.3001913603087065,0.09001302675317531
3,1992/4/27,3911.2172832656756,2.86948882872732,4.890777274835016e-06,0.0020121487049182007,4.890777274835016,1.3424642570604646,0.08686311854037856
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.432190459898338e-06,0.0022653960978238066,5.432190459898338,1.3504677150125945,0.08364902523512595
3,1992/4/29,4454.988686183763,3.2251349441524075,4.8666177208627285e-06,0.0021204671352328484,4.866617720862728,1.4025333608014285,0.0811193341309612
3,1992/4/30,4646.87165082733,3.8199750608170433,4.402735158355218e-06,0.0019931504528213446,4.402735158355218,1.4506874349932868,0.07922576308473099
3,1992/5/1,4804.906016829755,2.8997138847792456,5.497627856139692e-06,0.0024193105083818943,5.497627856139692,1.4051179535983755,0.07771376807479576
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.2166633526764514e-06,0.0030974090350378105,7.216663352676451,1.3630951478864501,0.07545352288091965
3,1992/5/3,5275.584136840973,2.0734928632326137,7.283566412773107e-06,0.0031789542185299783,7.283566412773107,1.3795330035174682,0.0734458013160959
3,1992/5/4,5474.841024221767,2.0830658478238555,7.4138057165512025e-06,0.0032772687438174164,7.413805716551202,1.391552433647079,0.07173737089509512
3,1992/5/5,5601.967695674734,2.2370966882793497,7.174795611009975e-06,0.003220080392868458,7.1747956110099755,1.4092579992337635,0.07067587500100657
3,1992/5/6,5715.621436589606,2.1655658527300696,7.409689722782193e-06,0.0033367116888014994,7.4096897227821925,1.4108845668743686,0.06974497615438428
3,1992/5/7,5824.473442587706,2.6110583511893304,6.6000578674140715e-06,0.003054828983979946,6.600057867414072,1.447132301071581,0.06886896577476592
3,1992/5/8,5965.437024379555,2.931414601821788,6.155736412428397e-06,0.002914012764262067,6.155736412428396,1.4764952400430669,0.06775648933130968
3,1992/5/9,6097.2471709397105,3.0374725181470046,6.072625490353211e-06,0.0029093432137242588,6.072625490353211,1.4912660067204708,0.0667379923299355
3,1992/5/10,6219.993721596324,2.894104616633528,6.363581754836249e-06,0.0030501857473471173,6.363581754836249,1.4891889097738262,0.06580783964719236
3,1992/5/11,6322.25251739487,2.6356895807187657,6.8705825004991366e-06,0.003273508066912254,6.870582500499137,1.4780099848185402,0.06504605153963453
3,1992/5/12,6414.126185147521,2.619087675076868,6.959806406694591e-06,0.003330303207429485,6.959806406694591,1.482350041801545,0.064371546745171
3,1992/5/13,6544.007285434456,2.56187920638449,7.152985007202063e-06,0.003438203767454202,7.152985007202063,1.4862091167722062,0.06343363025254695
3,1992/5/14,6684.7471067363385,3.2016724500568436,6.165253994513796e-06,0.0030726277209600105,6.165253994513796,1.5378366420677636,0.06243740690526854
3,1992/5/15,6820.551636212312,3.304473161153457,6.097033750668594e-06,0.0030748073912902135,6.097033750668594,1.5531384512680917,0.06149535566651992
3,1992/5/16,6974.711944159825,2.4753239680197296,7.615925742508434e-06,0.0037331050109418638,7.615925742508434,1.5063281394680907,0.06044816091458209
3,1992/5/17,7180.637199763268,2.5069608399539405,7.689524198970672e-06,0.0038174710789961263,7.689524198970672,1.521314719938244,0.05908484635166622
3,1992/5/18,7392.347627044051,2.8091393743530118,7.228428634500034e-06,0.003680696654537806,7.228428634500034,1.555943516660019,0.05772389942052469
3,1992/5/19,7567.13731325187,3.993508156045624,5.670927227926339e-06,0.003064945742087807,5.670927227926339,1.6477000902827619,0.05663010860394242
3,1992/5/20,7681.7637033061865,4.412412624881415,5.337259403146018e-06,0.0029509118632362365,5.337259403146018,1.6830733513124396,0.05592695246963183
3,1992/5/21,7795.8996292174215,3.417600667867488,6.487582011440212e-06,0.0034675989467692963,6.487582011440212,1.624716264541263,0.05523764028197799
3,1992/5/22,7933.087471335294,2.2911223912202456,8.740113561111853e-06,0.00447570041955297,8.740113561111853,1.5539043941753186,0.05442307172876801
3,1992/5/23,8106.987107848765,2.260529321078049,8.955543727540019e-06,0.004623137370933441,8.95554372754002,1.5631082072457068,0.05341182684224006
3,1992/5/24,8284.092144698338,2.6881521222147144,8.0766313522797e-06,0.004294780976852313,8.0766313522797,1.6066438034559685,0.05240565863544947
3,1992/5/25,8469.103243837986,2.5936512196967083,8.4218037806375e-06,0.004504462316406057,8.4218037806375,1.6124587198504423,0.051379271080133265
3,1992/5/26,8646.09352536012,3.0626833613975446,7.5885697327786685e-06,0.0041852537483729,7.5885697327786685,1.6592579465156505,0.050420209024965315
3,1992/5/27,8788.525145235808,2.6323288327077887,8.575565603832497e-06,0.00467593536374667,8.575565603832498,1.63774742141703,0.04966412002607888
3,1992/5/28,8911.202634108917,2.7188536630306683,8.472948814717611e-06,0.004669458587350913,8.472948814717611,1.652987608763766,0.04902382341917526
3,1992/5/29,9045.620448048907,2.1971034355418,9.92090424067956e-06,0.0053752249051366935,9.92090424067956,1.622672354259462,0.04833358476220879
3,1992/5/30,9212.590129961516,1.9995347862943345,1.0681632647109345e-05,0.005784342291123563,10.681632647109344,1.6188428875038512,0.047492282983113525
3,1992/5/31,9405.225284374135,2.3861636642537767,9.700931536721286e-06,0.0054088373696344495,9.700931536721285,1.6633238672674362,0.046543175343120066
3,1992/6/1,9606.217765775378,2.6034242242992707,9.299710024325481e-06,0.005295443217312409,9.299710024325481,1.6951095034070627,0.04557667184174294
3,1992/6/2,9837.833849120947,2.8844287589780704,8.822360523877863e-06,0.005152253837230729,8.822360523877864,1.7343618856772431,0.04449196629871506
3,1992/6/3,10066.811379259128,2.3389653925473466,1.0433487012270289e-05,0.006015902482622205,10.43348701227029,1.7087050943401878,0.043449080989947736
3,1992/6/4,10305.936883096134,3.13354491726948,8.65837408036257e-06,0.005239889883365242,8.65837408036257,1.7900445005401082,0.04239005791454394
3,1992/6/5,10481.748481173361,3.566702849378013,7.992899386841773e-06,0.004971960028922356,7.992899386841773,1.837438981159948,0.041630363838631335
3,1992/6/6,10595.362289471574,3.9604793897354615,7.478742523574592e-06,0.004755344138795169,7.478742523574592,1.8765860910979622,0.04114772379892905
3,1992/6/7,10701.764902060602,2.9522350178117027,9.371400495199184e-06,0.0057431627637400265,9.371400495199184,1.8072365351755435,0.0407014988755508
3,1992/6/8,10828.305149781518,2.47072425440026,1.0759775922621278e-05,0.006493866674346047,10.759775922621278,1.7781201511415612,0.04017797029864645
3,1992/6/9,10982.952827523677,2.4239054435482483,1.1052879249654921e-05,0.006709277236861574,11.052879249654922,1.7863666322374565,0.03954848954780826
3,1992/6/10,11125.889984611731,2.882257814932932,9.903192091897117e-06,0.006183520696557584,9.903192091897116,1.8356265778293488,0.03897656692442127
3,1992/6/11,11245.436446690872,3.030417920294562,9.648541652276388e-06,0.006101123923535285,9.648541652276387,1.8573915227714652,0.03850537896013059
3,1992/6/12,11365.307659053136,4.527830999764987,7.28437056849071e-06,0.004926475243732291,7.28437056849071,1.9848819684986159,0.03803931950343308
3,1992/6/13,11533.564820148738,4.626683430337746,7.2847501475686494e-06,0.004987660349532732,7.28475014756865,2.007095552803309,0.03739574272233769
3,1992/6/14,11669.89199257287,5.425606358572196,6.651576310095672e-06,0.004722584858968839,6.651576310095672,2.0794027027532014,0.03688319334040418
3,1992/6/15,11774.934980320604,4.781616135794732,7.277303907720036e-06,0.005073059736345896,7.277303907720036,2.0402183246339862,0.036493587341283114
