,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.43021664515415237
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.37888546857173905
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4560329968069755
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.45160418016512854
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.40005634706029125
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3331827684524425
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.28944234759371634
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.27247935261992307
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.2525981872589835
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.23371910683784747
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.2142888347530991
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.19724264798799365
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.18450137733271757
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.17816651003723097
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.17223897539975513
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.1672225073489273
3,1992/1/21,1606.9123200903127,2.112087280661525,0.0,0.0,0.0,0.0,0.16313392513351443
3,1992/1/22,1722.8568052559783,2.7901871801634326,0.0,0.0,0.0,0.0,0.1593209706713435
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.8419623843181536e-08,1.8152319497044601e-06,0.04841962384318153,0.14399974911023591,0.15420085624587962
3,1992/1/24,2170.3962718898,2.5846910793128544,2.9710220396673917e-07,2.4196307765852737e-05,0.29710220396673914,0.3103545073643344,0.14893101257363037
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.01083783662744e-07,6.92053397456374e-05,0.601083783662744,0.43533206720781253,0.14474210885401506
3,1992/1/26,2613.1775096911074,2.1805990677936364,9.231665024175786e-07,0.00011965303365963308,0.9231665024175786,0.4875969102543984,0.14240126591987853
3,1992/1/27,2754.104060002218,2.817561870393724,9.429901453864578e-07,0.00013816219225588417,0.9429901453864578,0.5490340150413139,0.14073497737906132
3,1992/1/28,2938.0502528909215,2.604052719913066,1.2142827981837742e-06,0.000193202551174883,1.2142827981837743,0.5932615575048484,0.13875168115866027
3,1992/1/29,3147.468428837628,4.231350142908444,1.0448129116948138e-06,0.00019607320423464138,1.0448129116948137,0.6958914782459015,0.13669431167417456
3,1992/1/30,3394.287663686519,3.0585507344631147,1.5566543683110582e-06,0.00030029401651762315,1.556654368311058,0.7108714565801444,0.1344711875019142
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8969692684051868e-06,0.0003856457862975177,1.8969692684051869,0.7448698199220763,0.13252167123702965
3,1992/2/1,3785.140518157178,2.9060861863296585,2.005332696524404e-06,0.00042628406663558233,2.005332696524404,0.7759352257343555,0.1312635909724459
3,1992/2/2,3877.125066918847,4.358135200068545,1.585630464533792e-06,0.00036881826805763314,1.585630464533792,0.8471978372513752,0.13055107104509045
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.8725243818060614e-06,0.00044095688448391964,1.8725243818060615,0.8542896024446698,0.12924313617951533
3,1992/2/4,4253.846641119485,3.0492119549669274,2.366945881262639e-06,0.0005590628471529144,2.366945881262639,0.8530310558993982,0.12776241927669688
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4529897284434872
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.458402354447279
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.439249069972188
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.40817880588888755
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3735010213757345
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3472182247636624
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.32256378702826505
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2912457414012406
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2584501098203038
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.21866771432881127
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.19134444583873597
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.17590558400788603
3,1992/2/27,1574.7473866059713,3.2053760260240645,0.0,0.0,0.0,0.0,0.16430801993961505
3,1992/2/28,1814.8041830493164,2.2256519291663457,8.428088676669857e-09,1.1163753161336159e-07,0.008428088676669858,0.05103868240700873,0.15669849534069882
3,1992/2/29,2035.2879510550717,3.023783693796497,1.4053147536041994e-07,8.58759603459787e-06,0.14053147536041993,0.2338318873173829,0.15151874318688338
3,1992/3/1,2142.343095932814,4.046981485705026,1.9548206475808284e-07,1.6221906128160775e-05,0.19548206475808283,0.3165033523693788,0.14943859890579314
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.454064636967237
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.43080132194655285
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45444949776906385
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4317736832232877
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.40313634550779026
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3572559882770761
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.30661692066602747
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2735876395217848
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.2516543329734927
