,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3720043520859023
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.28142901047307967
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4291708501710553
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4187767876309973
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3152475022965498
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.2237233129252143
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.185461393821214
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1743480148476599
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1635096408245806
3,1992/1/14,720.7450244554365,3.3233605697235533,6.667277489697281e-09,1.3637056617031025e-07,0.006667277489697281,0.07864824894841416,0.15502225291620386
3,1992/1/15,861.0966064443169,5.094754896698618,6.037579847378043e-08,4.379744298287522e-06,0.06037579847378043,0.2758140609205795,0.14763165624471083
3,1992/1/16,1022.40391812088,3.4413884799354637,1.8254324478124406e-07,1.788464092385282e-05,0.18254324478124406,0.36802858069141314,0.14175104888371653
3,1992/1/17,1181.9654315961527,2.496634025991835,3.5877212636366524e-07,4.049843575841819e-05,0.35877212636366523,0.4192864822755801,0.13730953498977946
3,1992/1/18,1280.8500571002448,4.052813068547951,3.39847468694829e-07,4.667997777741399e-05,0.339847468694829,0.5068336583646221,0.13493754847348896
3,1992/1/19,1390.5263306469608,4.357500559340782,4.0007217740364256e-07,6.0766601743415574e-05,0.40007217740364254,0.556521697479813,0.13252431491509845
3,1992/1/20,1500.9272805584424,2.1648760385064634,7.00412318254457e-07,9.820035462738813e-05,0.7004123182544569,0.5102140773284028,0.13026295530272558
3,1992/1/21,1606.9123200903127,2.112087280661525,8.161598571154779e-07,0.00012060976743967048,0.8161598571154779,0.5343959394415266,0.12821272354538102
3,1992/1/22,1722.8568052559783,2.7901871801634326,8.023527601795501e-07,0.00013163221797803156,0.8023527601795502,0.5897302706148128,0.1260783050635067
3,1992/1/23,1913.8369488494525,3.2275932837890413,8.878308706306702e-07,0.00016175616867521262,0.8878308706306702,0.6487830941254146,0.12276307828065855
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2298406838394505e-06,0.00023212604759103615,1.2298406838394504,0.6641025137058737,0.11862804400263917
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4266509155536298e-06,0.00028919094028897937,1.4266509155536298,0.7050067759302262,0.11467066973721048
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7321052882022613e-06,0.0003514366661494716,1.7321052882022614,0.7018150292661651,0.11216973037596062
