,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.42845470657593143
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.37941727516506546
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43578134487280107
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.39676654110834453
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.36487262396697995
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.41689142021404907
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.35405479968476916
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3067289135974438
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.27738464351108344
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2564517120624473
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.23512582024760972
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.21310207534244696
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.19579274617679282
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.18297888329009962
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.17306518176520785
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1650469726348667
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.15977290680629203
3,1992/4/14,1325.5546913216879,3.96021879334836,1.3769869941005972e-09,1.1680477930835531e-08,0.0013769869941005972,0.032687975840429075,0.1567736211230296
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1155644521025937e-08,2.617784951525665e-07,0.011155644521025937,0.09014233302962393,0.15426758047695327
3,1992/4/16,1482.435061612046,3.1960140747728683,3.3814068677170604e-08,1.2360405069359262e-06,0.03381406867717061,0.1399134364165113,0.15170128369615452
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.581149611265737e-08,3.6606308598960744e-06,0.06581149611265737,0.2118462231884741,0.1485957236685745
3,1992/4/18,1730.7067747155747,4.053296280519084,1.0816190170301087e-07,7.708693287725204e-06,0.10816190170301088,0.27002300829398995,0.14574926171675998
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.8469513893094416e-07,1.6312020942216734e-05,0.18469513893094416,0.3320409946706231,0.14212129075746213
3,1992/4/20,2152.83929753041,2.9668517430516945,3.0952628798936055e-07,3.0466393340744e-05,0.30952628798936055,0.3669615383241582,0.13870192535291442
3,1992/4/21,2373.2549954627357,3.85011834795327,3.512305866700185e-07,4.141849994237994e-05,0.3512305866700185,0.43619846027862924,0.1358005846487164
3,1992/4/22,2531.055478644991,3.728715865579504,4.169331492710054e-07,5.220050502444259e-05,0.4169331492710054,0.460613387926534,0.13390915416349575
3,1992/4/23,2747.5896081329965,2.460589117427572,6.24139962875341e-07,7.699422075003548e-05,0.624139962875341,0.4505984270585449,0.1314930279042597
3,1992/4/24,3035.3500977907893,2.035226932489028,8.302800752621256e-07,0.00010767491853145158,0.8302800752621257,0.4694131177975805,0.12851759981229383
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.0221534272729696e-06,0.00013953845510367632,1.0221534272729695,0.49020150600835877,0.12570142010873445
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.997425163615569e-07,0.00015429152919840908,0.9997425163615569,0.5497932626792372,0.12290480497160625
3,1992/4/27,3911.2172832656756,2.86948882872732,1.0362898790559484e-06,0.00017223555155704634,1.0362898790559485,0.5880444405362811,0.12052994304681883
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.1918086544892e-06,0.00020374578426999993,1.1918086544892001,0.6005497136541661,0.11808336142297401
3,1992/4/29,4454.988686183763,3.2251349441524075,1.1450377843049908e-06,0.00021137827173220658,1.1450377843049908,0.6447946828024441,0.1161388043022297
3,1992/4/30,4646.87165082733,3.8199750608170433,1.0958993136340746e-06,0.00021589064622188644,1.0958993136340747,0.6851569329761262,0.11467126127043292
3,1992/5/1,4804.906016829755,2.8997138847792456,1.3213346204401117e-06,0.0002481594931316588,1.3213346204401117,0.6515206294024718,0.11349159779977765
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.674288648376797e-06,0.00030048813501779335,1.674288648376797,0.6201698847087642,0.11171435838243836
3,1992/5/3,5275.584136840973,2.0734928632326137,1.7275820180243081e-06,0.00031806189211698225,1.7275820180243082,0.6339460853425922,0.11012096682144153
3,1992/5/4,5474.841024221767,2.0830658478238555,1.7842694134528822e-06,0.00033451644659753844,1.7842694134528823,0.6435913227870471,0.10875350954939306
3,1992/5/5,5601.967695674734,2.2370966882793497,1.7594120513767188e-06,0.0003376744919391174,1.7594120513767189,0.6575823206427532,0.10789823031486415
3,1992/5/6,5715.621436589606,2.1655658527300696,1.8192554308896664e-06,0.0003502223671761019,1.8192554308896665,0.6584644520653713,0.10714448126456327
3,1992/5/7,5824.473442587706,2.6110583511893304,1.6793629798505996e-06,0.0003379810340692111,1.6793629798505996,0.6872753205768046,0.10643192649841758
3,1992/5/8,5965.437024379555,2.931414601821788,1.6082764323185206e-06,0.00033516725241710174,1.6082764323185206,0.7102128347287996,0.1055223485667972
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.60494306401975e-06,0.0003402742924648665,1.6049430640197502,0.7211572875607002,0.10468487389017028
3,1992/5/10,6219.993721596324,2.894104616633528,1.6741332160115736e-06,0.0003541259894248032,1.6741332160115736,0.718235068966623,0.10391596028401476
3,1992/5/11,6322.25251739487,2.6356895807187657,1.783622740455447e-06,0.0003724002713648288,1.783622740455447,0.7079091184973479,0.10328324175107763
3,1992/5/12,6414.126185147521,2.619087675076868,1.8090890962512277e-06,0.0003794612135290371,1.8090890962512276,0.7102614297450549,0.10272072034586592
3,1992/5/13,6544.007285434456,2.56187920638449,1.8575878071718013e-06,0.00039104094318547953,1.8575878071718013,0.7115411080305121,0.10193484485532363
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6695805693535535e-06,0.00037196086702609064,1.6695805693535535,0.751584256743289,0.10109530655425919
3,1992/5/15,6820.551636212312,3.304473161153457,1.663757591531396e-06,0.00037635872588721674,1.663757591531396,0.7617271738568511,0.10029672977931654
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9770242160461227e-06,0.00042378474877852434,1.9770242160461229,0.7203168566582977,0.09940350869403748
3,1992/5/17,7180.637199763268,2.5069608399539405,2.001496541845883e-06,0.0004348841819526308,2.0014965418458828,0.728163073234916,0.09823165243929557
3,1992/5/18,7392.347627044051,2.8091393743530118,1.9172860472038166e-06,0.00043112259612647255,1.9172860472038165,0.7515042142853647,0.09705129424662269
3,1992/5/19,7567.13731325187,3.993508156045624,1.6061712263114817e-06,0.0003959868597735788,1.6061712263114818,0.822125024495454,0.09609471830248865
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5415469873258685e-06,0.00039252894346333806,1.5415469873258685,0.8478836028509118,0.09547592590486725
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7765939100554557e-06,0.00042575273676435027,1.7765939100554557,0.7968407686709055,0.09486632251626774
3,1992/5/22,7933.087471335294,2.2911223912202456,2.2265018227150163e-06,0.0004929393739727732,2.2265018227150164,0.7349136071949236,0.09414204235340366
3,1992/5/23,8106.987107848765,2.260529321078049,2.2689595409256613e-06,0.0005048947929851802,2.2689595409256613,0.737086176741949,0.09323685462433626
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0971592603216638e-06,0.00048652307647304935,2.0971592603216638,0.7668152659465806,0.09232939465296411
3,1992/5/25,8469.103243837986,2.5936512196967083,2.163254715624809e-06,0.0005019545885281396,2.163254715624809,0.7652842683376543,0.09139648210238724
3,1992/5/26,8646.09352536012,3.0626833613975446,1.996994905915277e-06,0.0004835456193295655,1.9969949059152767,0.7969447827920517,0.09051798111014919
3,1992/5/27,8788.525145235808,2.6323288327077887,2.1876322401724395e-06,0.000515550537652731,2.1876322401724395,0.7743742640529725,0.08982065870089118
3,1992/5/28,8911.202634108917,2.7188536630306683,2.1648221618443553e-06,0.0005159903648924137,2.1648221618443553,0.7821048902957014,0.08922678084760279
3,1992/5/29,9045.620448048907,2.1971034355418,2.43652700917407e-06,0.0005597314837053372,2.43652700917407,0.7526521096556672,0.08858307105259997
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5707332205462507e-06,0.0005842428550415822,2.5707332205462508,0.7432110077024394,0.08779344867669098
3,1992/5/31,9405.225284374135,2.3861636642537767,2.381967205143617e-06,0.0005629350236043149,2.381967205143617,0.7712170879239197,0.08689583879439744
3,1992/6/1,9606.217765775378,2.6034242242992707,2.2981370038309484e-06,0.0005564194164236418,2.2981370038309485,0.7883761071584584,0.08597415456136298
3,1992/6/2,9837.833849120947,2.8844287589780704,2.19790809173335e-06,0.0005479637920812468,2.1979080917333502,0.8097967107375631,0.08493030431619035
3,1992/6/3,10066.811379259128,2.3389653925473466,2.4838815459713375e-06,0.000597764107668212,2.4838815459713377,0.7798118774414476,0.0839169727096807
3,1992/6/4,10305.936883096134,3.13354491726948,2.1446574028658306e-06,0.0005528217663073058,2.1446574028658305,0.833197836776986,0.08287786921563253
3,1992/6/5,10481.748481173361,3.566702849378013,2.012701231171724e-06,0.0005378665712091773,2.012701231171724,0.8622666812155056,0.08212600507340374
3,1992/6/6,10595.362289471574,3.9604793897354615,1.9128002270318626e-06,0.0005267192029081816,1.9128002270318625,0.887484365818509,0.08164546483853266
3,1992/6/7,10701.764902060602,2.9522350178117027,2.2539690140468036e-06,0.0005802269113697567,2.253969014046804,0.8287834974436474,0.08119915652105772
3,1992/6/8,10828.305149781518,2.47072425440026,2.49449755508414e-06,0.0006210409332688851,2.49449755508414,0.8005453025020159,0.08067300903560469
3,1992/6/9,10982.952827523677,2.4239054435482483,2.5353066135974406e-06,0.0006316820547768061,2.5353066135974407,0.7999461119367223,0.08003670873145229
3,1992/6/10,11125.889984611731,2.882257814932932,2.323326547271591e-06,0.000602369158029854,2.323326547271591,0.8312760843779214,0.0794550449124002
3,1992/6/11,11245.436446690872,3.030417920294562,2.270637911456302e-06,0.000597278589567758,2.2706379114563022,0.842412734308439,0.0789732451204848
3,1992/6/12,11365.307659053136,4.527830999764987,1.8455240600170592e-06,0.0005388656387773157,1.8455240600170593,0.9340338682911655,0.07849434886267409
3,1992/6/13,11533.564820148738,4.626683430337746,1.8387243643233336e-06,0.0005427071258707328,1.8387243643233335,0.9426803322531466,0.0778291451492711
3,1992/6/14,11669.89199257287,5.425606358572196,1.72762538504194e-06,0.0005365577912298937,1.72762538504194,0.9906778354917981,0.07729606959338715
3,1992/6/15,11774.934980320604,4.781616135794732,1.8277820424424027e-06,0.0005482186240820918,1.8277820424424027,0.9558169008023092,0.07688886377360347
3,1992/6/16,11901.353093497155,2.9701156416508008,2.353552790828429e-06,0.0006276229767358316,2.353552790828429,0.8488259477587418,0.07640282299801521
3,1992/6/17,12099.531504999239,2.8036331335407967,2.4469572671291926e-06,0.0006478492274968325,2.4469572671291924,0.8412284870663981,0.07564959154170649
3,1992/6/18,12303.336711187,2.8985395109519176,2.4204040683625204e-06,0.0006489373654639355,2.4204040683625205,0.8503409097508736,0.07488583994338925
3,1992/6/19,12546.521950189705,2.7900587178511658,2.492996082197841e-06,0.0006671750751265869,2.492996082197841,0.8469744837086645,0.07398858276231665
3,1992/6/20,12790.61810102755,2.4781820943284605,2.6796049611239944e-06,0.0007043118574302033,2.6796049611239945,0.8301036037755415,0.07310296845634112
3,1992/6/21,13018.974662683593,3.5176791849238573,2.231150739030062e-06,0.0006372274645013836,2.231150739030062,0.9002481881857862,0.07228771598902875
3,1992/6/22,13243.618397527738,3.354147134589991,2.3078134106041563e-06,0.0006553391909346813,2.3078134106041563,0.8934022696821714,0.07149791159793924
3,1992/6/23,13521.011139963934,3.4737823199648563,2.285507004890174e-06,0.0006590570831755782,2.285507004890174,0.9051748406142558,0.07053890979782856
3,1992/6/24,13781.540161359657,3.5532998204511186,2.277587733007973e-06,0.0006647019416178575,2.277587733007973,0.9141783583825809,0.06965413900895151
3,1992/6/25,13997.170955936617,3.6370831359571,2.2655131274680217e-06,0.0006685456325562706,2.265513127468022,0.9227835216335467,0.06893321570508043
3,1992/6/26,14202.770216757768,3.4795742790582973,2.3367132282446834e-06,0.0006855289856659164,2.336713228244683,0.9159506438584508,0.06825520162183568
3,1992/6/27,14431.098083679884,3.1115667368877364,2.504112992946073e-06,0.0007194099936649022,2.504112992946073,0.8956370269157806,0.06751272265509196
3,1992/6/28,14695.510293620926,4.269490673554501,2.133885427190727e-06,0.000667376529884134,2.133885427190727,0.9733614781677463,0.06666637971006685
3,1992/6/29,14852.654598940419,5.187126980414392,1.9636764034806383e-06,0.0006517266365580632,1.9636764034806384,1.0318990544022886,0.06617009154560792
3,1992/6/30,14979.787781713025,5.153101706836577,1.977355685677481e-06,0.000656883688283375,1.9773556856774812,1.0320425912865936,0.06577217756864845
3,1992/7/1,15094.213322328944,4.165290121927911,2.1894840695623194e-06,0.0006864714931895987,2.1894840695623192,0.9733374650308324,0.06541675069131205
3,1992/7/2,15246.74418233217,2.728181950342476,2.7663331035332403e-06,0.0007868594713071063,2.76633310353324,0.882192030047671,0.06494690878435835
3,1992/7/3,15468.525546282915,2.9202039011669623,2.685174507370344e-06,0.0007789307048799033,2.685174507370344,0.8984676203013284,0.06427167690508853
3,1992/7/4,15706.887225834473,2.941402521017701,2.695990121895526e-06,0.0007875835220718496,2.6959901218955262,0.9034881864221769,0.06355623190609874
3,1992/7/5,16018.926217016382,3.1066702636122754,2.6434564152647462e-06,0.000787300277053456,2.643456415264746,0.9193810529710654,0.06263533714564831
3,1992/7/6,16378.407393790456,2.8260337355851335,2.818956684836188e-06,0.0008289669137427934,2.8189566848361878,0.9058358590219657,0.06159587715526109
3,1992/7/7,16623.993912291542,3.5861959518169804,2.4936271414502842e-06,0.0007789939561658419,2.4936271414502844,0.960901861975959,0.06089858733641031
3,1992/7/8,16792.771877809126,2.466169694922224,3.07582074138313e-06,0.0008878228595901709,3.0758207413831298,0.886986113449806,0.060425280953207046
3,1992/7/9,16937.530676167837,3.314393390585013,2.6312421007199604e-06,0.0008122766225740877,2.6312421007199602,0.9478351491153386,0.060023098741972765
3,1992/7/10,17080.856537823358,3.951432902192062,2.4053662829049613e-06,0.0007781651608581795,2.405366282904961,0.9924858364286427,0.05962827833498957
3,1992/7/11,17222.981761359566,4.363465595610591,2.2989863437254728e-06,0.0007662373403281537,2.2989863437254727,1.021668602214318,0.05924004516615957
3,1992/7/12,17322.446184233748,3.9669693903718186,2.420353596057152e-06,0.0007881293740602067,2.4203535960571516,0.9976031124634644,0.05897026624258267
3,1992/7/13,17421.950564136503,3.1491628134104586,2.751673163671051e-06,0.0008487165385473874,2.7516731636710507,0.9444128781149005,0.05870194584833959
3,1992/7/14,17560.318342445516,2.8032938103903597,2.9477203842030346e-06,0.0008888931242721287,2.9477203842030346,0.9226208187584307,0.058331407142647326
3,1992/7/15,17771.504041892324,2.88512338473499,2.9227463689384588e-06,0.0008911036505868732,2.922746368938459,0.9317259531340863,0.05777157830302588
3,1992/7/16,18069.450322159668,2.62550174977639,3.1083638961837838e-06,0.0009353302544472513,3.108363896183784,0.9180674078223341,0.056993276671092497
3,1992/7/17,18384.32105620576,3.1326421099161013,2.852853619629064e-06,0.0008982985111621402,2.852853619629064,0.9590540282374076,0.056185078506195155
3,1992/7/18,18724.818447393074,3.6204449611897904,2.666737644678013e-06,0.0008758654920270807,2.666737644678013,0.9985529428988231,0.05532721862072886
3,1992/7/19,19080.123239805445,3.7828832969342416,2.637395712800335e-06,0.0008829333413823781,2.637395712800335,1.015914861384337,0.05444941241381594
3,1992/7/20,19444.2884141465,3.9804471592319417,2.600980838817638e-06,0.0008895890215275822,2.600980838817638,1.0359550661973653,0.05356758682811938
3,1992/7/21,19723.511671905944,3.304408411416744,2.9033283380900886e-06,0.000954194988621566,2.9033283380900885,0.9940609009647413,0.052903374109701966
3,1992/7/22,19934.07336675647,3.2889812440047685,2.932646133284604e-06,0.0009673965634197065,2.932646133284604,0.9966828951840195,0.052409183897941296
3,1992/7/23,20126.318466736695,3.1746316261927583,3.0109881653932107e-06,0.0009894310009355214,3.010988165393211,0.9919105573610185,0.05196291697520713
3,1992/7/24,20299.348672998745,2.9143097585834594,3.1761257740016454e-06,0.001027914817521847,3.1761257740016453,0.9760769647477388,0.05156522089629415
3,1992/7/25,20453.53719499181,2.4554114784221883,3.5026071124784776e-06,0.0010978285941255998,3.5026071124784774,0.9445809898666067,0.05121395444674076
3,1992/7/26,20638.37479816928,2.4338380653938234,3.5421299232257374e-06,0.0011129681197062258,3.5421299232257373,0.9460704408085289,0.050796692610669165
3,1992/7/27,20917.40804587295,2.396791694804671,3.606359471302236e-06,0.0011369671267813914,3.606359471302236,0.9479822796063606,0.05017457076758707
3,1992/7/28,21223.13801218526,2.4214128059190294,3.6270254749249698e-06,0.0011537563228128755,3.6270254749249697,0.955109990027273,0.049503465962082244
3,1992/7/29,21520.723816822654,2.7559706891389513,3.4217406501407706e-06,0.0011250334589608653,3.421740650140771,0.9858297255550816,0.048860587627756934
3,1992/7/30,21798.29938317944,2.756401540715274,3.4560141554719115e-06,0.001143533630183501,3.4560141554719115,0.9908288964431334,0.04826993901739935
3,1992/7/31,22052.92211571167,2.432423694915677,3.7288311532301274e-06,0.0012098020673706488,3.7288311532301273,0.9704222545809787,0.04773561541646767
3,1992/8/1,22305.13606183901,2.7027854857960336,3.558001533599247e-06,0.0011860087296896758,3.558001533599247,0.9958759455479326,0.0472132713378731
3,1992/8/2,22562.287047018952,2.9200332836534715,3.44289424798555e-06,0.001173585788563251,3.44289424798555,1.0172202646617163,0.046687666700090315
