,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/29,3147.468428837628,4.231350142908444,3.0805742947919694e-06,0.0012151691035182928,3.0805742947919694,1.3220820918633893,0.09827478510032758
3,1992/1/30,3394.287663686519,3.0585507344631147,3.995504349662904e-06,0.0015183261114662893,3.995504349662904,1.2645113107076487,0.0951882406579726
3,1992/1/31,3627.1964319660647,2.800460918242718,4.420940775068159e-06,0.0016931657277280676,4.420940775068159,1.2661816799639858,0.09242007653251894
3,1992/2/1,3785.140518157178,2.9060861863296585,4.437477814306822e-06,0.0017354426387448231,4.437477814306822,1.2874846177861035,0.09061596723219122
3,1992/2/2,3877.125066918847,4.358135200068545,3.491216942023256e-06,0.001492037545887851,3.491216942023256,1.4035294520699952,0.08959084068201126
3,1992/2/3,4050.5663470873214,3.8080746766825913,3.890144790671712e-06,0.0016383774216881554,3.890144790671712,1.3770023990612767,0.08770651160536203
3,1992/2/4,4253.846641119485,3.0492119549669274,4.609277002724286e-06,0.0018894292849637743,4.609277002724286,1.3335032576651114,0.08557453002778087
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4129182946910449
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4277905953065557
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.37764930412996756
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.310154133480604
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2525814515777314
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21956657103963959
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.19557915887868005
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.17306585179070522
3,1992/2/23,582.3953926341998,5.8205074248040924,2.0317357367523747e-09,3.184067541675582e-08,0.0020317357367523746,0.060386493714490085,0.15671089993026166
3,1992/2/24,826.2028281907373,4.61475038396064,2.579075263625953e-07,3.670155187042455e-05,0.2579075263625953,0.5359429045913076,0.14289352128163732
3,1992/2/25,1090.8883473899984,3.596474320673187,7.290190586637039e-07,0.00014385189946136166,0.7290190586637039,0.7270564454234869,0.13443516829816285
3,1992/2/26,1320.434464520111,4.529455832538073,9.628045708638427e-07,0.00023774322948768488,0.9628045708638427,0.8945099447961771,0.1287785901627186
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6359891095242286e-06,0.00042872815927842125,1.6359891095242285,0.9346798028632589,0.1233194607150505
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.5457659788275667e-06,0.0006883190004658337,2.545765978827567,0.9514513552952711,0.11867146960354794
3,1992/2/29,2035.2879510550717,3.023783693796497,2.4603597558653517e-06,0.0007474869487896632,2.4603597558653516,1.0567993044518675,0.11473554052846782
3,1992/3/1,2142.343095932814,4.046981485705026,2.178289502117829e-06,0.0007196795792709824,2.178289502117829,1.1447021455066055,0.11292277513479237
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.41582688622906927
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3576701298335573
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41687366603833514
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3599056875591487
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.30068699753122236
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.23119847796685283
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.18312620661261828
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.16350684577916122
3,1992/3/14,617.0179736506891,2.4357173377940127,2.8446638795898022e-08,1.0571597392215726e-06,0.02844663879589802,0.1427073207393484,0.1540035641593637
3,1992/3/15,699.6836522017982,3.1154872223147456,1.2432828164511817e-07,1.0484672478176665e-05,0.12432828164511818,0.3212754361169339,0.14876526538339366
3,1992/3/16,761.7717955452538,3.9762014379876143,1.8913483117059355e-07,2.1789535404143185e-05,0.18913483117059354,0.4363932884720206,0.14564073692070198
3,1992/3/17,820.8413502310664,4.183327111851473,2.6553404969506904e-07,3.649948871359071e-05,0.26553404969506905,0.5179286622860639,0.14310679069642115
3,1992/3/18,886.5651447526388,2.25710124875382,5.293530332577701e-07,7.432130318332002e-05,0.5293530332577701,0.5260073841351062,0.14064658712634945
3,1992/3/19,954.7636319320186,3.868001161819128,4.832124043227778e-07,8.294664989509691e-05,0.4832124043227778,0.6394309522205702,0.1383810894211758
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3795155015312663
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2979651161909027
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3934600913895034
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3245178719332858
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.27758016873881425
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.35845488546347964
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.26349972653623954
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.21220469669644465
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18819733493876856
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1743119157308094
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.16259158456542305
3,1992/4/8,637.1287910155537,2.126886675464166,5.5316865406855506e-08,2.6754418310669305e-06,0.05531686540685551,0.18536288008835466,0.15258681552578918
3,1992/4/9,759.7025380983716,2.7685307101849093,2.344142556030032e-07,2.5031687058419202e-05,0.2344142556030032,0.4045660753379979,0.1457364058538554
3,1992/4/10,880.983847887401,2.5797238732103667,4.777132814145556e-07,6.779953721365162e-05,0.4777132814145556,0.5319745205010182,0.14084363800219968
3,1992/4/11,1005.1599582522676,2.767740837466853,6.951905306497151e-07,0.0001194204051200935,0.6951905306497151,0.6372612689835762,0.13684607194153928
3,1992/4/12,1137.7265812805426,2.8890790355030043,9.276709704601041e-07,0.00018327413496669102,0.9276709704601042,0.7253263587848532,0.13320093658053114
3,1992/4/13,1249.538147867959,3.8401379256942962,9.511631510045001e-07,0.00021623820848225392,0.9511631510045001,0.8277402969690132,0.1304317912973426
3,1992/4/14,1325.5546913216879,3.96021879334836,1.0511767759148391e-06,0.00025277599097871907,1.0511767759148392,0.8708006060371072,0.1286617960339554
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.1829947545035856e-06,0.00029493639930473835,1.1829947545035857,0.8986123997597473,0.1270431374385877
3,1992/4/16,1482.435061612046,3.1960140747728683,1.4800504806424166e-06,0.00037150339685936516,1.4800504806424166,0.9001255099057225,0.12522755393838222
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4793285841699166e-06,0.00040818732649789395,1.4793285841699166,0.9826123693878288,0.12277787710446428
3,1992/4/18,1730.7067747155747,4.053296280519084,1.635004992731205e-06,0.00047795111915210534,1.635004992731205,1.0334350345272258,0.12025271434100439
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.975340285718658e-06,0.0006089753894411058,1.9753402857186584,1.0783039454516055,0.11660889155343866
3,1992/4/20,2152.83929753041,2.9668517430516945,2.6679358383013875e-06,0.0008315585643658419,2.6679358383013874,1.0794933470004404,0.11274822646599962
3,1992/4/21,2373.2549954627357,3.85011834795327,2.522326778498333e-06,0.0008665904947687768,2.522326778498333,1.1806035978946707,0.10920457335506766
3,1992/4/22,2531.055478644991,3.728715865579504,2.7500815843554297e-06,0.0009664051904074915,2.7500815843554296,1.2010394587571867,0.10679919142864848
3,1992/4/23,2747.5896081329965,2.460589117427572,3.866231871852245e-06,0.0013057885047593955,3.8662318718522455,1.1461118586116723,0.10365723130110192
3,1992/4/24,3035.3500977907893,2.035226932489028,4.691972166728813e-06,0.0016034993252021317,4.691972166728813,1.1493052662626655,0.09973355914346106
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.334452501525155e-06,0.0018582912649238881,5.334452501525155,1.1614075544381708,0.09600769039379485
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.713561834593249e-06,0.0017768948603471958,4.713561834593249,1.2460177571907258,0.09232252613771612
3,1992/4/27,3911.2172832656756,2.86948882872732,4.564151291865767e-06,0.0018007040399029542,4.564151291865767,1.2945427402325689,0.0892155114398243
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.013156769071579e-06,0.0019983137727929865,5.013156769071579,1.2981623059908116,0.08604177420765144
3,1992/4/29,4454.988686183763,3.2251349441524075,4.5599709740979055e-06,0.0019168489696167715,4.559970974097905,1.3609113193858167,0.08354117861065706
3,1992/4/30,4646.87165082733,3.8199750608170433,4.186606112303504e-06,0.0018442756102145274,4.186606112303504,1.419834877576288,0.08166773037810457
3,1992/5/1,4804.906016829755,2.8997138847792456,5.078272392297003e-06,0.0021452457777348367,5.078272392297003,1.356725370840824,0.08017073018421149
3,1992/5/2,5049.5017786141625,2.0229532169381352,6.4502762233280065e-06,0.0026175755992325182,6.450276223328006,1.2964077105177272,0.07793104100869251
3,1992/5/3,5275.584136840973,2.0734928632326137,6.505582933872528e-06,0.002686606732748467,6.505582933872527,1.3130571285270909,0.07593962990804932
3,1992/5/4,5474.841024221767,2.0830658478238555,6.609637597327439e-06,0.002764387101955729,6.609637597327439,1.3244528404537952,0.07424357662169721
3,1992/5/5,5601.967695674734,2.2370966882793497,6.42347572956601e-06,0.00273471606949939,6.42347572956601,1.344835225783935,0.07318905522312893
3,1992/5/6,5715.621436589606,2.1655658527300696,6.608652806854509e-06,0.002818909976654148,6.608652806854509,1.344436466030151,0.07226381190418563
3,1992/5/7,5824.473442587706,2.6110583511893304,5.971361413160896e-06,0.0026377894020814937,5.9713614131608965,1.389440059629805,0.07139272428584695
3,1992/5/8,5965.437024379555,2.931414601821788,5.619133449433228e-06,0.002551815903731294,5.619133449433228,1.4246591198133272,0.07028593317791046
3,1992/5/9,6097.2471709397105,3.0374725181470046,5.554087371526177e-06,0.0025572557780531094,5.554087371526177,1.4409416574246894,0.06927207761585555
3,1992/5/10,6219.993721596324,2.894104616633528,5.786862780983218e-06,0.002659946023466599,5.786862780983218,1.43535520507189,0.06834568643247381
3,1992/5/11,6322.25251739487,2.6356895807187657,6.18941011153411e-06,0.002815467772357531,6.18941011153411,1.4183219994991705,0.06758663543061089
3,1992/5/12,6414.126185147521,2.619087675076868,6.260591420180934e-06,0.002858689814838795,6.260591420180934,1.4218104188441634,0.06691429327604921
3,1992/5/13,6544.007285434456,2.56187920638449,6.413852585592454e-06,0.0029381382947420175,6.413852585592454,1.4237312028033458,0.0659789726922258
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.634124316627698e-06,0.0027024364552278536,5.634124316627697,1.4877601976092136,0.0649849769164709
3,1992/5/15,6820.551636212312,3.304473161153457,5.581681847203527e-06,0.0027123495058399916,5.581681847203527,1.5043756582532268,0.06404452421493897
3,1992/5/16,6974.711944159825,2.4753239680197296,6.780980290077669e-06,0.0031594817171135227,6.780980290077669,1.439372732149753,0.06299851992936567
3,1992/5/17,7180.637199763268,2.5069608399539405,6.840871243875716e-06,0.0032281031938637857,6.840871243875716,1.4536919966076454,0.061635817311423924
3,1992/5/18,7392.347627044051,2.8091393743530118,6.482796007261773e-06,0.003151466175521103,6.482796007261773,1.4933656230929562,0.06027440660370748
3,1992/5/19,7567.13731325187,3.993508156045624,5.257583580287406e-06,0.002758922758019713,5.257583580287406,1.6083542107260627,0.059179452170454304
3,1992/5/20,7681.7637033061865,4.412412624881415,4.997611214829662e-06,0.0026965627447294114,4.997611214829662,1.6513476762327048,0.0584751706470862
3,1992/5/21,7795.8996292174215,3.417600667867488,5.907035737395102e-06,0.0030388725065725996,5.907035737395102,1.5721924650209835,0.0577844653358041
3,1992/5/22,7933.087471335294,2.2911223912202456,7.667172072365172e-06,0.003709930512799228,7.667172072365172,1.4762122557607946,0.05696787668286707
3,1992/5/23,8106.987107848765,2.260529321078049,7.836439189165219e-06,0.0038184903234403426,7.836439189165219,1.4834142795951517,0.05595355355072126
3,1992/5/24,8284.092144698338,2.6881521222147144,7.161148408521212e-06,0.0036188110639062006,7.161148408521211,1.535125873987824,0.05494368631556172
3,1992/5/25,8469.103243837986,2.5936512196967083,7.4330921878142136e-06,0.0037701969534349234,7.433092187814213,1.5374572566672098,0.05391286067167317
3,1992/5/26,8646.09352536012,3.0626833613975446,6.790054311878786e-06,0.003576308398884808,6.790054311878786,1.5932215520938735,0.05294903442763541
3,1992/5/27,8788.525145235808,2.6323288327077887,7.560314198230132e-06,0.003908216564604545,7.560314198230133,1.5611530615307434,0.05218876212775567
3,1992/5/28,8911.202634108917,2.7188536630306683,7.484451004125444e-06,0.0039146296141018165,7.484451004125444,1.5773791812830582,0.05154462373844718
3,1992/5/29,9045.620448048907,2.1971034355418,8.599920889857046e-06,0.004381174032667622,8.599920889857046,1.5340912382054086,0.050849932051945705
3,1992/5/30,9212.590129961516,1.9995347862943345,9.181729662682472e-06,0.004656002660506017,9.181729662682471,1.5242231049565782,0.050002758782581105
3,1992/5/31,9405.225284374135,2.3861636642537767,8.444696208181277e-06,0.004437535942313622,8.444696208181277,1.5762200220700244,0.04904643104147201
3,1992/6/1,9606.217765775378,2.6034242242992707,8.144725341774894e-06,0.004384760178229718,8.144725341774894,1.6114141874687815,0.04807191139329865
3,1992/6/2,9837.833849120947,2.8844287589780704,7.786229493534009e-06,0.004316158311721465,7.786229493534008,1.6552726323397722,0.04697739171862057
3,1992/6/3,10066.811379259128,2.3389653925473466,9.029742541874352e-06,0.004895236538514153,9.029742541874352,1.6150830927696405,0.045924232851537995
3,1992/6/4,10305.936883096134,3.13354491726948,7.679634592567997e-06,0.00442619038815688,7.6796345925679965,1.713023876207149,0.044853911423829926
3,1992/6/5,10481.748481173361,3.566702849378013,7.173465329511008e-06,0.0042765369802806276,7.173465329511008,1.7688901055613837,0.04408555967702157
3,1992/6/6,10595.362289471574,3.9604793897354615,6.7815065148543555e-06,0.004154568899850476,6.781506514854356,1.8159743900445595,0.04359717372572342
3,1992/6/7,10701.764902060602,2.9522350178117027,8.247775029863648e-06,0.004798037201479603,8.247775029863648,1.7230125644936611,0.04314546354644879
3,1992/6/8,10828.305149781518,2.47072425440026,9.315513093646588e-06,0.005293481535582772,9.315513093646588,1.6814609854948246,0.04261528430179653
3,1992/6/9,10982.952827523677,2.4239054435482483,9.546529090207764e-06,0.00544985864550634,9.546529090207764,1.6873236816115262,0.04197749374617472
3,1992/6/10,11125.889984611731,2.882257814932932,8.678163048434084e-06,0.005133199249572267,8.678163048434085,1.7465036617517795,0.04139771869916682
3,1992/6/11,11245.436446690872,3.030417920294562,8.489644387428997e-06,0.005096126302511356,8.489644387428998,1.7708785688643833,0.04091984070823568
3,1992/6/12,11365.307659053136,4.527830999764987,6.677786160847482e-06,0.004376231375314925,6.677786160847482,1.9316931475253327,0.04044696428913072
3,1992/6/13,11533.564820148738,4.626683430337746,6.68955490018246e-06,0.004442154092804024,6.68955490018246,1.9550500584008388,0.039793640971995385
3,1992/6/14,11669.89199257287,5.425606358572196,6.220113405848951e-06,0.004322434957328366,6.2201134058489504,2.0440215442668226,0.039273047241625315
3,1992/6/15,11774.934980320604,4.781616135794732,6.701234154956497e-06,0.0045372824847819985,6.701234154956497,1.9901556958233388,0.03887715571978099
3,1992/6/16,11901.353093497155,2.9701156416508008,9.083853214745643e-06,0.005609213324068226,9.083853214745643,1.8134679093305883,0.03840664253734708
3,1992/6/17,12099.531504999239,2.8036331335407967,9.579476856307954e-06,0.005912234905518067,9.579476856307954,1.8101731994742145,0.03768183644664924
3,1992/6/18,12303.336711187,2.8985395109519176,9.539029390371699e-06,0.005979216537447732,9.539029390371699,1.83602177149792,0.03695234079059211
3,1992/6/19,12546.521950189705,2.7900587178511658,9.970334607488279e-06,0.006280747192304339,9.97033460748828,1.8423450049990058,0.03610234923022355
3,1992/6/20,12790.61810102755,2.4781820943284605,1.0946904239190225e-05,0.006841521517293729,10.946904239190225,1.8250539155920842,0.03527086452403065
3,1992/6/21,13018.974662683593,3.5176791849238573,8.936156292159687e-06,0.006005699596733878,8.936156292159687,1.9598747660777334,0.03451204424889053
3,1992/6/22,13243.618397527738,3.354147134589991,9.381638896832463e-06,0.006312479415424042,9.381638896832463,1.9595686785407087,0.033782981391117864
3,1992/6/23,13521.011139963934,3.4737823199648563,9.380521241180475e-06,0.006436239176570875,9.380521241180475,1.9950328300459834,0.03290581487773912
3,1992/6/24,13781.540161359657,3.5532998204511186,9.440236489877158e-06,0.006583709640373376,9.440236489877158,2.0248707279756997,0.03210445854897068
3,1992/6/25,13997.170955936617,3.6370831359571,9.461580331738253e-06,0.006694087721416207,9.461580331738253,2.051745065873844,0.03145715691317392
3,1992/6/26,14202.770216757768,3.4795742790582973,9.890199562216238e-06,0.006999983580556221,9.890199562216237,2.0502538028503605,0.030853045802315158
3,1992/6/27,14431.098083679884,3.1115667368877364,1.0815745418212642e-05,0.007570812357427146,10.815745418212641,2.025254856055517,0.03019671487815179
3,1992/6/28,14695.510293620926,4.269490673554501,9.04867394163513e-06,0.006829986596098856,9.04867394163513,2.1809127894705447,0.029455271477303042
3,1992/6/29,14852.654598940419,5.187126980414392,8.216931825407072e-06,0.006536874120092987,8.216931825407071,2.2967836978378404,0.02902383820844669
3,1992/6/30,14979.787781713025,5.153101706836577,8.32471781537185e-06,0.006648007200932996,8.32471781537185,2.3041318398614683,0.028679718997956176
3,1992/7/1,15094.213322328944,4.165290121927911,9.466333643069944e-06,0.007229277909680973,9.466333643069945,2.20218835425964,0.02837369986368612
3,1992/7/2,15246.74418233217,2.728181950342476,1.251301048867529e-05,0.008865616786057559,12.51301048867529,2.041584570103521,0.02797114389723867
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2185609426885863e-05,0.008816719033886262,12.185609426885863,2.082674504714006,0.02739656822350169
3,1992/7/4,15706.887225834473,2.941402521017701,1.234432063048571e-05,0.009031749403928768,12.34432063048571,2.103702251332625,0.0267929002532418
3,1992/7/5,16018.926217016382,3.1066702636122754,1.219324517535095e-05,0.009124673181660482,12.19324517535095,2.1486366944623136,0.026023713481181314
3,1992/7/6,16378.407393790456,2.8260337355851335,1.3289227626980933e-05,0.009921462997863957,13.289227626980933,2.1402048570291075,0.025166198097595113
3,1992/7/7,16623.993912291542,3.5861959518169804,1.1610190405765091e-05,0.009147485926947014,11.61019040576509,2.2562477702238257,0.024597391039502012
3,1992/7/8,16792.771877809126,2.466169694922224,1.4885603478309538e-05,0.011045216826443152,14.885603478309537,2.1233698209778185,0.02421426568828933
3,1992/7/9,16937.530676167837,3.314393390585013,1.2477758624617226e-05,0.009799554531899722,12.477758624617227,2.2460974379090977,0.023890612825679378
3,1992/7/10,17080.856537823358,3.951432902192062,1.1274249442104944e-05,0.009222927608068362,11.274249442104944,2.3382291391776446,0.023574591632256864
3,1992/7/11,17222.981761359566,4.363465595610591,1.0721483979297194e-05,0.009011078264858285,10.721483979297194,2.400934732533712,0.02326550104966505
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1432065292710124e-05,0.009445612957357005,11.432065292710124,2.3593522218340657,0.023051690159356833
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3323772732905747e-05,0.010556004630477187,13.323772732905747,2.2614660559708093,0.022839829665728832
3,1992/7/14,17560.318342445516,2.8032938103903597,1.4482974095495005e-05,0.01129786654111076,14.482974095495004,2.225477490888712,0.022548567503410267
3,1992/7/15,17771.504041892324,2.88512338473499,1.4420107832013935e-05,0.01139270493769098,14.420107832013935,2.2521267028167946,0.022111407175431134
3,1992/7/16,18069.450322159668,2.62550174977639,1.559839045568994e-05,0.012260097456430561,15.598390455689943,2.238033552740538,0.02150947673819919
3,1992/7/17,18384.32105620576,3.1326421099161013,1.4229156753388785e-05,0.011660960956311375,14.229156753388786,2.3308422217661997,0.02089167618126491
3,1992/7/18,18724.818447393074,3.6204449611897904,1.3248315337137725e-05,0.011295476448439697,13.248315337137726,2.422049306192429,0.02024409035850432
3,1992/7/19,19080.123239805445,3.7828832969342416,1.3168268233890247e-05,0.011464902718552673,13.168268233890247,2.470342716359179,0.019590270724709306
3,1992/7/20,19444.2884141465,3.9804471592319417,1.3037179854846842e-05,0.01161115593574007,13.037179854846842,2.5239959905133866,0.018942557763560727
3,1992/7/21,19723.511671905944,3.304408411416744,1.490521109520284e-05,0.012902869027197016,14.90521109520284,2.451090229616825,0.01846077842027503
3,1992/7/22,19934.07336675647,3.2889812440047685,1.5131204994480583e-05,0.013174567651391002,15.131204994480584,2.4637111974100963,0.018105754267103293
3,1992/7/23,20126.318466736695,3.1746316261927583,1.5647742779471185e-05,0.013615998407676399,15.647742779471184,2.4607650703725397,0.01778769336833367
3,1992/7/24,20299.348672998745,2.9143097585834594,1.6688700068336733e-05,0.014376346027238696,16.688700068336733,2.434855295351951,0.017506290538085674
3,1992/7/25,20453.53719499181,2.4554114784221883,1.872488250464476e-05,0.0157525035070224,18.72488250464476,2.3767309584864638,0.01725934963238013
3,1992/7/26,20638.37479816928,2.4338380653938234,1.9014924383669122e-05,0.016063642696171842,19.014924383669122,2.3854254322853556,0.016967986462614142
3,1992/7/27,20917.40804587295,2.396791694804671,1.947907683938122e-05,0.01655289371246953,19.47907683938122,2.397605088998571,0.016537579575938117
3,1992/7/28,21223.13801218526,2.4214128059190294,1.9673351962956555e-05,0.016893463485310563,19.673351962956556,2.4207248743567984,0.016078704580104915
3,1992/7/29,21520.723816822654,2.7559706891389513,1.8446849980514184e-05,0.01631294270011907,18.446849980514184,2.490967050233517,0.01564445501129771
