,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40557076526276553
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4220459208405685
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.36702384458686077
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.29561775983674116
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.23779739592443314
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.20633757437211278
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18447321038523365
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16483624697144678
3,1992/2/23,582.3953926341998,5.8205074248040924,3.2535149985760923e-09,1.4824792616186253e-07,0.0032535149985760924,0.17422028437668144,0.15099873910749165
3,1992/2/24,826.2028281907373,4.61475038396064,2.7353181202716946e-08,2.815967231339363e-06,0.027353181202716945,0.38400768042449707,0.13890009093467587
3,1992/2/25,1090.8883473899984,3.596474320673187,6.62919381844061e-08,8.472088540809177e-06,0.0662919381844061,0.4656663078433668,0.1306802814449097
3,1992/2/26,1320.434464520111,4.529455832538073,9.296287351979783e-08,1.4896989315612828e-05,0.09296287351979783,0.5740579833276457,0.12486106222336678
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.503667862446347e-07,2.4269057011159093e-05,0.1503667862446347,0.5687636045075402,0.11915613971909429
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.2447194442855082e-07,3.573215862234008e-05,0.2244719444285508,0.553173359376489,0.11428714164699362
3,1992/2/29,2035.2879510550717,3.023783693796497,2.3674575338124963e-07,4.32022849756438e-05,0.23674575338124965,0.6284200045847034,0.11016868067921617
3,1992/3/1,2142.343095932814,4.046981485705026,2.2621816803243164e-07,4.6197892441412e-05,0.22621816803243164,0.7002948773123006,0.10827415816037649
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.40878294854819563
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.34554106376685556
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4099401774983421
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3479313523705905
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.28589008422279333
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.21725563472985282
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.1735035084803915
3,1992/3/13,512.4794823940908,2.173684026724706,1.795470705465255e-10,1.2407929287412625e-09,0.00017954707054652552,0.02662915711000845,0.15673341311258404
3,1992/3/14,617.0179736506891,2.4357173377940127,7.948312646673176e-09,3.5697036512393977e-07,0.007948312646673176,0.17108084436957188,0.14869996798022916
3,1992/3/15,699.6836522017982,3.1154872223147456,1.608381049098988e-08,1.1024714528764616e-06,0.01608381049098988,0.2588735655136874,0.1441810880789704
3,1992/3/16,761.7717955452538,3.9762014379876143,2.1341346591957962e-08,1.8505870239837787e-06,0.021341346591957962,0.3254657194576614,0.14140834233465524
3,1992/3/17,820.8413502310664,4.183327111851473,2.7695019506694438e-08,2.7330409762948317e-06,0.027695019506694438,0.36828624768177176,0.1390975122054829
3,1992/3/18,886.5651447526388,2.25710124875382,4.6088687071355584e-08,4.207887567323805e-06,0.046088687071355584,0.3386462464828962,0.1367903766029351
3,1992/3/19,954.7636319320186,3.868001161819128,4.557061110425072e-08,5.2478295180790406e-06,0.04557061110425072,0.42452345268609204,0.1346071096304334
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3690440484076563
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28310804871266887
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3842096671711903
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.31052269507983665
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26249402449289444
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.34637973782195963
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.24849940652815958
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.19952994035135801
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.17793785610986
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16590091354575054
3,1992/4/7,520.7477595897469,1.699741063411231,4.700304525374489e-10,4.746210268709949e-09,0.00047003045253744894,0.03887325470366435,0.1559615774483886
3,1992/4/8,637.1287910155537,2.126886675464166,1.0743306877044763e-08,5.220385981714929e-07,0.010743306877044763,0.1847071146420808,0.14748927916108348
3,1992/4/9,759.7025380983716,2.7685307101849093,2.460939563759433e-08,1.908418578209585e-06,0.02460939563759433,0.291124303225724,0.14149440363592744
3,1992/4/10,880.983847887401,2.5797238732103667,4.279255411397205e-08,4.008866817975166e-06,0.04279255411397205,0.347658289852246,0.13697760720954186
3,1992/4/11,1005.1599582522676,2.767740837466853,6.039352408342589e-08,6.637473459555764e-06,0.06039352408342589,0.4033715831313089,0.13309687303426612
3,1992/4/12,1137.7265812805426,2.8890790355030043,8.049875920952511e-08,1.0005190244401389e-05,0.08049875920952511,0.45114461602447864,0.12942532725289962
3,1992/4/13,1249.538147867959,3.8401379256942962,8.800350455892512e-08,1.2820112023254477e-05,0.08800350455892512,0.5243901428598945,0.1265769744072653
3,1992/4/14,1325.5546913216879,3.96021879334836,9.848832447906528e-08,1.513091414984759e-05,0.09848832447906528,0.5501710209885211,0.12473952570868686
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.109157753556827e-07,1.7527961850961912e-05,0.1109157753556827,0.5632053350663788,0.12305194692038565
3,1992/4/16,1482.435061612046,3.1960140747728683,1.3450607265977556e-07,2.0877842342681304e-05,0.13450607265977557,0.5501714722925306,0.1211539586296021
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.4248357767571968e-07,2.4718435299136705e-05,0.14248357767571967,0.6103323268910962,0.11858880338232781
3,1992/4/18,1730.7067747155747,4.053296280519084,1.6118267583367813e-07,2.9583821139410575e-05,0.16118267583367812,0.6407166227924664,0.11594328089950881
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.9708734212226025e-07,3.758281769999278e-05,0.19708734212226026,0.6595392709949349,0.11212810875729141
3,1992/4/20,2152.83929753041,2.9668517430516945,2.5958584976715736e-07,4.836380929255078e-05,0.2595858497671574,0.6386279194953706,0.10809181968864197
3,1992/4/21,2373.2549954627357,3.85011834795327,2.666931931696328e-07,5.6049380731319476e-05,0.2666931931696328,0.7143823526171742,0.10439322186366
3,1992/4/22,2531.055478644991,3.728715865579504,2.9440266309534686e-07,6.288783639916622e-05,0.29440266309534685,0.7219439210123537,0.10188620176057867
3,1992/4/23,2747.5896081329965,2.460589117427572,3.901678100217748e-07,7.65219281246416e-05,0.3901678100217748,0.6578574757668879,0.09861594043136042
3,1992/4/24,3035.3500977907893,2.035226932489028,4.7295025638976564e-07,9.194513171419625e-05,0.4729502563897656,0.6459270757114725,0.09453963119234876
3,1992/4/25,3327.4626327865058,1.8157713939809723,5.447210179218651e-07,0.00010663193135668274,0.5447210179218651,0.6445313889426718,0.09067750518747086
3,1992/4/26,3635.6103914484256,2.5325135766231157,5.276127314882086e-07,0.00011491752174304957,0.5276127314882085,0.7107151691603998,0.08686706767403744
3,1992/4/27,3911.2172832656756,2.86948882872732,5.382569805783163e-07,0.00012407153765599637,0.5382569805783163,0.7464687930994186,0.08366273601309723
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.985773960247576e-07,0.00013819396567809887,0.5985773960247577,0.741881154143458,0.08039833532275761
3,1992/4/29,4454.988686183763,3.2251349441524075,5.796820023632618e-07,0.0001439666715504179,0.5796820023632618,0.7932165443246411,0.07783308364079254
3,1992/4/30,4646.87165082733,3.8199750608170433,5.614184202016462e-07,0.00014881240927026865,0.5614184202016462,0.8427391973520753,0.07591537016814436
3,1992/5/1,4804.906016829755,2.8997138847792456,6.512268822301735e-07,0.00016080691771153314,0.6512268822301734,0.7822298217731949,0.07438568676068583
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.889797485394207e-07,0.00018101631092262168,0.7889797485394207,0.7228639936878373,0.07210172854366402
3,1992/5/3,5275.584136840973,2.0734928632326137,8.138259208863292e-07,0.00019054473296619103,0.8138259208863292,0.7341411389456858,0.07007577824640926
3,1992/5/4,5474.841024221767,2.0830658478238555,8.404132041548221e-07,0.00019950042055336096,0.8404132041548221,0.7412911668911589,0.06835400200065556
3,1992/5/5,5601.967695674734,2.2370966882793497,8.352311324790377e-07,0.0002031402972820253,0.8352311324790377,0.7578820699781561,0.06728523914522229
3,1992/5/6,5715.621436589606,2.1655658527300696,8.6151832382707e-07,0.00020934813979041087,0.8615183238270699,0.7557915409598873,0.06634862430955425
3,1992/5/7,5824.473442587706,2.6110583511893304,8.125061147076521e-07,0.00020810727848697867,0.8125061147076521,0.7952214604917001,0.06546780206764341
3,1992/5/8,5965.437024379555,2.931414601821788,7.902343389710346e-07,0.00021054211426816254,0.7902343389710346,0.825331196958945,0.06435001630919376
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.940468164993902e-07,0.00021534245802606625,0.7940468164993902,0.8383495510038892,0.0633274535590463
3,1992/5/10,6219.993721596324,2.894104616633528,8.261488992621292e-07,0.0002226549883603887,0.8261488992621292,0.8315472461549877,0.06239425902025632
3,1992/5/11,6322.25251739487,2.6356895807187657,8.733878255230383e-07,0.00023094135578207478,0.8733878255230383,0.8145658483608491,0.061630461480724444
3,1992/5/12,6414.126185147521,2.619087675076868,8.877304367167444e-07,0.00023561803661785617,0.8877304367167445,0.8164959942967965,0.060954542592331996
3,1992/5/13,6544.007285434456,2.56187920638449,9.132682872076287e-07,0.0002428631549221115,0.9132682872076286,0.8164805381707066,0.060015234327120616
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.464899261893171e-07,0.00024125534951040888,0.8464899261893171,0.8732482066946815,0.05901827125754498
3,1992/5/15,6820.551636212312,3.304473161153457,8.513471330108444e-07,0.00024685939916744583,0.8513471330108444,0.8866887143542755,0.05807622736106048
3,1992/5/16,6974.711944159825,2.4753239680197296,9.852140063996773e-07,0.0002663740365263297,0.9852140063996772,0.8249662220267024,0.05702985561794719
3,1992/5/17,7180.637199763268,2.5069608399539405,1.0084625024942392e-06,0.00027687274744505014,1.008462502494239,0.8353117999911155,0.05566891362165761
3,1992/5/18,7392.347627044051,2.8091393743530118,9.88937433436065e-07,0.000283251177401326,0.9889374334360649,0.8689213666291812,0.05431182410143168
3,1992/5/19,7567.13731325187,3.993508156045624,8.724254726671673e-07,0.00028032279967481183,0.8724254726671673,0.9725195216725412,0.053222228356210974
3,1992/5/20,7681.7637033061865,4.412412624881415,8.534764567182273e-07,0.00028541884849481674,0.8534764567182272,1.0106681246575355,0.052522291279968526
3,1992/5/21,7795.8996292174215,3.417600667867488,9.589402557073333e-07,0.00029745935323421106,0.9589402557073333,0.9360825718723645,0.05183653593418312
3,1992/5/22,7933.087471335294,2.2911223912202456,1.1576557446774747e-06,0.0003249084298252773,1.1576557446774747,0.8454779786384532,0.05102668792195921
3,1992/5/23,8106.987107848765,2.260529321078049,1.1905951134934099e-06,0.00033650482732457625,1.1905951134934099,0.8495818089088859,0.0500220930130456
3,1992/5/24,8284.092144698338,2.6881521222147144,1.1339507552825588e-06,0.00033829773503308056,1.1339507552825587,0.8948333673601925,0.049023422700341185
3,1992/5/25,8469.103243837986,2.5936512196967083,1.179005298287577e-06,0.0003522756781253552,1.179005298287577,0.8942148742308006,0.04800560521648083
3,1992/5/26,8646.09352536012,3.0626833613975446,1.1222801051150762e-06,0.0003544616824339233,1.1222801051150761,0.9432819958213229,0.04705540756435469
3,1992/5/27,8788.525145235808,2.6323288327077887,1.2199081192761606e-06,0.0003728345969566931,1.2199081192761605,0.9112770214649527,0.04630690062574976
3,1992/5/28,8911.202634108917,2.7188536630306683,1.221734748101555e-06,0.0003793074803623713,1.221734748101555,0.9244250889866684,0.04567344086437151
3,1992/5/29,9045.620448048907,2.1971034355418,1.3561051106001414e-06,0.00040228422220001006,1.3561051106001414,0.8819515212688822,0.0449910059947562
3,1992/5/30,9212.590129961516,1.9995347862943345,1.4336349993241107e-06,0.0004202727616670502,1.4336349993241106,0.869964479416593,0.04415983435350518
3,1992/5/31,9405.225284374135,2.3861636642537767,1.3714804588111107e-06,0.00042372143172574094,1.3714804588111107,0.9151920934041043,0.0432229866464031
3,1992/6/1,9606.217765775378,2.6034242242992707,1.3551031226240988e-06,0.0004328488782726832,1.3551031226240988,0.9446022880300875,0.04226989489675265
3,1992/6/2,9837.833849120947,2.8844287589780704,1.3330456601747715e-06,0.00044330960605604445,1.3330456601747716,0.9815646455046774,0.04120138515031973
3,1992/6/3,10066.811379259128,2.3389653925473466,1.4963053224123238e-06,0.00047730034711310454,1.4963053224123237,0.9397890271558736,0.04017524500875732
3,1992/6/4,10305.936883096134,3.13354491726948,1.3584624694174607e-06,0.0004745319109769186,1.3584624694174607,1.0272232490809754,0.03913444100527166
3,1992/6/5,10481.748481173361,3.566702849378013,1.3114488662363466e-06,0.0004806907142540713,1.3114488662363466,1.0764113540753784,0.03838859290361567
3,1992/6/6,10595.362289471574,3.9604793897354615,1.2730613020288446e-06,0.00048529421591820665,1.2730613020288446,1.1185332048586263,0.03791509464133247
3,1992/6/7,10701.764902060602,2.9522350178117027,1.458865507080707e-06,0.0005120639325622051,1.458865507080707,1.0291032859314235,0.037477564921105655
3,1992/6/8,10828.305149781518,2.47072425440026,1.5969859103548617e-06,0.0005383963288314839,1.5969859103548618,0.9875255031929844,0.036964540665274145
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6378079377181932e-06,0.0005541275098795141,1.637807937718193,0.9899414696177473,0.03634813098664544
3,1992/6/10,11125.889984611731,2.882257814932932,1.5458972699873175e-06,0.0005515179115460692,1.5458972699873175,1.0428005879465818,0.03578851018055962
3,1992/6/11,11245.436446690872,3.030417920294562,1.5326299267547903e-06,0.0005580227411396037,1.5326299267547903,1.0633440018119422,0.03532776812945505
3,1992/6/12,11365.307659053136,4.527830999764987,1.3201958579082738e-06,0.0005486013777349397,1.3201958579082738,1.2126024611902315,0.034872322315043024
3,1992/6/13,11533.564820148738,4.626683430337746,1.3347464916887611e-06,0.0005638214180624595,1.334746491688761,1.231250414370497,0.03424387108660791
3,1992/6/14,11669.89199257287,5.425606358572196,1.2929472458141074e-06,0.0005827403726454094,1.2929472458141074,1.3125096626367974,0.0337437653330697
3,1992/6/15,11774.934980320604,4.781616135794732,1.3551458581094624e-06,0.0005864896124009086,1.3551458581094624,1.2594527114344207,0.03336385871014826
3,1992/6/16,11901.353093497155,2.9701156416508008,1.6593736444374348e-06,0.0006218894882515562,1.6593736444374347,1.0897312620017634,0.032912805647937846
3,1992/6/17,12099.531504999239,2.8036331335407967,1.7372403365995175e-06,0.0006474344752132901,1.7372403365995175,1.0822716260316945,0.03221897879731132
3,1992/6/18,12303.336711187,2.8985395109519176,1.7489139116889466e-06,0.0006646338473577077,1.7489139116889465,1.102201846817284,0.031521919357202305
3,1992/6/19,12546.521950189705,2.7900587178511658,1.822827321189086e-06,0.000694054411228338,1.822827321189086,1.1026838219851556,0.03071135932403281
3,1992/6/20,12790.61810102755,2.4781820943284605,1.9647009992377252e-06,0.0007341870878713604,1.9647009992377253,1.0806470476847732,0.029920207539357653
3,1992/6/21,13018.974662683593,3.5176791849238573,1.7288269380103551e-06,0.000720280695341446,1.7288269380103551,1.203234007800601,0.029199764760091448
3,1992/6/22,13243.618397527738,3.354147134589991,1.8033059775038418e-06,0.0007487717085294131,1.8033059775038418,1.1976482235809671,0.028509030350697587
3,1992/6/23,13521.011139963934,3.4737823199648563,1.824412204523176e-06,0.0007758262575802994,1.8244122045231759,1.2246989570350886,0.027679932667659363
3,1992/6/24,13781.540161359657,3.5532998204511186,1.8518914035978145e-06,0.0008027963327177029,1.8518914035978145,1.2467360019391662,0.026924421176579512
3,1992/6/25,13997.170955936617,3.6370831359571,1.870874339675201e-06,0.000825128478834052,1.870874339675201,1.2669957635613356,0.026315542635904514
3,1992/6/26,14202.770216757768,3.4795742790582973,1.942019701120622e-06,0.0008529847218494807,1.9420197011206222,1.2604701320877738,0.02574844696814098
3,1992/6/27,14431.098083679884,3.1115667368877364,2.0798985846584425e-06,0.0008931523636539118,2.0798985846584426,1.2309395232700533,0.025133632553348554
3,1992/6/28,14695.510293620926,4.269490673554501,1.869502576507078e-06,0.0008962290022116442,1.869502576507078,1.3724356839977205,0.02444076974769627
3,1992/6/29,14852.654598940419,5.187126980414392,1.7793478479394896e-06,0.0009197894690225354,1.7793478479394897,1.4787839346371023,0.024038448255975196
3,1992/6/30,14979.787781713025,5.153101706836577,1.8021011363954187e-06,0.0009344672145417135,1.8021011363954187,1.4825372098079779,0.023718004541748106
3,1992/7/1,15094.213322328944,4.165290121927911,1.9524919058892293e-06,0.0009446230510985118,1.9524919058892294,1.382490571879525,0.023433384845509653
3,1992/7/2,15246.74418233217,2.728181950342476,2.3624540179931468e-06,0.0010139019035181433,2.3624540179931466,1.2255361965081955,0.02305948217050334
3,1992/7/3,15468.525546282915,2.9202039011669623,2.336441207554571e-06,0.0010310413903300876,2.336441207554571,1.2588916281017497,0.022526814541631697
3,1992/7/4,15706.887225834473,2.941402521017701,2.374707658376176e-06,0.0010604851705324676,2.374707658376176,1.2726661182456263,0.02196848953874387
3,1992/7/5,16018.926217016382,3.1066702636122754,2.377197424334364e-06,0.0010918626455223613,2.377197424334364,1.3072381019392345,0.021259089672041976
3,1992/7/6,16378.407393790456,2.8260337355851335,2.547048675202084e-06,0.001155803203324372,2.547048675202084,1.2896368544351693,0.020470982254463563
3,1992/7/7,16623.993912291542,3.5861959518169804,2.341547614494465e-06,0.0011493566652417953,2.341547614494465,1.3936550536109173,0.01994987666994
3,1992/7/8,16792.771877809126,2.466169694922224,2.784294445092728e-06,0.0012388711340429986,2.784294445092728,1.262507547199477,0.01959965104493043
3,1992/7/9,16937.530676167837,3.314393390585013,2.4780516338618973e-06,0.001202000071375288,2.4780516338618974,1.3755634774312364,0.019304284332079303
3,1992/7/10,17080.856537823358,3.951432902192062,2.3276006375544615e-06,0.0011985397662041238,2.3276006375544616,1.4594859037066428,0.01901632603857853
3,1992/7/11,17222.981761359566,4.363465595610591,2.264911665443442e-06,0.0012115582382470982,2.2649116654434422,1.5153878391655058,0.01873511399785349
3,1992/7/12,17322.446184233748,3.9669693903718186,2.36439053858706e-06,0.0012299054122199276,2.36439053858706,1.4730847592294107,0.01854084094289581
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6226930592349058e-06,0.0012758758402481717,2.622693059234906,1.3771531558959735,0.018348546823752466
3,1992/7/14,17560.318342445516,2.8032938103903597,2.785406260912891e-06,0.0013182734103297697,2.785406260912891,1.3391428036311714,0.01808452438938943
3,1992/7/15,17771.504041892324,2.88512338473499,2.7909985208803207e-06,0.0013413137198027608,2.7909985208803207,1.358826887053256,0.01768900026163274
3,1992/7/16,18069.450322159668,2.62550174977639,2.965346441393757e-06,0.0014040110395685437,2.965346441393757,1.3373770108545047,0.0171459107438151
3,1992/7/17,18384.32105620576,3.1326421099161013,2.8042918995649485e-06,0.001408467587477664,2.8042918995649484,1.417222274823376,0.016590378655088812
3,1992/7/18,18724.818447393074,3.6204449611897904,2.693640776833023e-06,0.0014284756056147608,2.693640776833023,1.4948012311537568,0.016010174159009644
3,1992/7/19,19080.123239805445,3.7828832969342416,2.703895484268248e-06,0.0014703416008335632,2.703895484268248,1.531130211282153,0.015426655443577018
3,1992/7/20,19444.2884141465,3.9804471592319417,2.7075922817754913e-06,0.0015135489089889529,2.7075922817754914,1.5723052537312374,0.014850920811225743
3,1992/7/21,19723.511671905944,3.304408411416744,2.9726055335390172e-06,0.0015818367995518413,2.972605533539017,1.495571586084999,0.01442423899177485
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0143670915845934e-06,0.0016118273725609484,3.0143670915845933,1.5019476404929537,0.014110692279659772
3,1992/7/23,20126.318466736695,3.1746316261927583,3.0937903358436687e-06,0.0016464481705851235,3.0937903358436687,1.4940523926370306,0.013830436172984519
3,1992/7/24,20299.348672998745,2.9143097585834594,3.2416450995463763e-06,0.0016922468713559482,3.241645099546376,1.4649047306390468,0.01358299957914103
