,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.4239052634591529
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36677217098795534
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4532982611536004
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4482266968519919
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.39011270564893724
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.31757842638874484
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.27226148054288707
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.25523078410267386
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23571448426507785
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21767695440899454
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.19968289385303575
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18443443676060825
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.1733964105682276
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.1680251870043966
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16306492094357625
3,1992/1/20,1500.9272805584424,2.1648760385064634,0.0,0.0,0.0,0.0,0.15890870987597505
3,1992/1/21,1606.9123200903127,2.112087280661525,2.402051649341111e-09,2.448236325137691e-08,0.002402051649341111,0.03921690469241936,0.15554014343716438
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.0153357310076118e-08,2.3834495404090756e-07,0.010153357310076118,0.08994275247811608,0.15240235733364288
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.7850330684918763e-08,1.1439487722350979e-06,0.027850330684918764,0.15632104170151798,0.14816420669583075
3,1992/1/24,2170.3962718898,2.5846910793128544,6.249970362290179e-08,3.3872762427273114e-06,0.06249970362290178,0.2044769250979326,0.1437075223473138
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.480947609640697e-08,6.313247612432219e-06,0.09480947609640697,0.24909309281615374,0.14002597623926202
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.2657576602982488e-07,8.864694926503207e-06,0.12657576602982487,0.26054453032832653,0.13789010736388457
3,1992/1/27,2754.104060002218,2.817561870393724,1.2953601676142895e-07,1.0279487259051327e-05,0.12953601676142895,0.29397131645661523,0.13632967155533665
3,1992/1/28,2938.0502528909215,2.604052719913066,1.5590425917458432e-07,1.3010233289923504e-05,0.1559042591745843,0.3074743123345888,0.13442745806884387
3,1992/1/29,3147.468428837628,4.231350142908444,1.4499372549747668e-07,1.4860235009853293e-05,0.1449937254974767,0.37538514278295765,0.13240461014003757
3,1992/1/30,3394.287663686519,3.0585507344631147,1.9265567534901316e-07,1.9196212549462044e-05,0.19265567534901315,0.3624949964324371,0.13016873386747554
3,1992/1/31,3627.1964319660647,2.800460918242718,2.2477320809011534e-07,2.3119315082413024e-05,0.22477320809011533,0.3719063014225522,0.12817345373341488
3,1992/2/1,3785.140518157178,2.9060861863296585,2.3662509068399726e-07,2.5401453205013214e-05,0.23662509068399726,0.3867394705562686,0.1268725973561129
3,1992/2/2,3877.125066918847,4.358135200068545,2.0561149256870908e-07,2.5319475727439395e-05,0.2056114925687091,0.4427203840172595,0.1261321951903694
3,1992/2/3,4050.5663470873214,3.8080746766825913,2.3187985072797505e-07,2.8251923761369916e-05,0.23187985072797504,0.4363518349888299,0.12476756298231088
3,1992/2/4,4253.846641119485,3.0492119549669274,2.7453157881361005e-07,3.24713146717442e-05,0.27453157881361007,0.42173564594435203,0.12321604469212839
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4498120558973102
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4560163152099693
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4341418375338628
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.39915269080050797
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3608890491405246
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3325011501863461
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30640535644639266
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.27409118794991855
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.2414062371624046
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.203683732423564
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.17928542774680215
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16612613784784303
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.927588794483647e-10,5.666001577827834e-09,0.0007927588794483647,0.027533018078833172,0.15650642329048475
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.0936125437497924e-08,6.302240773911452e-07,0.020936125437497923,0.11495952482125206,0.15023799145698705
3,1992/2/29,2035.2879510550717,3.023783693796497,4.242111720812438e-08,2.061965117700117e-06,0.04242111720812438,0.18421850664167144,0.1459138487353001
3,1992/3/1,2142.343095932814,4.046981485705026,4.822476311406833e-08,2.8827128911502673e-06,0.04822476311406833,0.22573886809839835,0.14414367687600035
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.45104277676085763
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4245663109153695
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45148359401371563
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4256661685354339
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.39353521395418944
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3432767027812528
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28982734316233727
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.25633325389188233
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23480076018128448
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.2208581926406121
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.21186743304969932
