,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.16195894968966648
3,1992/1/2,183.8656871286512,4.252531085658297,6.588121067901074e-08,9.07328793133755e-06,0.06588121067901075,0.5009746214997133,0.13012675682582453
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.24643077944433314
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.22082839014358868
3,1992/1/9,136.96233391096095,3.980304463175099,2.900267474076011e-08,2.8618639501575413e-06,0.029002674740760112,0.3680129687300379,0.13883959408622915
3,1992/1/10,302.29882036727076,3.5083224308213965,1.983201278229207e-07,3.599047496235656e-05,0.1983201278229207,0.6303148589362123,0.11404691853990484
3,1992/1/11,447.9240467257444,3.9895248043890397,3.4705353230474427e-07,7.81381586059085e-05,0.3470535323047443,0.7562419104021422,0.09920847288820643
3,1992/1/12,517.2991207728472,4.143278840812955,4.1425883623790764e-07,9.95220648099585e-05,0.41425883623790766,0.7959009152870508,0.09330288214133685
3,1992/1/13,612.0738921030519,2.5296005935813604,6.266694556006658e-07,0.000137798391184202,0.6266694556006658,0.716223796781963,0.0861065001957055
3,1992/1/14,720.7450244554365,3.3233605697235533,6.734756865727649e-07,0.00016828659956265015,0.6734756865727649,0.8000014089563106,0.078844579628676
3,1992/1/15,861.0966064443169,5.094754896698618,7.017448445512388e-07,0.00021407235538056994,0.7017448445512388,0.9579461427510999,0.07070146761226856
3,1992/1/16,1022.40391812088,3.4413884799354637,9.839573375469933e-07,0.00027935280341167255,0.9839573375469932,0.8765152621050653,0.0626976777790395
3,1992/1/17,1181.9654315961527,2.496634025991835,1.3402008258130439e-06,0.00036829539293256917,1.3402008258130438,0.8365126291923202,0.05590623005677954
3,1992/1/18,1280.8500571002448,4.052813068547951,1.2074446070815248e-06,0.0003957247711608687,1.2074446070815248,0.9897035318092369,0.05215915142061818
3,1992/1/19,1390.5263306469608,4.357500559340782,1.306328983833609e-06,0.00045610658807552834,1.306328983833609,1.0457318960551867,0.04835590741923246
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.9284983016646955e-06,0.0005732617960659778,1.9284983016646953,0.8835090119042427,0.0448574249356888
3,1992/1/21,1606.9123200903127,2.112087280661525,2.138279033018834e-06,0.0006553779419648839,2.138279033018834,0.905583661785157,0.0417741819418443
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.107301755469817e-06,0.0007199909934429563,2.107301755469817,1.003896136333341,0.03867560718589863
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.306314270636646e-06,0.0008736375389945623,2.3063142706366464,1.1038649877281785,0.0341167742109018
3,1992/1/24,2170.3962718898,2.5846910793128544,3.0613335724683203e-06,0.0011800931189157942,3.06133357246832,1.1126517405205962,0.028890798829807288
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.6026512881990423e-06,0.0015052617959283104,3.6026512881990422,1.1960152132312154,0.024375548942635286
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.323492498920075e-06,0.0018021214941274768,4.323492498920075,1.1874267888805143,0.021765502150223503
3,1992/1/27,2754.104060002218,2.817561870393724,4.198845718629232e-06,0.0019319461823622652,4.198845718629232,1.306261668323123,0.019901934287413336
3,1992/1/28,2938.0502528909215,2.604052719913066,4.75789528820312e-06,0.00223311285464862,4.75789528820312,1.3271134767665425,0.01771261109817929
3,1992/1/29,3147.468428837628,4.231350142908444,4.267398503348915e-06,0.002413883627559379,4.2673985033489155,1.5929739932740945,0.015516447633925309
3,1992/1/30,3394.287663686519,3.0585507344631147,5.374522610074284e-06,0.0028736920573269533,5.374522610074284,1.4995768919804864,0.013278854056247591
3,1992/1/31,3627.1964319660647,2.800460918242718,6.04975147464901e-06,0.0032744343295876294,6.04975147464901,1.5129418309687899,0.011466372605774548
3,1992/2/1,3785.140518157178,2.9060861863296585,6.250496301081533e-06,0.003494791225381319,6.250496301081532,1.5597906246121718,0.010380979091195569
3,1992/2/2,3877.125066918847,4.358135200068545,5.434786554575569e-06,0.0034849137780563555,5.434786554575569,1.7869188119728958,0.009797058717791197
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.990920772329873e-06,0.003753236847016317,5.990920772329873,1.742621846670636,0.008784214802145454
3,1992/2/4,4253.846641119485,3.0492119549669274,6.905230049935594e-06,0.004137101542663836,6.905230049935594,1.66330748541015,0.007729933746233394
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.2280646278841579
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.26346539470767294
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.1780913766302523
3,1992/2/18,120.03394847085072,1.8527175003152287,2.3339533435842285e-08,1.5194606561695385e-06,0.023339533435842285,0.24523051252697317,0.14297547974685015
3,1992/2/19,196.500898830496,2.2194390419152867,1.0104237352499386e-07,1.220912350726833e-05,0.10104237352499386,0.4368403852510372,0.12812786976649657
3,1992/2/20,262.9928616448967,2.6258037574514494,1.7412703637591145e-07,2.6867197381923294e-05,0.17412703637591145,0.5432338590424853,0.11884094760670452
3,1992/2/21,334.12710926940025,2.6796791869937984,2.638598034945664e-07,4.6613421205485904e-05,0.2638598034945664,0.6087467857110138,0.11045180844239211
3,1992/2/22,441.0548399244835,3.6326680267994393,3.5273271794422444e-07,7.662510460585522e-05,0.35273271794422445,0.7307047139395559,0.09982764582699752
3,1992/2/23,582.3953926341998,5.8205074248040924,4.34089032694486e-07,0.0001226815712341521,0.434089032694486,0.925250286607796,0.08826417460224467
3,1992/2/24,826.2028281907373,4.61475038396064,6.907330399566131e-07,0.00020059420202859986,0.6907330399566131,0.9160934357408952,0.07261225814625964
3,1992/2/25,1090.8883473899984,3.596474320673187,1.0417699793329462e-06,0.0003071802808920069,1.0417699793329462,0.9046573640727127,0.05966028140603311
3,1992/2/26,1320.434464520111,4.529455832538073,1.205307580600099e-06,0.0004159570748351881,1.205307580600099,1.0389829537524442,0.050746091742579935
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.7483799205117323e-06,0.0005910403781086338,1.7483799205117323,1.0004285032652869,0.04268326486761308
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.494041184345442e-06,0.0008291844880703575,2.494041184345442,0.9728646578900245,0.03640165416605341
3,1992/2/29,2035.2879510550717,3.023783693796497,2.599329467891597e-06,0.001003803304993156,2.599329467891597,1.1200507869786187,0.03152609042412487
3,1992/3/1,2142.343095932814,4.046981485705026,2.485672746644679e-06,0.0010838618504538117,2.485672746644679,1.2598059144008207,0.029417954021130305
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.2341422899879959
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.16277315663556163
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.23642324158826242
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.1641857649400301
3,1992/3/10,130.47805666414268,2.828011522758961,2.80734633211096e-08,2.3336552761101445e-06,0.0280734633211096,0.31118666300189385,0.14032331787499436
3,1992/3/11,236.58982748048683,3.155035395393833,1.305749877929747e-07,1.9806368857740633e-05,0.1305749877929747,0.5394667618175355,0.12232309757505615
3,1992/3/12,385.8660098168271,2.0586521824117296,3.6778970738324433e-07,6.498097241665878e-05,0.36778970738324435,0.6014780802204873,0.10506188508959081
3,1992/3/13,512.4794823940908,2.173684026724706,5.348744325215483e-07,0.0001067499384178452,0.5348744325215483,0.6617984090419574,0.09369412771632965
3,1992/3/14,617.0179736506891,2.4357173377940127,6.426596098727439e-07,0.00014032978275749735,0.642659609872744,0.7106414446704955,0.08575488784596591
3,1992/3/15,699.6836522017982,3.1154872223147456,6.69517892188378e-07,0.0001626229305348489,0.669517892188378,0.7801173819623766,0.08017992031548993
3,1992/3/16,761.7717955452538,3.9762014379876143,6.65791416052199e-07,0.0001790691142788872,0.6657914160521989,0.8559623591453545,0.07633345776905148
3,1992/3/17,820.8413502310664,4.183327111851473,7.099422594293842e-07,0.00019894534898855533,0.7099422594293843,0.8846100873211877,0.07291214234892726
3,1992/3/18,886.5651447526388,2.25710124875382,1.0001907353104631e-06,0.00024111114337241902,1.000190735310463,0.7545704386227071,0.06935000651546877
3,1992/3/19,954.7636319320186,3.868001161819128,8.670980103786167e-07,0.00024921178887810227,0.8670980103786168,0.893110112295849,0.06589873446782044
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.17988540501816166
3,1992/3/25,133.60395784347014,2.6869659272937643,3.134158011675805e-08,2.660734903290139e-06,0.03134158011675805,0.3172282228293596,0.13959479017000684
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.19587095327258416
3,1992/3/29,105.32609306791281,2.413077287228473,1.0004821359915256e-08,5.019048577046143e-07,0.010004821359915256,0.1907013235747344,0.1475181214234689
3,1992/3/30,159.0435382315814,2.774635880496881,5.379151799681132e-08,5.682000648375656e-06,0.05379151799681132,0.38917273679748166,0.13440610336669925
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.16326169884420696
3,1992/4/3,179.1290258489544,2.1624784757233284,8.164875266737498e-08,9.071165182970875e-06,0.08164875266737498,0.40509096978514764,0.13090324977235923
3,1992/4/4,281.9966376366158,3.3420591531561787,1.7879088879344424e-07,3.0764587287138156e-05,0.17879088879344424,0.6016043764182609,0.11646985120869555
3,1992/4/5,363.0554972102511,3.210716203423528,2.788339401641231e-07,5.382906248171586e-05,0.27883394016412305,0.6606610927128087,0.10737467058449948
3,1992/4/6,433.32474564550057,2.4916336412156443,4.0415786157471483e-07,7.839088743639218e-05,0.40415786157471484,0.6534893883830346,0.10053251195099576
3,1992/4/7,520.7477595897469,1.699741063411231,5.933673903262552e-07,0.00011284475908632893,0.5933673903262552,0.6296300789526914,0.09302455506951071
3,1992/4/8,637.1287910155537,2.126886675464166,7.03970840431361e-07,0.00015030996676701242,0.703970840431361,0.6925742843287638,0.08434675992223008
3,1992/4/9,759.7025380983716,2.7685307101849093,7.732718949642954e-07,0.0001865958225162359,0.7732718949642954,0.7681919189264507,0.07645736562819597
3,1992/4/10,880.983847887401,2.5797238732103667,9.405065521819387e-07,0.00023391287500445633,0.9405065521819388,0.7790405474328371,0.06964314514070459
3,1992/4/11,1005.1599582522676,2.767740837466853,1.0597564694264925e-06,0.00028096343846364594,1.0597564694264925,0.8198469422836141,0.06349397220093816
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.202825481560044e-06,0.000338233071366421,1.2028254815600439,0.8591941095030867,0.05769110575699619
3,1992/4/13,1249.538147867959,3.8401379256942962,1.195574171775318e-06,0.00038077471847480765,1.195574171775318,0.9641449587499402,0.05331111488572674
3,1992/4/14,1325.5546913216879,3.96021879334836,1.2726314696743526e-06,0.0004205951132189464,1.2726314696743526,0.9946061161407709,0.05056673227162941
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.3785383806076556e-06,0.000463356632344725,1.3785383806076557,1.006166467077256,0.04810944125332328
3,1992/4/16,1482.435061612046,3.1960140747728683,1.6117654955447456e-06,0.0005272269867790635,1.6117654955447456,0.9734484821382208,0.04542208339020589
3,1992/4/17,1601.6088675273013,3.9225339838993736,1.6456291550070788e-06,0.0005973287163141367,1.6456291550070787,1.0727474975744067,0.04192253235996874
3,1992/4/18,1730.7067747155747,4.053296280519084,1.8132730833754153e-06,0.0006946069371413249,1.8132730833754154,1.125143017538293,0.038475394891802024
3,1992/4/19,1928.3350486902432,3.8221282659191202,2.1728109220697004e-06,0.000870764987551898,2.1728109220697003,1.1671543648412246,0.033795686293384856
3,1992/4/20,2152.83929753041,2.9668517430516945,2.8507091681889975e-06,0.0011346395776613634,2.8507091681889976,1.149530783852896,0.029219527972970102
3,1992/4/21,2373.2549954627357,3.85011834795327,2.955355697247801e-06,0.0013545324327230875,2.955355697247801,1.3143683899589216,0.025363879847956107
3,1992/4/22,2531.055478644991,3.728715865579504,3.2944701324279944e-06,0.0015585229245127323,3.2944701324279944,1.350580012421516,0.022933484609545623
3,1992/4/23,2747.5896081329965,2.460589117427572,4.4313562515667754e-06,0.0019647516660229202,4.4313562515667755,1.2589314442043398,0.01998435712498541
3,1992/4/24,3035.3500977907893,2.035226932489028,5.48493317066887e-06,0.0024739339576329844,5.48493317066887,1.2728673700790634,0.016655462607699862
