,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/1,3785.140518157178,2.9060861863296585,9.301242644145306e-07,0.00016420775077333793,0.9301242644145307,0.5958668607627726,0.10130391397827293
3,1992/2/2,3877.125066918847,4.358135200068545,7.735617090782601e-07,0.0001531131769966882,0.7735617090782602,0.6665919346277975,0.10035149516526151
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.57853033130165e-07,0.00016630115401545443,0.857853033130165,0.6502214180046388,0.09859763646021248
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0027985256953355e-06,0.00018716584126304337,1.0027985256953356,0.6231345432175885,0.0966079994380033
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4257983531700602
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4377583709484714
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3967802211212052
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3380764967984897
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.28333063723987606
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24892664364896622
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.22181816151865574
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19398888203832626
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.1718423054410338
3,1992/2/24,826.2028281907373,4.61475038396064,8.166236715073338e-09,2.319126682400436e-07,0.008166236715073338,0.10884227707282347,0.15260340989878177
3,1992/2/25,1090.8883473899984,3.596474320673187,7.610902180592663e-08,5.327606824766759e-06,0.07610902180592663,0.26328946828898575,0.1423205252861739
3,1992/2/26,1320.434464520111,4.529455832538073,1.299197215056794e-07,1.2730340205943834e-05,0.1299197215056794,0.36313072087530285,0.1364742360566908
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.393215418713078e-07,2.5540524946339567e-05,0.2393215418713078,0.38957963392277734,0.13129058103164648
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.867875450175249e-07,4.2861439440339425e-05,0.38678754501752494,0.3993884998118406,0.12702196878028488
3,1992/2/29,2035.2879510550717,3.023783693796497,4.0806236688888344e-07,5.24891067343508e-05,0.4080623668888834,0.4589346589995239,0.12343780471421689
3,1992/3/1,2142.343095932814,4.046981485705026,3.8289716295746116e-07,5.4936257037223934e-05,0.3828971629574612,0.5094804978044752,0.12178834352820089
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.428149526682695
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3798826499116925
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4289942277839832
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3817914897706362
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3294266533623811
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.26137375448755756
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20676942990984315
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.18124954080759392
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16803421593522672
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.16065047810551364
3,1992/3/16,761.7717955452538,3.9762014379876143,9.555948615401465e-10,8.825873104509718e-09,0.0009555948615401466,0.035571296891395,0.1563114497332111
3,1992/3/17,820.8413502310664,4.183327111851473,7.691128064551327e-09,2.0188101848792906e-07,0.007691128064551328,0.10064098509750972,0.152886355475078
3,1992/3/18,886.5651447526388,2.25710124875382,2.72930766169062e-08,9.70857883886771e-07,0.027293076616906203,0.13572559146486807,0.1496842485534934
3,1992/3/19,954.7636319320186,3.868001161819128,3.685055328765322e-08,1.9382725530544956e-06,0.03685055328765322,0.1997088613202507,0.14687173880046392
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39834062691391725
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3269171757798627
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4099091517271595
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3509818085014448
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3077738372689751
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.38055325474918256
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2941514273383363
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.24083203496122374
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.21299234412502235
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.19560550013392766
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17999835976545883
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.16603475338537363
3,1992/4/9,759.7025380983716,2.7685307101849093,9.93077972753463e-10,7.786201245642899e-09,0.000993077972753463,0.0302014056682161,0.156442735825702
3,1992/4/10,880.983847887401,2.5797238732103667,2.4048826088908297e-08,8.548711585437521e-07,0.024048826088908296,0.13568831059788777,0.1499353867808806
3,1992/4/11,1005.1599582522676,2.767740837466853,5.939645854045554e-08,3.2959794803134034e-06,0.05939645854045554,0.20994784851375864,0.14504847716005664
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.0078946848298629e-07,7.181231864619681e-06,0.1007894684829863,0.2671546454912664,0.14098462368281797
3,1992/4/13,1249.538147867959,3.8401379256942962,1.1945262729388044e-07,1.0446222870753024e-05,0.11945262729388043,0.3255317148801659,0.13811636797804588
3,1992/4/14,1325.5546913216879,3.96021879334836,1.399013812235403e-07,1.325359111273723e-05,0.1399013812235403,0.35097162036130575,0.1363598620881165
3,1992/4/15,1397.9897561455537,3.8525835206521895,1.6361406617625705e-07,1.6310069513036526e-05,0.16361406617625704,0.3676841327746924,0.13479362855653854
3,1992/4/16,1482.435061612046,3.1960140747728683,2.0848274880235295e-07,2.1016961642976014e-05,0.20848274880235296,0.3699646606483245,0.1330715864109314
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.2389732912471275e-07,2.5554309875263805e-05,0.22389732912471275,0.4160100606835945,0.13078908621485683
3,1992/4/18,1730.7067747155747,4.053296280519084,2.5929121103492437e-07,3.188116364505907e-05,0.25929121103492436,0.44498330875382336,0.12846697171309357
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.283232898169328e-07,4.313050531145269e-05,0.3283232898169328,0.4709723079637902,0.12514252966740166
3,1992/4/20,2152.83929753041,2.9668517430516945,4.529952408400664e-07,6.0240314392226146e-05,0.4529952408400664,0.4720033363621825,0.12162947835139132
3,1992/4/21,2373.2549954627357,3.85011834795327,4.60789074810084e-07,6.957134462297934e-05,0.460789074810084,0.5308839342056805,0.11840103654944258
3,1992/4/22,2531.055478644991,3.728715865579504,5.140473214781714e-07,7.992906059014931e-05,0.5140473214781713,0.5432095626389561,0.11620499005558764
3,1992/4/23,2747.5896081329965,2.460589117427572,7.126216527484448e-07,0.00010501811371055532,0.7126216527484448,0.511047752138161,0.11332974859207735
3,1992/4/24,3035.3500977907893,2.035226932489028,8.812696241370753e-07,0.0001313745065102393,0.8812696241370753,0.5128627657804414,0.10972775177727452
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.024052154753614e-06,0.00015594314604327504,1.024052154753614,0.5198674238864859,0.10629497475414876
3,1992/4/26,3635.6103914484256,2.5325135766231157,9.61666246654999e-07,0.00016204010825715195,0.961666246654999,0.5707874091810693,0.10288687555815189
3,1992/4/27,3911.2172832656756,2.86948882872732,9.644329724728375e-07,0.00017196237196032225,0.9644329724728374,0.6000031819545925,0.10000248728695532
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.0708853309059502e-06,0.00019276151565440972,1.07088533090595,0.6015726516949018,0.09704454732671654
3,1992/4/29,4454.988686183763,3.2251349441524075,1.0095569285205956e-06,0.00019419509839892056,1.0095569285205956,0.6393601526200864,0.09470479638018817
3,1992/4/30,4646.87165082733,3.8199750608170433,9.545927636202016e-07,0.00019463665044184493,0.9545927636202015,0.6749229616493894,0.09294605287213824
3,1992/5/1,4804.906016829755,2.8997138847792456,1.128761684914521e-06,0.00021735681306381044,1.128761684914521,0.6353023796792835,0.09153688845617859
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.394267970183516e-06,0.00025342745677619713,1.3942679701835161,0.5966957446022486,0.08942187235608633
3,1992/5/3,5275.584136840973,2.0734928632326137,1.4191956519262279e-06,0.00026292352711231953,1.4191956519262279,0.6054757144172993,0.08753411219950555
3,1992/5/4,5474.841024221767,2.0830658478238555,1.4497281448670158e-06,0.00027207974606365936,1.4497281448670158,0.6110289131410326,0.0859206735149664
3,1992/5/5,5601.967695674734,2.2370966882793497,1.4225145342323735e-06,0.00027267570819842194,1.4225145342323735,0.6225975907750092,0.08491477493521854
3,1992/5/6,5715.621436589606,2.1655658527300696,1.461952119163618e-06,0.00028027269392848437,1.461952119163618,0.621377171153259,0.0840304053887935
3,1992/5/7,5824.473442587706,2.6110583511893304,1.3486960932927613e-06,0.00027025998545997866,1.3486960932927612,0.6482110984351621,0.0831962351017628
3,1992/5/8,5965.437024379555,2.931414601821788,1.287688208659272e-06,0.0002668344031774884,1.287688208659272,0.6686299407553684,0.0821341113042826
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.279745457531214e-06,0.00026927232585002354,1.279745457531214,0.6773573069283386,0.08115892210055826
3,1992/5/10,6219.993721596324,2.894104616633528,1.3276424053345005e-06,0.00027798088794588353,1.3276424053345004,0.6726093155944406,0.0802659376740816
3,1992/5/11,6322.25251739487,2.6356895807187657,1.4066585239282765e-06,0.00028993559205847154,1.4066585239282765,0.6609763537381728,0.07953286318973207
3,1992/5/12,6414.126185147521,2.619087675076868,1.4225867781651977e-06,0.0002941678008924118,1.4225867781651977,0.6620923696497294,0.07888246312990255
3,1992/5/13,6544.007285434456,2.56187920638449,1.4547130387839594e-06,0.0003013094135524557,1.4547130387839593,0.6617628944736433,0.07797597344590092
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.3099526461852803e-06,0.00028745366454491076,1.3099526461852804,0.6994924243768382,0.07701042086417635
3,1992/5/15,6820.551636212312,3.304473161153457,1.3024829534628083e-06,0.00028991336725249896,1.3024829534628084,0.7079816926969502,0.07609475811056322
3,1992/5/16,6974.711944159825,2.4753239680197296,1.5322955987529247e-06,0.0003216118684627817,1.5322955987529248,0.6659808346647527,0.07507385960269233
3,1992/5/17,7180.637199763268,2.5069608399539405,1.5465055535806293e-06,0.00032856237076113676,1.5465055535806294,0.6719883971034155,0.07373989100458961
3,1992/5/18,7392.347627044051,2.8091393743530118,1.4814004530298077e-06,0.0003257485871835144,1.4814004530298077,0.6933065720928039,0.0724026015335845
3,1992/5/19,7567.13731325187,3.993508156045624,1.25013083678139e-06,0.00030253122761062813,1.25013083678139,0.761055828246247,0.07132365129023369
3,1992/5/20,7681.7637033061865,4.412412624881415,1.2020869869280696e-06,0.0003007523835924783,1.2020869869280695,0.785519819205492,0.07062803631710686
3,1992/5/21,7795.8996292174215,3.417600667867488,1.3750035673613962e-06,0.0003225691244060398,1.3750035673613963,0.73535615306467,0.0699445764968233
3,1992/5/22,7933.087471335294,2.2911223912202456,1.7057887134655846e-06,0.00036784483970964756,1.7057887134655847,0.6746567704284672,0.06913493304203648
3,1992/5/23,8106.987107848765,2.260529321078049,1.7372291969287861e-06,0.0003764066691559311,1.737229196928786,0.6763024372286263,0.06812675839397163
3,1992/5/24,8284.092144698338,2.6881521222147144,1.6121809597880088e-06,0.0003647954661377431,1.6121809597880088,0.7048628660771228,0.06712024296042096
3,1992/5/25,8469.103243837986,2.5936512196967083,1.6624033771713141e-06,0.00037604599454468314,1.662403377171314,0.7031957505144714,0.06608994123517532
3,1992/5/26,8646.09352536012,3.0626833613975446,1.542101493864238e-06,0.00036479338577802864,1.542101493864238,0.7339388356713329,0.06512391295790315
3,1992/5/27,8788.525145235808,2.6323288327077887,1.6847093714816813e-06,0.0003872605473251345,1.6847093714816814,0.7120857196037443,0.06436003982904635
3,1992/5/28,8911.202634108917,2.7188536630306683,1.670050115621419e-06,0.000388530521250838,1.6700501156214191,0.7197425548959745,0.06371154676281657
3,1992/5/29,9045.620448048907,2.1971034355418,1.8728858523733453e-06,0.0004191056569924422,1.8728858523733452,0.6913102869520681,0.06301080146411898
3,1992/5/30,9212.590129961516,1.9995347862943345,1.9756281918483493e-06,0.00043721211661529866,1.9756281918483494,0.6824739565370076,0.06215431448325269
3,1992/5/31,9405.225284374135,2.3861636642537767,1.8420199380378948e-06,0.00042511183837522785,1.8420199380378948,0.7103001422278548,0.06118488284898723
3,1992/6/1,9606.217765775378,2.6034242242992707,1.785842219918071e-06,0.00042314596714083854,1.785842219918071,0.727764311663122,0.06019413299764724
3,1992/6/2,9837.833849120947,2.8844287589780704,1.718485755375383e-06,0.00042044661849211824,1.718485755375383,0.7497239390498391,0.05907785031405
3,1992/6/3,10066.811379259128,2.3389653925473466,1.9404582460032817e-06,0.0004579502902739794,1.9404582460032815,0.7215610146049407,0.05800014144475485
3,1992/6/4,10305.936883096134,3.13354491726948,1.6949667184872727e-06,0.0004308160547385583,1.6949667184872728,0.7753324914543757,0.05690115407940706
3,1992/6/5,10481.748481173361,3.566702849378013,1.601797895540889e-06,0.0004234762701646876,1.601797895540889,0.805108250562773,0.05610986049168905
3,1992/6/6,10595.362289471574,3.9604793897354615,1.5302932032728363e-06,0.00041791866511399413,1.5302932032728362,0.8307824683351991,0.05560584519155105
3,1992/6/7,10701.764902060602,2.9522350178117027,1.7938700627785335e-06,0.00045673585979268247,1.7938700627785336,0.7737751563577799,0.05513894427795382
3,1992/6/8,10828.305149781518,2.47072425440026,1.9826748541431686e-06,0.00048782524071665657,1.9826748541431685,0.7468739286433949,0.05459002237758465
3,1992/6/9,10982.952827523677,2.4239054435482483,2.021619316409772e-06,0.0004985053892013954,2.021619316409772,0.7474692963359189,0.053928358770137776
3,1992/6/10,11125.889984611731,2.882257814932932,1.8666574606776568e-06,0.00048072390992798985,1.8666574606776567,0.7796421197000866,0.05332560448362611
3,1992/6/11,11245.436446690872,3.030417920294562,1.8320462454845068e-06,0.0004796301257920844,1.8320462454845068,0.7917203695915404,0.05282785573926269
3,1992/6/12,11365.307659053136,4.527830999764987,1.5095544114998407e-06,0.0004416382274395131,1.5095544114998407,0.8838130528848267,0.052334476246841635
3,1992/6/13,11533.564820148738,4.626683430337746,1.5115444155981464e-06,0.00044806376012492894,1.5115444155981463,0.8941782369412968,0.05165142767633218
3,1992/6/14,11669.89199257287,5.425606358572196,1.431912949186049e-06,0.00044841011724358745,1.431912949186049,0.943525801756787,0.05110596557087986
3,1992/6/15,11774.934980320604,4.781616135794732,1.5137640384633126e-06,0.00045758047317843054,1.5137640384633126,0.9099445223850007,0.050690448553006584
3,1992/6/16,11901.353093497155,2.9701156416508008,1.931444234387957e-06,0.0005166486474238154,1.931444234387957,0.8043672728873519,0.05019579569985912
3,1992/6/17,12099.531504999239,2.8036331335407967,2.0164882962754322e-06,0.0005365420626488249,2.016488296275432,0.7987864175399784,0.049432039029729195
3,1992/6/18,12303.336711187,2.8985395109519176,2.0079290144924064e-06,0.000542731657913895,2.0079290144924062,0.810087534537133,0.04866112967549881
3,1992/6/19,12546.521950189705,2.7900587178511658,2.081005000490213e-06,0.0005630668676328827,2.081005000490213,0.8093364755719149,0.04776000437163982
3,1992/6/20,12790.61810102755,2.4781820943284605,2.246847071234377e-06,0.0005982936820642369,2.246847071234377,0.7949564096997781,0.046875405608844734
3,1992/6/21,13018.974662683593,3.5176791849238573,1.9000348126586504e-06,0.0005539221312703317,1.9000348126586504,0.868796960086455,0.04606535373471873
3,1992/6/22,13243.618397527738,3.354147134589991,1.976436862533368e-06,0.0005743904107155094,1.9764368625333681,0.8645895094571415,0.04528450643443715
3,1992/6/23,13521.011139963934,3.4737823199648563,1.97596054332825e-06,0.0005857700804478003,1.97596054332825,0.8801001019690943,0.04434159227863362
3,1992/6/24,13781.540161359657,3.5532998204511186,1.986314560254045e-06,0.0005983194351003772,1.9863145602540448,0.8926932020548475,0.043476761986239246
3,1992/6/25,13997.170955936617,3.6370831359571,1.9903632395791403e-06,0.0006081504258295821,1.9903632395791402,0.9043880859453409,0.04277572514669578
3,1992/6/26,14202.770216757768,3.4795742790582973,2.0637924167061634e-06,0.0006282909533284862,2.063792416706163,0.9000432064609689,0.042119411694118945
3,1992/6/27,14431.098083679884,3.1115667368877364,2.221192568497617e-06,0.0006634679751920504,2.2211925684976173,0.8819578872200842,0.04140404816955288
3,1992/6/28,14695.510293620926,4.269490673554501,1.9244916015080515e-06,0.0006308360649992899,1.9244916015080513,0.9664611827399012,0.04059291292498317
3,1992/6/29,14852.654598940419,5.187126980414392,1.78950084963883e-06,0.0006256278810330591,1.7895008496388298,1.0299106309996142,0.04011941318244431
3,1992/6/30,14979.787781713025,5.153101706836577,1.808782403712129e-06,0.0006340751429544872,1.808782403712129,1.0319883196849369,0.0397409207351966
3,1992/7/1,15094.213322328944,4.165290121927911,1.9979886520298313e-06,0.0006601565474430494,1.9979886520298313,0.9721006308652496,0.03940371057415326
3,1992/7/2,15246.74418233217,2.728181950342476,2.5089663478061632e-06,0.0007496522088555458,2.508966347806163,0.8783652562861509,0.03895921271976379
3,1992/7/3,15468.525546282915,2.9202039011669623,2.456114050464383e-06,0.0007514258273691126,2.456114050464383,0.8983593582539846,0.03832293545373704
3,1992/7/4,15706.887225834473,2.941402521017701,2.4845221310499915e-06,0.000768145336257698,2.4845221310499914,0.9067496766315571,0.037652043552886344
3,1992/7/5,16018.926217016382,3.1066702636122754,2.4625965185922673e-06,0.0007801549652748655,2.4625965185922674,0.9276850458558087,0.036793503394800725
3,1992/7/6,16378.407393790456,2.8260337355851335,2.648270788996795e-06,0.0008315324269989883,2.648270788996795,0.9178521978686557,0.03583126805245367
3,1992/7/7,16623.993912291542,3.5861959518169804,2.3738251110386266e-06,0.0007968328076213469,2.3738251110386264,0.9800967573100438,0.03518989278947801
3,1992/7/8,16792.771877809126,2.466169694922224,2.9154861450023093e-06,0.0009021370993931989,2.9154861450023093,0.9027552233710522,0.03475643887938204
3,1992/7/9,16937.530676167837,3.314393390585013,2.5225092894216205e-06,0.0008393802341524465,2.5225092894216203,0.9701625529445985,0.03438933578740887
3,1992/7/10,17080.856537823358,3.951432902192062,2.3261362002191245e-06,0.0008145640000538685,2.3261362002191244,1.0202924432505018,0.03403004495393629
3,1992/7/11,17222.981761359566,4.363465595610591,2.238270493489751e-06,0.0008100762444675797,2.238270493489751,1.0538270914514047,0.03367781011716673
3,1992/7/12,17322.446184233748,3.9669693903718186,2.3568616769168307e-06,0.0008333481367661319,2.356861676916831,1.0290944007671226,0.03343366909652916
3,1992/7/13,17421.950564136503,3.1491628134104586,2.6707939503955955e-06,0.0008929382794666202,2.6707939503955953,0.9726398677413279,0.033191357107441796
3,1992/7/14,17560.318342445516,2.8032938103903597,2.863817698241546e-06,0.000936392894766491,2.863817698241546,0.9506471768624993,0.03285757344399668
3,1992/7/15,17771.504041892324,2.88512338473499,2.85792202995102e-06,0.0009475973320875381,2.85792202995102,0.9631230937422864,0.03235513259720903
3,1992/7/16,18069.450322159668,2.62550174977639,3.0567903057332315e-06,0.0010027917974275054,3.0567903057332315,0.9517045961495527,0.03166036099200307
3,1992/7/17,18384.32105620576,3.1326421099161013,2.840741267160741e-06,0.0009808913283666444,2.840741267160741,1.0004072519545906,0.030943568821120933
3,1992/7/18,18724.818447393074,3.6204449611897904,2.6883206611170604e-06,0.0009738019348805879,2.6883206611170603,1.0480362172025355,0.030188007601741982
3,1992/7/19,19080.123239805445,3.7828832969342416,2.6850335180682424e-06,0.0009957967659772686,2.6850335180682423,1.0715113160719014,0.0294205888307293
3,1992/7/20,19444.2884141465,3.9804471592319417,2.674417120551378e-06,0.0010178878686059496,2.674417120551378,1.0980873895107166,0.028655566730079303
3,1992/7/21,19723.511671905944,3.304408411416744,2.989656564915927e-06,0.0010937942694068037,2.989656564915927,1.0544453021169675,0.02808330606912614
3,1992/7/22,19934.07336675647,3.2889812440047685,3.0335873159521623e-06,0.0011161887523611317,3.0335873159521625,1.0596267090477385,0.027659775099128207
3,1992/7/23,20126.318466736695,3.1746316261927583,3.1247925643900246e-06,0.0011469081196674661,3.1247925643900247,1.0562706365900327,0.02727897889936953
3,1992/7/24,20299.348672998745,2.9143097585834594,3.3012409281632284e-06,0.001193985657531168,3.3012409281632284,1.0402069315089733,0.02694097047714419
3,1992/7/25,20453.53719499181,2.4554114784221883,3.637472010304025e-06,0.0012732922031458368,3.637472010304025,1.0062100424255498,0.026643484543892683
3,1992/7/26,20638.37479816928,2.4338380653938234,3.6915922117246703e-06,0.0012974109737424442,3.6915922117246702,1.0095847152013748,0.026291411578725613
3,1992/7/27,20917.40804587295,2.396791694804671,3.7779167084152294e-06,0.0013351393175717304,3.7779167084152294,1.0142282132492388,0.025769139890187122
3,1992/7/28,21223.13801218526,2.4214128059190294,3.82249543782714e-06,0.0013665564960663693,3.8224954378271403,1.0249306945454089,0.02520935624711965
