,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.35217456583992746
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2551844118576823
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4190357811963232
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40659820370870636
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2899411359067137
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20082937197748546
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16904308382790387
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16051227866415135
3,1992/1/13,612.0738921030519,2.5296005935813604,1.5836419183825077e-08,4.771651452803311e-07,0.015836419183825078,0.1154472687739888,0.15240564507883184
3,1992/1/14,720.7450244554365,3.3233605697235533,6.038818787553247e-08,3.936475865208267e-06,0.06038818787553247,0.24710882641066,0.14603076722240516
3,1992/1/15,861.0966064443169,5.094754896698618,1.0912396108237918e-07,1.1595344296917626e-05,0.10912396108237918,0.3976362426397724,0.1401761117788594
3,1992/1/16,1022.40391812088,3.4413884799354637,2.0318028319194803e-07,2.3565576704898096e-05,0.20318028319194803,0.4280945333964805,0.13503767301900543
3,1992/1/17,1181.9654315961527,2.496634025991835,3.177096398106868e-07,3.8866253843112725e-05,0.3177096398106868,0.4458634553495269,0.13076709299536238
3,1992/1/18,1280.8500571002448,4.052813068547951,2.9702776358009384e-07,4.457720544469418e-05,0.29702776358009386,0.5429606236828514,0.12835909941567308
3,1992/1/19,1390.5263306469608,4.357500559340782,3.3031587824168496e-07,5.405679333321818e-05,0.33031587824168496,0.5878788902324932,0.12584082202042482
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.996056070772529e-07,7.110054722340071e-05,0.4996056070772528,0.5077538349181625,0.123437283769284
3,1992/1/21,1606.9123200903127,2.112087280661525,5.541960173636444e-07,8.209259420998776e-05,0.5541960173636443,0.5251662827268501,0.121235032428768
3,1992/1/22,1722.8568052559783,2.7901871801634326,5.384480906669142e-07,8.917469649429064e-05,0.5384480906669142,0.583230813730096,0.11892912097850476
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.695018861313766e-07,0.00010440551607818445,0.5695018861313765,0.6388210960269232,0.11533670592224275
3,1992/1/24,2170.3962718898,2.5846910793128544,7.142366760082373e-07,0.00013159656757923653,0.7142366760082374,0.635464951832101,0.11085654720137054
3,1992/1/25,2435.4429749158535,2.6450186782012657,7.821329542112405e-07,0.0001528529489412361,0.7821329542112405,0.6676075205182023,0.1065795273530718
3,1992/1/26,2613.1775096911074,2.1805990677936364,8.965956689868827e-07,0.0001723654165162527,0.8965956689868827,0.6527097117147053,0.10388345933009098
3,1992/1/27,2754.104060002218,2.817561870393724,8.348431760943003e-07,0.0001746269190048845,0.8348431760943004,0.7068575268463332,0.10183318396568229
3,1992/1/28,2938.0502528909215,2.604052719913066,9.032340900242733e-07,0.00018986530436613123,0.9032340900242734,0.7061458471708681,0.09926321598676406
3,1992/1/29,3147.468428837628,4.231350142908444,7.63709728445513e-07,0.00018949957676201132,0.763709728445513,0.828152168312681,0.09647103242277645
3,1992/1/30,3394.287663686519,3.0585507344631147,9.167548741510468e-07,0.0002119361746061134,0.9167548741510467,0.7659606774405396,0.09334528535952946
3,1992/1/31,3627.1964319660647,2.800460918242718,9.883072850431775e-07,0.00022824664099946627,0.9883072850431776,0.7601626604236376,0.09054378418687795
3,1992/2/1,3785.140518157178,2.9060861863296585,9.933419544239392e-07,0.0002349996611417055,0.9933419544239391,0.7753424756667939,0.08871896515788803
3,1992/2/2,3877.125066918847,4.358135200068545,8.452148089670603e-07,0.00022753619250419932,0.8452148089670602,0.8801267170311126,0.08768245323779675
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.110601341961703e-07,0.00023826145841846627,0.9110601341961703,0.8511618637011916,0.08577795908451563
