,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2836872090551239
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.1884492398340953
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3783881728521364
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3589749528773005
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.21689837105415807
3,1992/1/10,302.29882036727076,3.5083224308213965,1.3532188449086804e-09,2.0330706801540023e-08,0.0013532188449086803,0.05781723493595955,0.15566998696200726
3,1992/1/11,447.9240467257444,3.9895248043890397,6.191732351134237e-08,5.916314240761332e-06,0.061917323511342374,0.3581275545459937,0.14081244944439777
3,1992/1/12,517.2991207728472,4.143278840812955,9.598989219224117e-08,1.1174488662797118e-05,0.09598989219224117,0.43139979789001154,0.13645736199605388
3,1992/1/13,612.0738921030519,2.5296005935813604,2.1968685708963396e-07,2.888002684283484e-05,0.21968685708963395,0.4802042509146776,0.1315075038673728
3,1992/1/14,720.7450244554365,3.3233605697235533,2.5012365749294226e-07,3.859603917349858e-05,0.25012365749294224,0.555469532061223,0.12658489667718562
3,1992/1/15,861.0966064443169,5.094754896698618,2.459063060687573e-07,4.518458035670042e-05,0.24590630606875732,0.6508737901114092,0.1209328434959721
3,1992/1/16,1022.40391812088,3.4413884799354637,4.3844483229643544e-07,8.521578777164393e-05,0.43844483229643544,0.6768317447878719,0.11512258000614867
3,1992/1/17,1181.9654315961527,2.496634025991835,6.88530973626522e-07,0.0001397325842454628,0.6885309736265219,0.6985027897906861,0.10992924666091186
3,1992/1/18,1280.8500571002448,4.052813068547951,5.138297778624399e-07,0.00011350249898857359,0.5138297778624399,0.7552081852128958,0.10693879849884994
3,1992/1/19,1390.5263306469608,4.357500559340782,5.314537512500683e-07,0.00012267130121537556,0.5314537512500683,0.7835363342469879,0.10379785806685578
3,1992/1/20,1500.9272805584424,2.1648760385064634,9.986489450668307e-07,0.00022212837717525447,0.9986489450668307,0.7498694592148911,0.10080238780413697
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0846864738900113e-06,0.0002472072102505098,1.0846864738900113,0.7634856445341454,0.09806720490890172
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.380229751106637e-07,0.00022431312383442974,0.9380229751106637,0.7957922356910893,0.09521702086411037
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.095006780428806e-07,0.00022871542936677152,0.9095006780428806,0.8282449420719303,0.09080991111328282
3,1992/1/24,2170.3962718898,2.5846910793128544,1.1920664393547318e-06,0.00030614461233208597,1.1920664393547318,0.8350638830402838,0.08537740499354851
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.2659245938497273e-06,0.00033799254664947803,1.2659245938497274,0.8576837190876776,0.08026479760431146
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.5289860217628585e-06,0.0004110840475627582,1.5289860217628586,0.8571813528531973,0.0770829509261701
3,1992/1/27,2754.104060002218,2.817561870393724,1.3026885793036537e-06,0.00036383320124314594,1.3026885793036538,0.8853885425700806,0.07468625414380384
3,1992/1/28,2938.0502528909215,2.604052719913066,1.442728709303632e-06,0.0004087740842825826,1.4427287093036318,0.8918691923243379,0.07171194626890126
3,1992/1/29,3147.468428837628,4.231350142908444,1.0176270861300522e-06,0.0003101541703437759,1.0176270861300523,0.9521349423819404,0.06852042001219871
3,1992/1/30,3394.287663686519,3.0585507344631147,1.3908559355587123e-06,0.00041993061601434506,1.3908559355587122,0.9365100308112763,0.06499997272250257
3,1992/1/31,3627.1964319660647,2.800460918242718,1.5594427417627025e-06,0.0004782577134121307,1.5594427417627026,0.9452781708771197,0.06189413858945857
3,1992/2/1,3785.140518157178,2.9060861863296585,1.55865208717064e-06,0.00048742165942005657,1.55865208717064,0.9599129405124559,0.059897157330113526
3,1992/2/2,3877.125066918847,4.358135200068545,1.1405219840068917e-06,0.0003760052753078347,1.1405219840068916,1.009601623664193,0.058772223556123694
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.3119049596776903e-06,0.0004332930590670834,1.3119049596776904,1.0071032492647614,0.05672324117228094
3,1992/2/4,4253.846641119485,3.0492119549669274,1.631664154577773e-06,0.0005376593980502463,1.631664154577773,0.999925524737929,0.05443479024449926
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.36489124022735725
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.38938993824650525
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3120539255698839
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.23132643251992246
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.18291728450852374
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16291677150196032
3,1992/2/21,334.12710926940025,2.6796791869937984,1.3183565752211574e-08,5.219393163157829e-07,0.013183565752211574,0.15142756621309225,0.15123217384457385
3,1992/2/22,441.0548399244835,3.6326680267994393,6.300457131338785e-08,5.811031555222087e-06,0.06300457131338785,0.34608655360183,0.14129754625506497
3,1992/2/23,582.3953926341998,5.8205074248040924,1.0173916367975844e-07,1.404137375915766e-05,0.10173916367975844,0.5063543401631277,0.13297241931075307
3,1992/2/24,826.2028281907373,4.61475038396064,2.469822370528158e-07,4.359178067421788e-05,0.2469822370528158,0.6276298417716942,0.12227898444884142
3,1992/2/25,1090.8883473899984,3.596474320673187,4.629229179375444e-07,9.351462900061255e-05,0.4629229179375444,0.699768721442797,0.1128333194425915
3,1992/2/26,1320.434464520111,4.529455832538073,4.87023647211138e-07,0.00011051049884003655,0.48702364721113794,0.7737487164589885,0.10578494247048692
3,1992/2/27,1574.7473866059713,3.2053760260240645,7.732497865564969e-07,0.00018124480507609116,0.7732497865564969,0.786706521358746,0.0988835950834655
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.1628825224820677e-06,0.00027798450155572664,1.1628825224820676,0.7914828508712355,0.09305302455115773
3,1992/2/29,2035.2879510550717,3.023783693796497,1.0050645492340076e-06,0.0002563559551711602,1.0050645492340076,0.8348632070719919,0.08817366653697647
3,1992/3/1,2142.343095932814,4.046981485705026,8.223555378753273e-07,0.0002199709357666711,0.8223555378753272,0.8709327875555832,0.08594678543358207
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.3695787065288811
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.28538708474388014
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.3712780290200587
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2882542893247955
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2221058804983339
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.16938155949695433
3,1992/3/12,385.8660098168271,2.0586521824117296,5.212499847845347e-08,3.4788583919356574e-06,0.05212499847845347,0.25285686671314667,0.14573722143280723
