,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.2381441856888478
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.16125322640206752
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3436763063390604
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3199844660852652
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.18079456419636464
3,1992/1/10,302.29882036727076,3.5083224308213965,1.2325359266616904e-08,8.003404251154839e-07,0.012325359266616905,0.24347535458404748,0.14098549041136507
3,1992/1/11,447.9240467257444,3.9895248043890397,3.768515481485912e-08,3.955886802727992e-06,0.03768515481485912,0.38083145604469054,0.12926020094970772
3,1992/1/12,517.2991207728472,4.143278840812955,5.133194204103805e-08,6.097057117133217e-06,0.05133194204103805,0.4254782528969622,0.12484317461601423
3,1992/1/13,612.0738921030519,2.5296005935813604,8.757015248623446e-08,1.0013593036770843e-05,0.08757015248623447,0.40325070727993223,0.11940099835338004
3,1992/1/14,720.7450244554365,3.3233605697235533,1.0510108672251266e-07,1.4281525768204613e-05,0.10510108672251266,0.4716896572374779,0.11378541044074053
3,1992/1/15,861.0966064443169,5.094754896698618,1.2059253596523796e-07,2.0658216554366982e-05,0.12059253596523797,0.5861376533270811,0.10729261668880703
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7673270403242096e-07,2.840977772921279e-05,0.17673270403242097,0.5417465445758723,0.10065346177716492
3,1992/1/17,1181.9654315961527,2.496634025991835,2.4342870307323215e-07,3.7650422093197044e-05,0.24342870307323217,0.5141614007574062,0.09476706889121568
3,1992/1/18,1280.8500571002448,4.052813068547951,2.2127115466952023e-07,4.072543770495003e-05,0.22127115466952021,0.6070307504404125,0.09140011940634744
3,1992/1/19,1390.5263306469608,4.357500559340782,2.3754445694220293e-07,4.60772415018771e-05,0.23754445694220294,0.6344674800331935,0.08788315909658917
3,1992/1/20,1500.9272805584424,2.1648760385064634,3.4028246636851023e-07,5.4996459376636746e-05,0.34028246636851023,0.5244896681029223,0.08454939824322294
3,1992/1/21,1606.9123200903127,2.112087280661525,3.699809308227008e-07,6.0751668094067165e-05,0.3699809308227008,0.5290603869415221,0.08152437758260056
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.5795653772980776e-07,6.461936003954978e-05,0.3579565377298078,0.577337849645896,0.07839337597076686
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.766339624454073e-07,7.339565750343172e-05,0.37663396244540726,0.6161705618628165,0.0735990369542889
3,1992/1/24,2170.3962718898,2.5846910793128544,4.705520787175067e-07,8.976413361687999e-05,0.4705520787175067,0.5950219276020097,0.06777637094887677
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.268944896865598e-07,0.00010528784617246764,0.5268944896865598,0.6165472874863767,0.06239311072323896
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.129896075700903e-07,0.0001196739455757255,0.6129896075700904,0.5982693044298194,0.05909307423716125
3,1992/1/27,2754.104060002218,2.817561870393724,5.878777302544414e-07,0.00012541803220197928,0.5878777302544415,0.6504077709846637,0.05663371421015501
3,1992/1/28,2938.0502528909215,2.604052719913066,6.535742424569627e-07,0.00014025386067941493,0.6535742424569626,0.6500569936968904,0.05361384468471769
3,1992/1/29,3147.468428837628,4.231350142908444,5.848853839116264e-07,0.00015042315948890608,0.5848853839116265,0.7737310873648774,0.050413889728084964
3,1992/1/30,3394.287663686519,3.0585507344631147,7.277252361692563e-07,0.00017504086404331094,0.7277252361692563,0.718174485150953,0.046933829328544036
3,1992/1/31,3627.1964319660647,2.800460918242718,8.206206641058712e-07,0.00019925150846802683,0.8206206641058712,0.7201557576729208,0.043908031774043114
