,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.34848031623750286
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2506612466888157
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4170809266128307
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4042626843346903
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2854308151226603
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.19717992916512103
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16660348399214195
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.15849180444554942
3,1992/1/13,612.0738921030519,2.5296005935813604,1.803645550782765e-08,6.477449586321389e-07,0.01803645550782765,0.13726973090923555,0.1507884828095192
3,1992/1/14,720.7450244554365,3.3233605697235533,5.088097947224558e-08,3.3710277388493403e-06,0.050880979472245576,0.25048109503493265,0.14468839116875962
3,1992/1/15,861.0966064443169,5.094754896698618,8.123502872954722e-08,8.164640101340995e-06,0.08123502872954723,0.374993082852648,0.1389977098792348
3,1992/1/16,1022.40391812088,3.4413884799354637,1.5879412687943227e-07,1.767137722171708e-05,0.15879412687943226,0.4094125733391065,0.13390673463866087
3,1992/1/17,1181.9654315961527,2.496634025991835,2.6029501381337936e-07,3.1013435741554854e-05,0.2602950138133794,0.4327339264791821,0.12961838948846183
3,1992/1/18,1280.8500571002448,4.052813068547951,2.2848040658514334e-07,3.219739801995548e-05,0.22848040658514335,0.5081260500504722,0.1271863113601756
3,1992/1/19,1390.5263306469608,4.357500559340782,2.526191708980919e-07,3.851755621411797e-05,0.2526191708980919,0.545862665707946,0.12463691562519241
3,1992/1/20,1500.9272805584424,2.1648760385064634,4.2270651150219345e-07,5.869379848386906e-05,0.42270651150219346,0.4936510653953805,0.12220067594291076
3,1992/1/21,1606.9123200903127,2.112087280661525,4.7252150011762507e-07,6.829392464774335e-05,0.47252150011762506,0.5105270273969486,0.11996736103916937
3,1992/1/22,1722.8568052559783,2.7901871801634326,4.454112113051407e-07,7.062485819237186e-05,0.4454112113051407,0.5562673307245257,0.1176286912895325
3,1992/1/23,1913.8369488494525,3.2275932837890413,4.6518584050895425e-07,8.064116905219315e-05,0.46518584050895423,0.6020177584711458,0.11398590241867126
3,1992/1/24,2170.3962718898,2.5846910793128544,6.060846474766318e-07,0.0001069201086844701,0.6060846474766318,0.6065282303170144,0.10944507878666727
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.663258431618249e-07,0.00012429403188089693,0.666325843161825,0.635107178697411,0.10511274194218229
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.856791039502642e-07,0.00014579905562197386,0.7856791039502642,0.6278905168646898,0.10238315626181499
3,1992/1/27,2754.104060002218,2.817561870393724,7.100565598968987e-07,0.00014096557095520304,0.7100565598968986,0.668527146264506,0.1003081193125131
3,1992/1/28,2938.0502528909215,2.604052719913066,7.787261185657225e-07,0.00015606365071095724,0.7787261185657225,0.670808249251264,0.0977080499777529
3,1992/1/29,3147.468428837628,4.231350142908444,6.169164706510411e-07,0.00014095029986603251,0.616916470651041,0.7597318014479232,0.09488443189041973
3,1992/1/30,3394.287663686519,3.0585507344631147,7.785824214334571e-07,0.00016956286460112195,0.778582421433457,0.7188330375897821,0.09172522256400437
3,1992/1/31,3627.1964319660647,2.800460918242718,8.516942113263292e-07,0.00018632832700034502,0.8516942113263292,0.7173006811103781,0.0888954533465734
3,1992/2/1,3785.140518157178,2.9060861863296585,8.531924448601802e-07,0.0001906897436787366,0.8531924448601802,0.7296189185663312,0.08705318240324934
3,1992/2/2,3877.125066918847,4.358135200068545,6.854926477599858e-07,0.0001693175992008222,0.6854926477599858,0.804341130488637,0.08600711797895821
3,1992/2/3,4050.5663470873214,3.8080746766825913,7.55146688975934e-07,0.0001830060024764463,0.7551466889759341,0.7855949325008311,0.08408578887702517
3,1992/2/4,4253.846641119485,3.0492119549669274,8.80842694312261e-07,0.0002064255707152216,0.880842694312261,0.7557766174058821,0.08191439352040732
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.40822430369988255
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4241256306974909
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3708369378574843
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3007548060779628
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.24292460269520427
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.21085660912016851
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.18821405576117864
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.16756804608096676
3,1992/2/23,582.3953926341998,5.8205074248040924,5.934647914003434e-09,1.8872912022621855e-07,0.005934647914003434,0.12193146020724638,0.15289024858282624
3,1992/2/24,826.2028281907373,4.61475038396064,7.442994727040958e-08,6.863476558136734e-06,0.07442994727040958,0.34515429751398613,0.1402640701372195
3,1992/2/25,1090.8883473899984,3.596474320673187,1.7887435971086837e-07,2.14010648126915e-05,0.17887435971086837,0.4376861081276874,0.1320001174588283
3,1992/2/26,1320.434464520111,4.529455832538073,2.270817604865081e-07,3.3678788870843634e-05,0.22708176048650808,0.5333834881101097,0.12624984283277335
3,1992/2/27,1574.7473866059713,3.2053760260240645,3.634000138468058e-07,5.608267745290396e-05,0.3634000138468058,0.5461913924180343,0.12063499836470026
3,1992/2/28,1814.8041830493164,2.2256519291663457,5.393159822481534e-07,8.457777445993584e-05,0.5393159822481534,0.5472880302068428,0.11584425515000889
3,1992/2/29,2035.2879510550717,3.023783693796497,5.17712074086122e-07,9.132380819477675e-05,0.517712074086122,0.6096516143780573,0.11178979288077665
3,1992/3/1,2142.343095932814,4.046981485705026,4.6161382642840266e-07,8.912499605769208e-05,0.46161382642840265,0.6645221043126339,0.10992385278280424
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4113280794807914
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3498762204178282
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.41244583467769846
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3522132163013237
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.2911054697609262
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.22204633640544152
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.17671816457076306
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.15897321867139963
3,1992/3/14,617.0179736506891,2.4357173377940127,2.0083232136174777e-08,7.463616903653969e-07,0.020083232136174776,0.14197602686334226,0.15046051478986894
3,1992/3/15,699.6836522017982,3.1154872223147456,4.514699577215358e-08,2.745631251695196e-06,0.04514699577215358,0.23039894346329923,0.14571737853147895
3,1992/3/16,761.7717955452538,3.9762014379876143,5.9225608510422846e-08,4.587471307900185e-06,0.05922560851042285,0.29168220004240625,0.14283978122037044
3,1992/3/17,820.8413502310664,4.183327111851473,7.662059393923509e-08,6.822110118170452e-06,0.0766205939392351,0.33343059776009165,0.14046580330520758
3,1992/3/18,886.5651447526388,2.25710124875382,1.392999493110368e-07,1.2145135588384482e-05,0.1392999493110368,0.3245517960416146,0.13811887531589287
3,1992/3/19,954.7636319320186,3.868001161819128,1.2552517725128645e-07,1.3345898571615834e-05,0.12552517725128645,0.39340732759271896,0.13591819861103677
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3728032239229797
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.28834053209858573
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3875391336409235
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.3154869546115193
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.26777369878621005
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.3506963371731203
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.25372335290383863
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.20384231708964304
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.18137687425254606
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.16869495092193876
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.15815373656248777
3,1992/4/8,637.1287910155537,2.126886675464166,2.925988671498261e-08,1.2266386873092999e-06,0.02925988671498261,0.15982476659348752,0.14918463629045578
3,1992/4/9,759.7025380983716,2.7685307101849093,7.222868047720552e-08,5.143286704675631e-06,0.07222868047720551,0.2682026674523508,0.1429286374506743
3,1992/4/10,880.983847887401,2.5797238732103667,1.2703955814927692e-07,1.1251860950952183e-05,0.12703955814927692,0.32986432957696527,0.13830848495663095
3,1992/4/11,1005.1599582522676,2.767740837466853,1.73295451785979e-07,1.8111701584250246e-05,0.17329545178597902,0.3850586641569474,0.1344060083532533
3,1992/4/12,1137.7265812805426,2.8890790355030043,2.2194739230671496e-07,2.6315619740775413e-05,0.22194739230671495,0.43212410701517656,0.13075598765674357
