,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3031912893307544
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2039593120446339
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.39105255651944004
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.3735958572081214
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.2354095696833842
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.16458938715734261
3,1992/1/11,447.9240467257444,3.9895248043890397,1.2378177776084923e-07,1.4288117513383772e-05,0.12378177776084921,0.4378928553304908,0.1464108044361316
3,1992/1/12,517.2991207728472,4.143278840812955,2.4144372088024523e-07,3.8249008660618805e-05,0.2414437208802452,0.5948227559037829,0.1415702808930946
3,1992/1/13,612.0738921030519,2.5296005935813604,5.79563376542133e-07,0.00010676960981567468,0.579563376542133,0.682682768808166,0.13645273516782122
3,1992/1/14,720.7450244554365,3.3233605697235533,7.17463700046108e-07,0.0001628150026398027,0.7174637000461079,0.8292900740744014,0.13164474260471962
3,1992/1/15,861.0966064443169,5.094754896698618,7.735581107138015e-07,0.0002206712335390795,0.7735581107138015,1.0260206515821975,0.12628106556221472
3,1992/1/16,1022.40391812088,3.4413884799354637,1.3240077638055947e-06,0.000394133461581794,1.3240077638055947,1.0540932368027673,0.12081374355362053
3,1992/1/17,1181.9654315961527,2.496634025991835,2.0189825748638806e-06,0.0006244995279668025,2.0189825748638808,1.0797040743361024,0.1159238873712364
3,1992/1/18,1280.8500571002448,4.052813068547951,1.609961818807707e-06,0.0005627410418305886,1.609961818807707,1.2115266955150084,0.11310237926698466
3,1992/1/19,1390.5263306469608,4.357500559340782,1.6886902889638565e-06,0.0006232967958380357,1.6886902889638564,1.2709734887564006,0.1101336307848618
