,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/27,2754.104060002218,2.817561870393724,3.0676621984141615e-07,5.595710029321282e-05,0.30676621984141617,0.6306443406329172,0.1119471875406344
3,1992/1/28,2938.0502528909215,2.604052719913066,3.4831086885196675e-07,6.418793827383084e-05,0.34831086885196677,0.6338021156070528,0.10959193235448073
3,1992/1/29,3147.468428837628,4.231350142908444,3.1226344559606986e-07,6.857737787726663e-05,0.3122634455960699,0.7509759956187003,0.10702630748085473
3,1992/1/30,3394.287663686519,3.0585507344631147,3.9344081450487234e-07,8.074694621855394e-05,0.39344081450487234,0.6972250571627789,0.10414537491328521
3,1992/1/31,3627.1964319660647,2.800460918242718,4.430728670696622e-07,9.117462189392102e-05,0.4430728670696622,0.6949381900331681,0.10155472460034519
3,1992/2/1,3785.140518157178,2.9060861863296585,4.5811633726997267e-07,9.683314446480672e-05,0.4581163372699727,0.7110495298317553,0.09986251224736682
3,1992/2/2,3877.125066918847,4.358135200068545,3.9833867597465754e-07,9.624334549822428e-05,0.39833867597465755,0.8109634668807241,0.09889954521220017
3,1992/2/3,4050.5663470873214,3.8080746766825913,4.401113721229118e-07,0.00010340451533168527,0.4401113721229118,0.7853633960873629,0.09712662939621607
3,1992/2/4,4253.846641119485,3.0492119549669274,5.092610271288946e-07,0.00011393178772679902,0.5092610271288946,0.7443211354047907,0.09511597905254005
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42416352376031075
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4365002164366439
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3943165739282392
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3343539789540374
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2790557068715652
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24470369124801336
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.2179171583813733
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.1907472045954115
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.16941902962074684
3,1992/2/24,826.2028281907373,4.61475038396064,4.973746509526179e-09,2.1520275874620534e-07,0.004973746509526179,0.16545287780769544,0.15106964779038287
3,1992/2/25,1090.8883473899984,3.596474320673187,3.318578671396678e-08,2.946951922022192e-06,0.033185786713966776,0.3331104625122165,0.14116578496423246
3,1992/2/26,1320.434464520111,4.529455832538073,5.7019870079843055e-08,7.018450161948486e-06,0.057019870079843056,0.4547912825909795,0.1354050054217375
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.025320875489862e-07,1.3395725278633719e-05,0.1025320875489862,0.47537199202367647,0.13021315127029268
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.629770735731869e-07,2.1652381532723887e-05,0.1629770735731869,0.47733373049087635,0.12590305847277936
3,1992/2/29,2035.2879510550717,3.023783693796497,1.794804222592536e-07,2.798095662339416e-05,0.17948042225925362,0.5543752499175935,0.12227391390494727
3,1992/3/1,2142.343095932814,4.046981485705026,1.7456954721216286e-07,3.0753569771212824e-05,0.17456954721216286,0.6234293835553077,0.12060260429799168
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4265871870702154
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.3769958621310069
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4274581195593333
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3789501855039599
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32557258189503413
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25709039613764234
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.20317827638381397
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.1784444257731435
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.16577913642912637
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.15873861587645052
3,1992/3/16,761.7717955452538,3.9762014379876143,1.3024926097152288e-09,2.75298630016304e-08,0.0013024926097152288,0.08122907783589936,0.15460569534997817
3,1992/3/17,820.8413502310664,4.183327111851473,4.7608778551487505e-09,1.9200719803354802e-07,0.004760877855148751,0.15428337763829728,0.15133977404977325
3,1992/3/18,886.5651447526388,2.25710124875382,1.308929711081762e-08,6.271261343963808e-07,0.013089297110817619,0.18237536566335102,0.14827793326993285
3,1992/3/19,954.7636319320186,3.868001161819128,1.714532791542425e-08,1.1914082633057824e-06,0.017145327915424252,0.26318503388084374,0.14557634001582037
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.39591833787251113
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.323027815633648
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4078050796951937
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.34748307410340257
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3036601063470144
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.37768237736018806
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.2899294368692287
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.23667639374023322
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2092604800203014
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.1923148918333421
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.17724112407866977
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.163870715223301
3,1992/4/9,759.7025380983716,2.7685307101849093,1.4124768436505578e-09,2.589249317009499e-08,0.0014124768436505578,0.0704605527519832,0.1547307788147262
3,1992/4/10,880.983847887401,2.5797238732103667,1.1784236415402056e-08,5.705122624338003e-07,0.011784236415402057,0.18436240592188824,0.1485185209647741
3,1992/4/11,1005.1599582522676,2.767740837466853,2.5970635505846945e-08,1.8401012748514908e-06,0.025970635505846947,0.2673818853010219,0.14381614148329702
3,1992/4/12,1137.7265812805426,2.8890790355030043,4.2715180933656333e-08,3.7960292272760828e-06,0.04271518093365633,0.33229776882080087,0.1398594642631698
3,1992/4/13,1249.538147867959,3.8401379256942962,5.159656180232087e-08,5.645421865637669e-06,0.05159656180232087,0.40610871799365916,0.13703454105720209
3,1992/4/14,1325.5546913216879,3.96021879334836,6.057838315689718e-08,7.1586003079523944e-06,0.06057838315689719,0.43648295472232773,0.13529119631974626
3,1992/4/15,1397.9897561455537,3.8525835206521895,7.076061560916439e-08,8.758558470188229e-06,0.07076061560916438,0.4551354904354579,0.13372890679570235
3,1992/4/16,1482.435061612046,3.1960140747728683,8.885505487987236e-08,1.0990761591729973e-05,0.08885505487987236,0.45250772532412586,0.13200386512659337
3,1992/4/17,1601.6088675273013,3.9225339838993736,9.797279789128914e-08,1.381529083019034e-05,0.09797279789128914,0.5122838213986619,0.12970792925608984
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1478823955457734e-07,1.741956169703985e-05,0.11478823955457734,0.5474618383492609,0.12736420949438235
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.4653680405513297e-07,2.362173618640316e-05,0.14653680405513297,0.57606404408097,0.12400065039549467
3,1992/4/20,2152.83929753041,2.9668517430516945,2.006106424547458e-07,3.2268342547229226e-05,0.2006106424547458,0.5689575853789836,0.12044161976662049
3,1992/4/21,2373.2549954627357,3.85011834795327,2.1258063166210744e-07,3.923792915778817e-05,0.21258063166210744,0.6466714739992985,0.11717003801272333
3,1992/4/22,2531.055478644991,3.728715865579504,2.390835634391586e-07,4.5332671471806555e-05,0.2390835634391586,0.6598519283503836,0.11494495510926206
3,1992/4/23,2747.5896081329965,2.460589117427572,3.2379211960992897e-07,5.69400161316154e-05,0.323792119609929,0.6080927323517578,0.11203246297282941
3,1992/4/24,3035.3500977907893,2.035226932489028,4.0183045008671747e-07,7.08149470497514e-05,0.40183045008671747,0.604472651187477,0.10838526084854871
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.7154391091683126e-07,8.44076489459795e-05,0.4715439109168313,0.6091773421683221,0.10491099951344579
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.637542482900972e-07,9.302341630542524e-05,0.4637542482900972,0.6772676767479108,0.10146330366584547
3,1992/4/27,3911.2172832656756,2.86948882872732,4.779177458221432e-07,0.000101933663448736,0.47791774582214325,0.7153062891331873,0.09854670665026198
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.355554648744412e-07,0.00011481730747386101,0.5355554648744412,0.7140137536485689,0.09555708028139033
3,1992/4/29,4454.988686183763,3.2251349441524075,5.208823648223373e-07,0.00012037153777548144,0.5208823648223373,0.7653919933695813,0.0931933183960746
3,1992/4/30,4646.87165082733,3.8199750608170433,5.055487385478575e-07,0.0001248151422135559,0.5055487385478574,0.8143131059504015,0.09141719231766865
3,1992/5/1,4804.906016829755,2.8997138847792456,5.868830544425991e-07,0.0001350328182416923,0.586883054442599,0.7563447239929522,0.08999454139480775
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.110753806121328e-07,0.00015202137912392774,0.7110753806121328,0.6992510484528183,0.08786006810890656
3,1992/5/3,5275.584136840973,2.0734928632326137,7.327778235162018e-07,0.00015980661435589967,0.7327778235162018,0.7100855051627021,0.08595578875269932
3,1992/5/4,5474.841024221767,2.0830658478238555,7.554375309398025e-07,0.00016690658618225137,0.7554375309398025,0.7166214382284959,0.08432890549185167
3,1992/5/5,5601.967695674734,2.2370966882793497,7.497061729571187e-07,0.00016966737866511188,0.7497061729571187,0.732281954476025,0.08331495449081618
3,1992/5/6,5715.621436589606,2.1655658527300696,7.720946828062726e-07,0.0001745152379649552,0.7720946828062726,0.7298202247426676,0.08242372190803869
3,1992/5/7,5824.473442587706,2.6110583511893304,7.27017353370134e-07,0.00017313628067914145,0.727017353370134,0.7674151709196327,0.08158326868309121
3,1992/5/8,5965.437024379555,2.931414601821788,7.054065625504515e-07,0.00017462289372891762,0.7054065625504515,0.7956936939137875,0.0805134195481156
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.070234256332064e-07,0.00017800925646751272,0.7070234256332064,0.8073844158383588,0.07953141496323726
3,1992/5/10,6219.993721596324,2.894104616633528,7.336952436976295e-07,0.00018341173084471585,0.7336952436976295,0.7999368338946153,0.07863242850674868
3,1992/5/11,6322.25251739487,2.6356895807187657,7.738348151276135e-07,0.00018963429976993042,0.7738348151276135,0.7828016191077536,0.07789460098663845
3,1992/5/12,6414.126185147521,2.619087675076868,7.848403380208713e-07,0.0001929036312798746,0.7848403380208713,0.7839112010307381,0.07724011768917337
3,1992/5/13,6544.007285434456,2.56187920638449,8.048153326584334e-07,0.0001979556159021638,0.8048153326584334,0.7827774051804108,0.07632815031661533
3,1992/5/14,6684.7471067363385,3.2016724500568436,7.433132651866511e-07,0.0001956816535564681,0.7433132651866511,0.8358776414867757,0.07535704110480511
3,1992/5/15,6820.551636212312,3.304473161153457,7.448078394456205e-07,0.00019919673646703136,0.7448078394456206,0.8473293693628144,0.074436378600355
3,1992/5/16,6974.711944159825,2.4753239680197296,8.579842596611386e-07,0.00021356946851139845,0.8579842596611386,0.7867106512481671,0.07341022096622439
3,1992/5/17,7180.637199763268,2.5069608399539405,8.728128185560156e-07,0.0002200665788101862,0.8728128185560156,0.7943371200084486,0.0720698909843819
3,1992/5/18,7392.347627044051,2.8091393743530118,8.502837473047258e-07,0.0002230506945685156,0.8502837473047258,0.8238072227684585,0.07072681661626187
3,1992/5/19,7567.13731325187,3.993508156045624,7.459993749249968e-07,0.00021903831075688804,0.7459993749249968,0.9197078408850792,0.069643639583373
3,1992/5/20,7681.7637033061865,4.412412624881415,7.270647241530663e-07,0.00022183743711319821,0.7270647241530663,0.9541349555232007,0.06894551126168603
3,1992/5/21,7795.8996292174215,3.417600667867488,8.136545183718178e-07,0.0002298774336921018,0.8136545183718178,0.8820879484082684,0.06825974548072702
3,1992/5/22,7933.087471335294,2.2911223912202456,9.774670700361231e-07,0.000249264868578501,0.9774670700361232,0.7948990320332442,0.06744758198974504
3,1992/5/23,8106.987107848765,2.260529321078049,9.992407297230715e-07,0.0002558562193905338,0.9992407297230715,0.796526063699138,0.06643659362217742
3,1992/5/24,8284.092144698338,2.6881521222147144,9.458988880589686e-07,0.0002548914363149009,0.9458988880589686,0.8365709678034857,0.06542763196768465
3,1992/5/25,8469.103243837986,2.5936512196967083,9.770560661586442e-07,0.0002628510251175954,0.9770560661586442,0.8334416344368765,0.06439520618330763
3,1992/5/26,8646.09352536012,3.0626833613975446,9.242994015676924e-07,0.00026206043267537296,0.9242994015676924,0.8766354164353479,0.06342753948704048
3,1992/5/27,8788.525145235808,2.6323288327077887,9.995420848570649e-07,0.00027354594093758857,0.999542084857065,0.8448522028195276,0.06266261522629978
3,1992/5/28,8911.202634108917,2.7188536630306683,9.966911424033151e-07,0.0002765062085420633,0.9966911424033151,0.8552986078250774,0.062013400672191084
3,1992/5/29,9045.620448048907,2.1971034355418,1.1009133379829717e-06,0.00029113936425529036,1.1009133379829716,0.8141317173046205,0.06131205348044067
3,1992/5/30,9212.590129961516,1.9995347862943345,1.1569277940991748e-06,0.0003014838141453807,1.1569277940991747,0.8008221029613785,0.06045508353509159
3,1992/5/31,9405.225284374135,2.3861636642537767,1.099369236432291e-06,0.0003010371566009294,1.099369236432291,0.8398106019501171,0.05948544367802909
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0786802349937514e-06,0.00030449437529760337,1.0786802349937514,0.8639624531336823,0.05849485614908959
3,1992/6/2,9837.833849120947,2.8844287589780704,1.05272205594968e-06,0.00030836465224274044,1.05272205594968,0.8944262257912419,0.05737921589591613
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1723606667716701e-06,0.0003283188814731943,1.1723606667716702,0.8531869517321335,0.056302594913127314
3,1992/6/4,10305.936883096134,3.13354491726948,1.0560695610436545e-06,0.0003228313028735474,1.0560695610436546,0.9291477339628011,0.055205196330798297
3,1992/6/5,10481.748481173361,3.566702849378013,1.0137499419610604e-06,0.00032441293220279526,1.0137499419610605,0.9710476551455682,0.05441535023489899
3,1992/6/6,10595.362289471574,3.9604793897354615,9.805397113193563e-07,0.00032586239815975235,0.9805397113193562,1.0073425037270594,0.05391239080365792
3,1992/6/7,10701.764902060602,2.9522350178117027,1.1196692331377557e-06,0.00034211661290014047,1.1196692331377556,0.9252537299508731,0.05344656172889484
3,1992/6/8,10828.305149781518,2.47072425440026,1.2207016237843215e-06,0.0003576521245362119,1.2207016237843216,0.8861745009572644,0.052899016075254476
3,1992/6/9,10982.952827523677,2.4239054435482483,1.2459309491515858e-06,0.0003656324719485255,1.2459309491515858,0.886348461218301,0.052239179559823185
3,1992/6/10,11125.889984611731,2.882257814932932,1.171037114503496e-06,0.0003617518055063296,1.171037114503496,0.9318219265296662,0.051638251200453185
3,1992/6/11,11245.436446690872,3.030417920294562,1.156895379017681e-06,0.00036420948478421754,1.156895379017681,0.9486063278248554,0.0511421274548156
3,1992/6/12,11365.307659053136,4.527830999764987,9.932762021572967e-07,0.00035642388564897346,0.9932762021572966,1.0801022823387634,0.05065046420926397
3,1992/6/13,11533.564820148738,4.626683430337746,9.994066164370783e-07,0.0003638535867261084,0.9994066164370784,1.094242116263274,0.04996996670446183
3,1992/6/14,11669.89199257287,5.425606358572196,9.64511806321376e-07,0.0003741130303588371,0.964511806321376,1.1644285590163834,0.04942668926969424
3,1992/6/15,11774.934980320604,4.781616135794732,1.0079234401839127e-06,0.0003749635771017235,1.0079234401839128,1.1158065493553218,0.04901292522995316
3,1992/6/16,11901.353093497155,2.9701156416508008,1.22967241277558e-06,0.0003955508668599037,1.22967241277558,0.9637737673912944,0.04852046021767121
3,1992/6/17,12099.531504999239,2.8036331335407967,1.2806652301835249e-06,0.00040881087109453224,1.2806652301835248,0.9548372687722892,0.047760299642201916
3,1992/6/18,12303.336711187,2.8985395109519176,1.2826646565279124e-06,0.00041668714157610615,1.2826646565279123,0.9700887165664124,0.04699329217722263
3,1992/6/19,12546.521950189705,2.7900587178511658,1.328984083271962e-06,0.00043157807798872654,1.328984083271962,0.9678342292832599,0.04609708050254479
3,1992/6/20,12790.61810102755,2.4781820943284605,1.4242750409642673e-06,0.00045295032989106854,1.4242750409642673,0.9459726165550915,0.0452176822083283
3,1992/6/21,13018.974662683593,3.5176791849238573,1.2472363512897862e-06,0.000441436356679152,1.2472363512897862,1.0509224646864743,0.044412726975181394
3,1992/6/22,13243.618397527738,3.354147134589991,1.2948322404127726e-06,0.0004558995117505271,1.2948322404127726,1.0437495978929703,0.04363710154273617
3,1992/6/23,13521.011139963934,3.4737823199648563,1.3028584692119656e-06,0.00046868206226684885,1.3028584692119656,1.0646318151626848,0.042700906453299554
3,1992/6/24,13781.540161359657,3.5532998204511186,1.3161478379271324e-06,0.00048165149411622866,1.3161478379271323,1.0813902035874277,0.041842646061194616
3,1992/6/25,13997.170955936617,3.6370831359571,1.3246867302845429e-06,0.0004924205887051121,1.3246867302845429,1.0970786284742577,0.04114722777696957
3,1992/6/26,14202.770216757768,3.4795742790582973,1.3704014005909326e-06,0.0005065910583865121,1.3704014005909326,1.0897291754946674,0.04049641754961342
3,1992/6/27,14431.098083679884,3.1115667368877364,1.4624553195867528e-06,0.0005277616047455133,1.462455319586753,1.0624579390734,0.03978732602281552
3,1992/6/28,14695.510293620926,4.269490673554501,1.3097944778235501e-06,0.0005269066007179107,1.3097944778235502,1.1826595556457002,0.038983655986940986
3,1992/6/29,14852.654598940419,5.187126980414392,1.2441606090810876e-06,0.000539260818053048,1.2441606090810875,1.2731658882231955,0.03851469163562118
3,1992/6/30,14979.787781713025,5.153101706836577,1.2580287707186202e-06,0.0005466252068426373,1.2580287707186202,1.2754642542233692,0.03813992050465002
3,1992/7/1,15094.213322328944,4.165290121927911,1.3609448902931413e-06,0.0005513893431811166,1.3609448902931414,1.1885719805253687,0.03780609858656337
3,1992/7/2,15246.74418233217,2.728181950342476,1.6433997295472364e-06,0.0005901666231410881,1.6433997295472365,1.0526744183493968,0.03736617327203347
3,1992/7/3,15468.525546282915,2.9202039011669623,1.6214644944782043e-06,0.0005981903000639637,1.6214644944782044,1.0801900902026644,0.03673665536725644
3,1992/7/4,15706.887225834473,2.941402521017701,1.6441555704206212e-06,0.0006133004957857358,1.6441555704206212,1.090879603783181,0.036073169418887066
3,1992/7/5,16018.926217016382,3.1066702636122754,1.6414415206164258e-06,0.0006291515306812364,1.641441520616426,1.119199813956712,0.03522453582535756
3,1992/7/6,16378.407393790456,2.8260337355851335,1.7539481247186072e-06,0.0006635978113265584,1.7539481247186073,1.1028478814424922,0.034273995122741645
3,1992/7/7,16623.993912291542,3.5861959518169804,1.6101664684653942e-06,0.0006587161828421845,1.6101664684653942,1.1911166223579706,0.03364077379384919
3,1992/7/8,16792.771877809126,2.466169694922224,1.9124622628596546e-06,0.0007089747882257966,1.9124622628596546,1.0785146845488747,0.03321299764524823
3,1992/7/9,16937.530676167837,3.314393390585013,1.7011653447016596e-06,0.0006874314295490148,1.7011653447016597,1.1748545980522347,0.032850810794650596
3,1992/7/10,17080.856537823358,3.951432902192062,1.5970290801969955e-06,0.0006850327058409231,1.5970290801969955,1.2462892959118095,0.032496428721217184
3,1992/7/11,17222.981761359566,4.363465595610591,1.5532411082945492e-06,0.0006920843073115187,1.5532411082945492,1.293793752931286,0.032149100981288765
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6208094035373686e-06,0.0007022322127538903,1.6208094035373686,1.2574848081200347,0.0319084169731073
3,1992/7/13,17421.950564136503,3.1491628134104586,1.7970810381994525e-06,0.0007280903388366467,1.7970810381994524,1.1753899381644306,0.03166958183306942
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9077246774623313e-06,0.0007519197115118978,1.9077246774623313,1.1427702404247195,0.03134066303142938
3,1992/7/15,17771.504041892324,2.88512338473499,1.910701097872155e-06,0.0007647602199431662,1.910701097872155,1.1594242148814469,0.03084571288519433
3,1992/7/16,18069.450322159668,2.62550174977639,2.0291256324926106e-06,0.0008002668431670922,2.029125632492611,1.1410157304013975,0.03016163908044628
3,1992/7/17,18384.32105620576,3.1326421099161013,1.9188355405271072e-06,0.0008030832735218255,1.9188355405271074,1.2092804741365437,0.02945630929264455
3,1992/7/18,18724.818447393074,3.6204449611897904,1.8435981557703314e-06,0.0008151662197444638,1.8435981557703314,1.2758277905280204,0.02871331432925343
3,1992/7/19,19080.123239805445,3.7828832969342416,1.8516433374012253e-06,0.000840140120941684,1.8516433374012253,1.3073897485174468,0.027959185820165287
3,1992/7/20,19444.2884141465,3.9804471592319417,1.8558763911440806e-06,0.0008664231662672083,1.8558763911440805,1.3433589592569786,0.027207960794235105
3,1992/7/21,19723.511671905944,3.304408411416744,2.039157946834908e-06,0.0009069250631273997,2.039157946834908,1.2784480580487185,0.026646391300793885
3,1992/7/22,19934.07336675647,3.2889812440047685,2.0694669006964454e-06,0.0009254805226175365,2.0694669006964452,1.2845157360580661,0.02623098315944626
3,1992/7/23,20126.318466736695,3.1746316261927583,2.1257039843074614e-06,0.0009467308389452833,2.1257039843074614,1.2783682366296873,0.025857646488757845
3,1992/7/24,20299.348672998745,2.9143097585834594,2.2289993351200165e-06,0.0009743959661576612,2.2289993351200166,1.253986718992951,0.025526385843284816
3,1992/7/25,20453.53719499181,2.4554114784221883,2.419771639910807e-06,0.001016017119496983,2.4197716399108073,1.2038184268535679,0.02523493883513397
3,1992/7/26,20638.37479816928,2.4338380653938234,2.454999995927292e-06,0.0010345609679082235,2.454999995927292,1.2074333310730567,0.02489013610366569
3,1992/7/27,20917.40804587295,2.396791694804671,2.5106879452863367e-06,0.00106323633280114,2.5106879452863367,1.2122345147477172,0.024378900323130507
