,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3728742745326669
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2826578037216704
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42960246950435754
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.41929800882614543
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3163998098391819
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.224866384552264
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.18633241349721444
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17509573960602473
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16411672040469483
3,1992/1/14,720.7450244554365,3.3233605697235533,1.5630914224147802e-09,2.8397824713799615e-08,0.0015630914224147802,0.06990153803354891,0.15551028837855596
3,1992/1/15,861.0966064443169,5.094754896698618,1.6950857614053105e-08,1.1847857567142617e-06,0.016950857614053107,0.2659383327039249,0.14802230898698707
3,1992/1/16,1022.40391812088,3.4413884799354637,5.933248193908373e-08,5.968132403066814e-06,0.059332481939083734,0.3781364081574402,0.14208440917810405
3,1992/1/17,1181.9654315961527,2.496634025991835,1.280800298871665e-07,1.5412352159670603e-05,0.1280800298871665,0.4473452491288852,0.1376203412447637
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1119472561144853e-07,1.5500364732781602e-05,0.11119472561144852,0.5148212371571695,0.13524411715896204
3,1992/1/19,1390.5263306469608,4.357500559340782,1.305435130062346e-07,1.997441696992732e-05,0.1305435130062346,0.5611388629586088,0.1328312576288275
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.676702011254536e-07,4.067113958249263e-05,0.2676702011254536,0.5534653062151789,0.13057354066113502
3,1992/1/21,1606.9123200903127,2.112087280661525,3.171224963436346e-07,5.0926855451404524e-05,0.3171224963436346,0.5812992901815626,0.12852855508457048
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.0017258504420615e-07,5.220625681893771e-05,0.30017258504420613,0.6257494442341855,0.12640088724915152
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.2905199524699087e-07,6.266171589643454e-05,0.32905199524699086,0.6787708478931633,0.12309757491465449
3,1992/1/24,2170.3962718898,2.5846910793128544,4.888835519740777e-07,9.868261638909593e-05,0.4888835519740776,0.7109519828043331,0.11897824742460623
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.787875921853615e-07,0.00012530405571887867,0.5787875921853615,0.7535574410993824,0.11503580280565177
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.393005749450332e-07,0.00016308715293127004,0.7393005749450332,0.7636711410250487,0.1125440629846568
3,1992/1/27,2754.104060002218,2.817561870393724,6.603858163118054e-07,0.00015310671789641264,0.6603858163118054,0.7992494634385442,0.11064555292991277
3,1992/1/28,2938.0502528909215,2.604052719913066,7.652959698862537e-07,0.00018145100852486114,0.7652959698862537,0.8130245418137504,0.10826126424814117
3,1992/1/29,3147.468428837628,4.231350142908444,5.719381466584978e-07,0.0001478660576355569,0.5719381466584977,0.8813482383389072,0.1056648415418729
3,1992/1/30,3394.287663686519,3.0585507344631147,8.08339477431441e-07,0.00020734139549800977,0.808339477431441,0.8686254691882649,0.10275037722645425
3,1992/1/31,3627.1964319660647,2.800460918242718,9.329917073328442e-07,0.00024344224611179527,0.9329917073328442,0.878291973335476,0.10013055760366504
3,1992/2/1,3785.140518157178,2.9060861863296585,9.491653230821236e-07,0.0002526929592724886,0.9491653230821236,0.892587766820729,0.09841982070179499
3,1992/2/2,3877.125066918847,4.358135200068545,7.082349108309366e-07,0.00019981049920757377,0.7082349108309366,0.9437524885984724,0.09744650775914064
