,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.38931112838743837
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.3071356430060521
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.437569918196427
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4289566579983031
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.33883333745766947
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.24893699258674876
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.20579492099042113
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.19218222905303528
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.1782971189676021
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16702599947376878
3,1992/1/15,861.0966064443169,5.094754896698618,4.2088690877911964e-10,2.6366764455596975e-09,0.00042088690877911965,0.02415083578395609,0.15713091341814361
3,1992/1/16,1022.40391812088,3.4413884799354637,3.5703833473624246e-08,1.6089095562295371e-06,0.03570383347362425,0.1719039802139912,0.1495585304617138
3,1992/1/17,1181.9654315961527,2.496634025991835,1.0836840072974799e-07,7.0266722722682894e-06,0.10836840072974799,0.24492954571509154,0.14427404511028893
3,1992/1/18,1280.8500571002448,4.052813068547951,1.1927669250305013e-07,1.0173511485415251e-05,0.11927669250305012,0.32031207259530786,0.14164360976693943
3,1992/1/19,1390.5263306469608,4.357500559340782,1.5284941317239348e-07,1.5086666625229045e-05,0.15284941317239348,0.3683569092011183,0.13909595919051412
3,1992/1/20,1500.9272805584424,2.1648760385064634,2.699047377344766e-07,2.476720645795755e-05,0.2699047377344766,0.3403793644326863,0.13680734884513493
3,1992/1/21,1606.9123200903127,2.112087280661525,3.2469588713895327e-07,3.199141567199452e-05,0.32469588713895325,0.36341260829083966,0.13479652096673986
3,1992/1/22,1722.8568052559783,2.7901871801634326,3.326753950008978e-07,3.7271657101822034e-05,0.3326753950008978,0.4107764572498882,0.13275052202454535
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.8248127648500116e-07,4.875071408000233e-05,0.38248127648500113,0.46294472960336663,0.1296344815814922
3,1992/1/24,2170.3962718898,2.5846910793128544,5.368577988145171e-07,7.17168661098177e-05,0.536857798814517,0.4798224697746295,0.12580109282307228
3,1992/1/25,2435.4429749158535,2.6450186782012657,6.357024396039573e-07,9.251508169859799e-05,0.6357024396039573,0.5173228925321997,0.12214968993657482
3,1992/1/26,2613.1775096911074,2.1805990677936364,7.715563832681727e-07,0.00011285413784865094,0.7715563832681727,0.516475077152199,0.11984187817282611
3,1992/1/27,2754.104060002218,2.817561870393724,7.293955183592585e-07,0.00011638343163323007,0.7293955183592585,0.5605223745191478,0.11808180546927464
3,1992/1/28,2938.0502528909215,2.604052719913066,8.229949540200144e-07,0.00013398788047758398,0.8229949540200144,0.5682016150162418,0.11586850832386494
3,1992/1/29,3147.468428837628,4.231350142908444,6.975480634779289e-07,0.00013331033685585176,0.6975480634779289,0.662924747417222,0.11345417766259867
3,1992/1/30,3394.287663686519,3.0585507344631147,8.89272901855967e-07,0.00016190449513454324,0.889272901855967,0.6277684414241489,0.1107386911229344
3,1992/1/31,3627.1964319660647,2.800460918242718,9.933169043381802e-07,0.00018272510516514147,0.9933169043381802,0.6308334485357255,0.10829267332375755
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0134416661140357e-06,0.00019166373076653117,1.0134416661140357,0.6462199074919225,0.1066927572961385
3,1992/2/2,3877.125066918847,4.358135200068545,8.454823331116117e-07,0.00017979292899102486,0.8454823331116117,0.7251221180594152,0.10578152264523741
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.35321766572585e-07,0.0001950336245143947,0.935321766572585,0.7083241541729354,0.1041023069032545
3,1992/2/4,4253.846641119485,3.0492119549669274,1.0896133088600308e-06,0.0002189483645113828,1.0896133088600308,0.6796048454471114,0.10219540028685081
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
