,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.42216128522770446
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.36349346937816984
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.45253573697248645
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.44728636203771416
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.387396868481977
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.3134490358466222
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2678365716679054
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.2508440254157661
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.23149182797064183
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.21373786963455862
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.196174754009665
3,1992/1/16,1022.40391812088,3.4413884799354637,0.0,0.0,0.0,0.0,0.18142586300760638
3,1992/1/17,1181.9654315961527,2.496634025991835,0.0,0.0,0.0,0.0,0.17083392267488734
3,1992/1/18,1280.8500571002448,4.052813068547951,0.0,0.0,0.0,0.0,0.16570475653079453
3,1992/1/19,1390.5263306469608,4.357500559340782,0.0,0.0,0.0,0.0,0.16097993478715586
3,1992/1/20,1500.9272805584424,2.1648760385064634,6.882077079114545e-10,4.9771260171128045e-09,0.0006882077079114545,0.02787702672510274,0.15702639486072895
3,1992/1/21,1606.9123200903127,2.112087280661525,1.0624522506900705e-08,2.910775031539597e-07,0.010624522506900706,0.10517915433804713,0.15382207380362328
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.4892962593471276e-08,1.153980697384639e-06,0.024892962593471277,0.17720418639575736,0.15083318238916
3,1992/1/23,1913.8369488494525,3.2275932837890413,5.4325459016025674e-08,3.848688160222076e-06,0.05432545901602567,0.2689438823472134,0.14678028002669707
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2624988696053385e-07,1.1692617630444597e-05,0.12624988696053385,0.3484789581564834,0.14248098817409063
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.9249216528563792e-07,2.1398303928514935e-05,0.19249216528563792,0.4146390057081759,0.1388855750226671
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.778736697099649e-07,3.323157056615904e-05,0.2778736697099649,0.44357360734630524,0.13677842753319563
3,1992/1/27,2754.104060002218,2.817561870393724,2.668209068437567e-07,3.4586667960356444e-05,0.2668209068437567,0.478706453898391,0.13522929686911042
3,1992/1/28,2938.0502528909215,2.604052719913066,3.3744168010859104e-07,4.64141066061251e-05,0.33744168010859105,0.505177227406625,0.1333308748174976
3,1992/1/29,3147.468428837628,4.231350142908444,2.7091080158939816e-07,4.179889119395348e-05,0.2709108015893982,0.5632503682504354,0.13130188249904592
3,1992/1/30,3394.287663686519,3.0585507344631147,4.196661550893266e-07,6.668411693097876e-05,0.4196661550893266,0.576098387042285,0.12904985657789175
3,1992/1/31,3627.1964319660647,2.800460918242718,5.199173217639789e-07,8.636294403059066e-05,0.5199173217639789,0.5987001418511146,0.12703432531785233
3,1992/2/1,3785.140518157178,2.9060861863296585,5.513527546912161e-07,9.48778858784606e-05,0.5513527546912161,0.61794927945158,0.1257182498536813
3,1992/2/2,3877.125066918847,4.358135200068545,4.169357252819898e-07,7.630028258880594e-05,0.4169357252819898,0.6557768735203257,0.12496867653549858
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.061125415760816e-07,9.39931092073713e-05,0.5061125415760815,0.6628901361539746,0.12358643663372576
3,1992/2/4,4253.846641119485,3.0492119549669274,6.651870272812301e-07,0.00012474357778651587,0.6651870272812301,0.6663583953114126,0.12201414812792039
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4489269352305557
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4553504915445115
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43272599996955363
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3966793855288138
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.35748363387496046
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.32857744356637447
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.30215490032974934
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2696674859386657
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.23712138147286385
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.2000657308105502
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.1764760126830742
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16389469192205475
3,1992/2/27,1574.7473866059713,3.2053760260240645,4.7797523571241965e-09,1.0761422368805982e-07,0.0047797523571241965,0.08654138391189403,0.1547414903434231
3,1992/2/28,1814.8041830493164,2.2256519291663457,4.8895914847436296e-08,2.8079752957350263e-06,0.04889591484743629,0.21878332916599164,0.14876652906661889
3,1992/2/29,2035.2879510550717,3.023783693796497,8.210685797206538e-08,6.769126455823155e-06,0.08210685797206538,0.3116420582693606,0.14461557136127204
3,1992/3/1,2142.343095932814,4.046981485705026,8.309700678787328e-08,7.86212601316291e-06,0.08309700678787328,0.3563386348776744,0.14290405129976094
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4502007510260334
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4228430678721614
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.45065705308779286
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.4239775655017124
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3909096426117992
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.33953091528006646
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.28545337509871643
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.251941211962299
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23058925003123962
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21685897520789424
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2080501544507495
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20068931419940167
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1935089015894433
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18702519570759094
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4336210613925837
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38920965940972735
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.4401696234360295
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40504440449832163
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37582138090932615
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42324217686105137
