,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4504984140377722
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.45653225822322047
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.43524176085387417
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.4010827960397928
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.36356167423839586
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.3355956003027321
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.309774809532113
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.2776246490452516
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.24486187205895002
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.20664577497331035
3,1992/2/25,1090.8883473899984,3.596474320673187,0.0,0.0,0.0,0.0,0.18161530676685353
3,1992/2/26,1320.434464520111,4.529455832538073,0.0,0.0,0.0,0.0,0.16798955934731685
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.3151787442451545e-11,1.057847797961537e-11,1.3151787442451544e-05,0.00310388814579615,0.15798303783747522
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.9218890401982017e-08,8.963680626863361e-07,0.029218890401982018,0.11737966563951577,0.15146428405400983
3,1992/2/29,2035.2879510550717,3.023783693796497,7.088573255561818e-08,3.8010846155337444e-06,0.07088573255561818,0.2036427511227321,0.14698792726517282
3,1992/3/1,2142.343095932814,4.046981485705026,8.465450658303376e-08,5.6936758100772294e-06,0.08465450658303376,0.25452604108750393,0.14516481922802407
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4516956254325981
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.4259066237015142
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.452124404602752
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42697935884219734
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.3955857399661224
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3462251383998282
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2933075383298514
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2598587474076266
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.23820496411443812
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.22410783511611615
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.2149809680904292
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.20729902743107212
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.19975232277884652
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.19288912774264227
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4360861339857029
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.39396445649371936
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.44225851917330505
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4090374976551961
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.3811690283391339
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4262840385850216
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.37155107990600694
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.32830869416831177
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.30034483875018336
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2797126053023471
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.25796894234717954
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.23455161192874702
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.21526699253969322
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.20035570338261563
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18837066166354158
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17835796703209178
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.17161983968648578
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16774417756486032
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.16449070846485145
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.1611559776768873
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.235117700372431e-10,2.9341185665517502e-09,0.0005235117700372431,0.021607100468989147,0.15713981887322595
3,1992/4/18,1730.7067747155747,4.053296280519084,1.1013873954590865e-08,2.8194976036162794e-07,0.011013873954590865,0.09823757452523041,0.15351010647363225
3,1992/4/19,1928.3350486902432,3.8221282659191202,4.3149062158372964e-08,2.0621986224102166e-06,0.04314906215837296,0.18215416501413137,0.14901986615928065
3,1992/4/20,2152.83929753041,2.9668517430516945,9.888221808828617e-08,6.123082793861098e-06,0.09888221808828618,0.23425724494095207,0.14499582214254045
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3658993838761847e-07,1.1119761911518704e-05,0.13658993838761846,0.30581860204839023,0.1417708303029784
3,1992/4/22,2531.055478644991,3.728715865579504,1.7384848346871046e-07,1.5501720459927217e-05,0.17384848346871046,0.3333354862372455,0.1397606747343855
3,1992/4/23,2747.5896081329965,2.460589117427572,2.6582787988595604e-07,2.3489116282380177e-05,0.265827879885956,0.32819262231077145,0.1372851905400284
3,1992/4/24,3035.3500977907893,2.035226932489028,3.693974433624452e-07,3.4857610918912994e-05,0.3693974433624452,0.34760481360373663,0.13434808325115855
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.709933448727486e-07,4.7374408793549004e-05,0.47099334487274863,0.3675716630205243,0.1316455161719373
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.956027189892412e-07,5.8170621787131515e-05,0.4956027189892412,0.42549038712123943,0.12900613240442818
3,1992/4/27,3911.2172832656756,2.86948882872732,5.360934893405399e-07,6.891021578112223e-05,0.5360934893405399,0.46297374352581866,0.1267838070935208
3,1992/4/28,4208.6402729919255,2.6450270140168266,6.271446694440303e-07,8.321816201495094e-05,0.6271446694440302,0.4748719043360258,0.12450309516770476
3,1992/4/29,4454.988686183763,3.2251349441524075,6.288410919173942e-07,9.170111447293521e-05,0.6288410919173941,0.5191764446854321,0.12269278296083268
3,1992/4/30,4646.87165082733,3.8199750608170433,6.232208675323919e-07,9.842018736677173e-05,0.6232208675323919,0.5600330096145586,0.12132669453058517
3,1992/5/1,4804.906016829755,2.8997138847792456,7.343814741631929e-07,0.000109163981773001,0.7343814741631929,0.5254671406636375,0.12022826492648724
3,1992/5/2,5049.5017786141625,2.0229532169381352,9.083495684967088e-07,0.00012724282339016268,0.9083495684967088,0.49279884409891445,0.11857243758049052
3,1992/5/3,5275.584136840973,2.0734928632326137,9.521460818007671e-07,0.00013768358012530404,0.9521460818007671,0.5064927397553475,0.11708660606302017
3,1992/5/4,5474.841024221767,2.0830658478238555,9.946019153021814e-07,0.00014709514770497046,0.9946019153021814,0.5160698617411135,0.11581033436681415
3,1992/5/5,5601.967695674734,2.2370966882793497,9.946602579707448e-07,0.00015156314348358413,0.9946602579707448,0.530354707495464,0.11501152522847562
3,1992/5/6,5715.621436589606,2.1655658527300696,1.0307655743491817e-06,0.0001575201278648201,1.0307655743491817,0.5310790405546835,0.1143071726417008
3,1992/5/7,5824.473442587706,2.6110583511893304,9.762627298143088e-07,0.00015780253671163642,0.9762627298143088,0.5609177848472641,0.11364099037103796
3,1992/5/8,5965.437024379555,2.931414601821788,9.537043451943192e-07,0.00016098926425598472,0.9537043451943192,0.5846899645729485,0.1127901429391574
3,1992/5/9,6097.2471709397105,3.0374725181470046,9.613357033236143e-07,0.0001657054533651073,0.9613357033236142,0.5960122121434964,0.11200627788585392
3,1992/5/10,6219.993721596324,2.894104616633528,1.002298448782479e-06,0.000172122698276383,1.002298448782479,0.5928484344498275,0.11128618859014404
3,1992/5/11,6322.25251739487,2.6356895807187657,1.060843829148962e-06,0.00017905482300601108,1.060843829148962,0.5819243158222354,0.11069335938576234
3,1992/5/12,6414.126185147521,2.619087675076868,1.0791711477685518e-06,0.00018310557147965632,1.0791711477685517,0.584297737017879,0.11016608276798714
3,1992/5/13,6544.007285434456,2.56187920638449,1.1108977852732225e-06,0.00018918955652324733,1.1108977852732225,0.5855075111848774,0.10942909859058934
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.0301360488612722e-06,0.000188361560557253,1.0301360488612723,0.6275403708832559,0.1086413382801902
3,1992/5/15,6820.551636212312,3.304473161153457,1.0354658371133433e-06,0.00019286253330611118,1.0354658371133434,0.6381533133790774,0.10789157520197336
3,1992/5/16,6974.711944159825,2.4753239680197296,1.1958983271728528e-06,0.00020783292937729417,1.1958983271728527,0.5943086377038342,0.10705244019388185
3,1992/5/17,7180.637199763268,2.5069608399539405,1.2204480251273358e-06,0.00021552092641091505,1.2204480251273357,0.6023929079779167,0.1059507059736585
3,1992/5/18,7392.347627044051,2.8091393743530118,1.1918959205498218e-06,0.00021960393639644798,1.1918959205498219,0.6269251312821275,0.10483999711541543
3,1992/5/19,7567.13731325187,3.993508156045624,1.0475561501316818e-06,0.00021649949954051945,1.0475561501316817,0.7017806349130521,0.10393912360568404
3,1992/5/20,7681.7637033061865,4.412412624881415,1.0216357621913719e-06,0.00021966182697176264,1.0216357621913719,0.7291239158849767,0.1033560013683532
3,1992/5/21,7795.8996292174215,3.417600667867488,1.143164569627835e-06,0.0002277717023340592,1.143164569627835,0.6747798263562992,0.10278125384108859
3,1992/5/22,7933.087471335294,2.2911223912202456,1.372563417442594e-06,0.00024709068533950796,1.372563417442594,0.6087149137834588,0.10209801198574762
3,1992/5/23,8106.987107848765,2.260529321078049,1.4025002993878209e-06,0.0002538481740226819,1.4025002993878208,0.6108115225334267,0.1012435273607793
3,1992/5/24,8284.092144698338,2.6881521222147144,1.3266943588113835e-06,0.00025301433264339864,1.3266943588113835,0.6423201264971813,0.1003862261616311
3,1992/5/25,8469.103243837986,2.5936512196967083,1.3682871120208393e-06,0.0002607223617530748,1.3682871120208393,0.6404607214705587,0.09950415586507501
3,1992/5/26,8646.09352536012,3.0626833613975446,1.2922729077093325e-06,0.0002596741396078229,1.2922729077093325,0.6741074786234862,0.09867283952770461
3,1992/5/27,8788.525145235808,2.6323288327077887,1.3946241005563725e-06,0.00027053635467532366,1.3946241005563724,0.6497663310538014,0.09801247799696265
3,1992/5/28,8911.202634108917,2.7188536630306683,1.3882313795647267e-06,0.00027301498375207684,1.3882313795647268,0.6578774690135902,0.09744972514669832
3,1992/5/29,9045.620448048907,2.1971034355418,1.5296333027282665e-06,0.000286702247939374,1.5296333027282665,0.6261046133810458,0.09683937665770286
3,1992/5/30,9212.590129961516,1.9995347862943345,1.6024616303306527e-06,0.0002958759268834201,1.6024616303306527,0.6156959215596879,0.0960901310687939
3,1992/5/31,9405.225284374135,2.3861636642537767,1.5172418413186082e-06,0.00029425321743334093,1.5172418413186082,0.6454251186587385,0.09523766720179012
3,1992/6/1,9606.217765775378,2.6034242242992707,1.4822790279208942e-06,0.0002961332211240795,1.4822790279208942,0.6635080910247518,0.09436147969074717
3,1992/6/2,9837.833849120947,2.8844287589780704,1.4387265103252455e-06,0.0002979212512529765,1.4387265103252456,0.6861215487166437,0.09336806730375892
3,1992/6/3,10066.811379259128,2.3389653925473466,1.5921424588325811e-06,0.00031468304022139236,1.5921424588325812,0.6534085084263261,0.09240255244650536
3,1992/6/4,10305.936883096134,3.13354491726948,1.4251124830183088e-06,0.00030695036735587825,1.4251124830183088,0.7103953941919587,0.09141126599735663
3,1992/6/5,10481.748481173361,3.566702849378013,1.3610785060326675e-06,0.00030644683970442095,1.3610785060326676,0.7413426118122882,0.0906932083874642
3,1992/6/6,10595.362289471574,3.9604793897354615,1.3120654420664395e-06,0.00030647559133798293,1.3120654420664395,0.7682763221425667,0.09023391757757102
3,1992/6/7,10701.764902060602,2.9522350178117027,1.4925280530037313e-06,0.000320128013966364,1.4925280530037313,0.7047600307491674,0.08980709071292073
3,1992/6/8,10828.305149781518,2.47072425440026,1.6201101924822377e-06,0.00033272403908902554,1.6201101924822376,0.6740063130152806,0.08930359027859261
3,1992/6/9,10982.952827523677,2.4239054435482483,1.6450157623766892e-06,0.0003378027656804377,1.6450157623766892,0.6729656131506205,0.08869420873222565
3,1992/6/10,11125.889984611731,2.882257814932932,1.5389265323975218e-06,0.0003321487032823734,1.5389265323975219,0.706386856959901,0.08813669429292689
3,1992/6/11,11245.436446690872,3.030417920294562,1.5140833873107931e-06,0.0003325601724784677,1.514083387310793,0.7180821933843399,0.08767456077244352
3,1992/6/12,11365.307659053136,4.527830999764987,1.295168604867799e-06,0.0003238671248675053,1.295168604867799,0.8166244601977916,0.08721490501846622
3,1992/6/13,11533.564820148738,4.626683430337746,1.2952321783846622e-06,0.00032789560668467817,1.295232178384662,0.8254931459275214,0.0865759106725737
3,1992/6/14,11669.89199257287,5.425606358572196,1.2439962576769821e-06,0.00033494711799160644,1.243996257676982,0.8769119666010409,0.08606339818154346
3,1992/6/15,11774.934980320604,4.781616135794732,1.2945878009170206e-06,0.0003337969379358528,1.2945878009170206,0.8389709545133933,0.08567163211947092
3,1992/6/16,11901.353093497155,2.9701156416508008,1.5706672461703555e-06,0.00034942621658776553,1.5706672461703555,0.7230797595184031,0.08520371240808206
3,1992/6/17,12099.531504999239,2.8036331335407967,1.6231223553415079e-06,0.00035729442152203253,1.623122355341508,0.7142383648784815,0.08447789201115315
3,1992/6/18,12303.336711187,2.8985395109519176,1.6126786680687542e-06,0.00036017352455643495,1.6126786680687542,0.7233921143559965,0.0837410859250461
3,1992/6/19,12546.521950189705,2.7900587178511658,1.6545478887621184e-06,0.0003679878086580598,1.6545478887621183,0.7189048456119118,0.08287437054571868
3,1992/6/20,12790.61810102755,2.4781820943284605,1.7552727817771097e-06,0.00038078729754730586,1.7552727817771097,0.6997978390296278,0.0820176968675768
3,1992/6/21,13018.974662683593,3.5176791849238573,1.5233677328278628e-06,0.000366509092982419,1.5233677328278628,0.7746417625577271,0.08122800572281869
3,1992/6/22,13243.618397527738,3.354147134589991,1.5665763965491813e-06,0.0003735511895264768,1.5665763965491812,0.7663545090601014,0.08046195860768962
3,1992/6/23,13521.011139963934,3.4737823199648563,1.5579878445058143e-06,0.00037793569668689706,1.5579878445058144,0.7779011801381749,0.07953044727746168
3,1992/6/24,13781.540161359657,3.5532998204511186,1.5565615983409963e-06,0.00038253439546075894,1.5565615983409964,0.7864786038591107,0.07866969522288561
3,1992/6/25,13997.170955936617,3.6370831359571,1.5523236439301058e-06,0.00038616498154246144,1.5523236439301058,0.7947833957474328,0.07796737242987607
3,1992/6/26,14202.770216757768,3.4795742790582973,1.591684254028826e-06,0.0003924267632189274,1.591684254028826,0.7864615758101199,0.07730604478952587
3,1992/6/27,14431.098083679884,3.1115667368877364,1.6817440911466295e-06,0.00040321230632193387,1.6817440911466295,0.7634866102039303,0.07658092925586185
3,1992/6/28,14695.510293620926,4.269490673554501,1.4898826049114825e-06,0.00039654494738051673,1.4898826049114826,0.8458896539934161,0.07575320283083362
3,1992/6/29,14852.654598940419,5.187126980414392,1.406138355998032e-06,0.0004022392494455874,1.4061383559980318,0.9080885371339893,0.07526724128575704
3,1992/6/30,14979.787781713025,5.153101706836577,1.4140716571875714e-06,0.00040464697811201547,1.4140716571875713,0.9075576556427913,0.07487728875953761
3,1992/7/1,15094.213322328944,4.165290121927911,1.5217779994027365e-06,0.0004051991237179702,1.5217779994027365,0.843775273140935,0.07452873206996186
3,1992/7/2,15246.74418233217,2.728181950342476,1.824547214906971e-06,0.0004293752867098348,1.824547214906971,0.74493027053561,0.07406762025829877
3,1992/7/3,15468.525546282915,2.9202039011669623,1.7834601863453412e-06,0.0004295825980821138,1.7834601863453412,0.7612586837945776,0.07340422773340305
3,1992/7/4,15706.887225834473,2.941402521017701,1.7902905889943152e-06,0.00043427813544726155,1.7902905889943153,0.7653622489848995,0.07270040808375765
3,1992/7/5,16018.926217016382,3.1066702636122754,1.7642175048962394e-06,0.0004374646516718072,1.7642175048962394,0.78068716354948,0.07179306788093119
3,1992/7/6,16378.407393790456,2.8260337355851335,1.8569832744839866e-06,0.00045178294971029095,1.8569832744839867,0.7640982002544737,0.0707669754344969
3,1992/7/7,16623.993912291542,3.5861959518169804,1.688268447630048e-06,0.00044240275988171056,1.688268447630048,0.8216601410806391,0.07007748893465444
3,1992/7/8,16792.771877809126,2.466169694922224,1.9904675250855216e-06,0.0004712207923285792,1.9904675250855217,0.7414840626266209,0.06960894088688259
3,1992/7/9,16937.530676167837,3.314393390585013,1.7609900462714716e-06,0.0004534589151048608,1.7609900462714716,0.8057538856008905,0.06921045713760322
3,1992/7/10,17080.856537823358,3.951432902192062,1.6441715549502518e-06,0.00044842831711178996,1.6441715549502518,0.8526354586341479,0.06881895738666358
3,1992/7/11,17222.981761359566,4.363465595610591,1.5903338756991338e-06,0.0004495684350289998,1.5903338756991339,0.8829326426748519,0.06843368812907395
3,1992/7/12,17322.446184233748,3.9669693903718186,1.6527761958223324e-06,0.0004535203723521171,1.6527761958223324,0.8565588876983782,0.06816579192417929
3,1992/7/13,17421.950564136503,3.1491628134104586,1.8247589917384138e-06,0.0004673584054531294,1.8247589917384137,0.7990770002434981,0.06789919956091105
3,1992/7/14,17560.318342445516,2.8032938103903597,1.9263734004308695e-06,0.00047882354253454357,1.9263734004308695,0.7749259267907834,0.0675308092077877
3,1992/7/15,17771.504041892324,2.88512338473499,1.9138154756671466e-06,0.0004813853908466169,1.9138154756671466,0.7833115086162896,0.0669736995126405
3,1992/7/16,18069.450322159668,2.62550174977639,2.0093312830477143e-06,0.0004955511563124881,2.009331283047714,0.7668370270531714,0.06619811615168456
3,1992/7/17,18384.32105620576,3.1326421099161013,1.8784918270607714e-06,0.0004892191817978414,1.8784918270607713,0.808452832458941,0.06539141928301215
3,1992/7/18,18724.818447393074,3.6204449611897904,1.7830582848821865e-06,0.00048803154703007146,1.7830582848821865,0.8481825093303867,0.06453366202501018
3,1992/7/19,19080.123239805445,3.7828832969342416,1.7686199944362762e-06,0.0004940792958899584,1.7686199944362762,0.86415786491596,0.06365435098159643
3,1992/7/20,19444.2884141465,3.9804471592319417,1.7507919763125708e-06,0.0005005718368678139,1.7507919763125708,0.8828324227978344,0.06276935187242944
3,1992/7/21,19723.511671905944,3.304408411416744,1.9053254821691087e-06,0.0005168246808782021,1.9053254821691088,0.8364234915399975,0.0621016348676293
3,1992/7/22,19934.07336675647,3.2889812440047685,1.9203876493573224e-06,0.0005222408603723507,1.9203876493573222,0.8377030665109639,0.06160420952203692
3,1992/7/23,20126.318466736695,3.1746316261927583,1.960360506421583e-06,0.0005295140919563402,1.960360506421583,0.831280220602735,0.06115455678134339
3,1992/7/24,20299.348672998745,2.9143097585834594,2.0442014201572274e-06,0.0005406672517778038,2.0442014201572274,0.8133035284681898,0.06075346917662251
3,1992/7/25,20453.53719499181,2.4554114784221883,2.2080545367697813e-06,0.000559733134613363,2.2080545367697813,0.7789310858601608,0.06039891180738251
3,1992/7/26,20638.37479816928,2.4338380653938234,2.2275941358966514e-06,0.0005653819231296113,2.2275941358966516,0.7792096769717386,0.05997737829588649
3,1992/7/27,20917.40804587295,2.396791694804671,2.2592434050317524e-06,0.0005742047200525676,2.2592434050317522,0.7792639040848057,0.05934815055826059
3,1992/7/28,21223.13801218526,2.4214128059190294,2.2693074349686403e-06,0.0005815434097445096,2.26930743496864,0.7846111310374287,0.05866838076581232
3,1992/7/29,21520.723816822654,2.7559706891389513,2.1672617329993905e-06,0.0005775569752673967,2.1672617329993904,0.8148114258365696,0.05801621698429961
3,1992/7/30,21798.29938317944,2.756401540715274,2.184245219861875e-06,0.0005851310205940776,2.184245219861875,0.818048562123004,0.057416177196846566
3,1992/7/31,22052.92211571167,2.432423694915677,2.3190233884076654e-06,0.0006042458739822512,2.319023388407665,0.7947669280243814,0.05687263984170281
3,1992/8/1,22305.13606183901,2.7027854857960336,2.2347355699778565e-06,0.0006011814951597656,2.2347355699778566,0.8196413991926921,0.05634062156554344
3,1992/8/2,22562.287047018952,2.9200332836534715,2.17754020743701e-06,0.0006011105827695185,2.17754020743701,0.8401193618018902,0.055804609093981064
3,1992/8/3,22831.51228016105,3.0700642487808243,2.1473161347756616e-06,0.0006042096076123562,2.1473161347756617,0.8553321078683891,0.055250251683234095
