,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.37673657850382
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2881936255072781
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43150636042201423
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4215996216714548
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3215584284358034
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.23009401066253315
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.1903779535964117
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.17858782772022003
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.16696580396028557
3,1992/1/14,720.7450244554365,3.3233605697235533,2.4337290249317852e-11,3.285107377684784e-11,2.433729024931785e-05,0.005207823019690996,0.1578033670505072
3,1992/1/15,861.0966064443169,5.094754896698618,1.2656386747663904e-08,4.607189591306123e-07,0.012656386747663903,0.13893149898255047,0.14984814678124028
3,1992/1/16,1022.40391812088,3.4413884799354637,4.5150080135865855e-08,2.4197865038154195e-06,0.045150080135865855,0.20216784121055423,0.14362403469932508
3,1992/1/17,1181.9654315961527,2.496634025991835,9.068060822432037e-08,5.678240815534175e-06,0.09068060822432036,0.23365467567140014,0.13903844239338786
3,1992/1/18,1280.8500571002448,4.052813068547951,9.273113629742179e-08,7.354563676962513e-06,0.09273113629742179,0.2940502240028521,0.13663443091669294
3,1992/1/19,1390.5263306469608,4.357500559340782,1.1146507476555262e-07,9.89665422876713e-06,0.11146507476555262,0.32693824654007114,0.13421623044517778
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.8050732953892513e-07,1.4252884587000077e-05,0.18050732953892512,0.28883126807551707,0.13197000954407337
3,1992/1/21,1606.9123200903127,2.112087280661525,2.1069591886561377e-07,1.7577405378541466e-05,0.21069591886561376,0.3032987205797899,0.1299454476806085
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.1436601715263627e-07,2.024106440572373e-05,0.21436601715263628,0.3410907963498713,0.12784588379951858
3,1992/1/23,1913.8369488494525,3.2275932837890413,2.4224646458893293e-07,2.5728647919684876e-05,0.24224646458893295,0.38018753117313986,0.12459419533202118
3,1992/1/24,2170.3962718898,2.5846910793128544,3.2773882564962823e-07,3.572896504864716e-05,0.32773882564962825,0.385726702696909,0.12054465893464938
3,1992/1/25,2435.4429749158535,2.6450186782012657,3.8197806805829605e-07,4.4927716794392605e-05,0.38197806805829604,0.41146859737309965,0.11666933901899139
3,1992/1/26,2613.1775096911074,2.1805990677936364,4.544156940612409e-07,5.310148271239782e-05,0.45441569406124094,0.4060252814773484,0.11421913278702511
3,1992/1/27,2754.104060002218,2.817561870393724,4.331691949709179e-07,5.532215223167358e-05,0.43316919497091794,0.4419420726283471,0.11235164331682998
3,1992/1/28,2938.0502528909215,2.604052719913066,4.830158163068049e-07,6.239489031995463e-05,0.4830158163068049,0.44468796026001195,0.11000549138461188
3,1992/1/29,3147.468428837628,4.231350142908444,4.19044388442532e-07,6.416071160515627e-05,0.419044388442532,0.5240707909978708,0.10744953105038979
3,1992/1/30,3394.287663686519,3.0585507344631147,5.196153795861898e-07,7.466059726844859e-05,0.5196153795861899,0.4886133505338386,0.10457913159518979
3,1992/1/31,3627.1964319660647,2.800460918242718,5.74144320606444e-07,8.281699401608659e-05,0.574144320606444,0.48762752619888494,0.10199765620790203
3,1992/2/1,3785.140518157178,2.9060861863296585,5.851634136201173e-07,8.667669367180735e-05,0.5851634136201174,0.49880095636199884,0.10031127842036981
3,1992/2/2,3877.125066918847,4.358135200068545,5.00076651753823e-07,8.426788621645975e-05,0.500076651753823,0.5661917394129907,0.09935157322232452
3,1992/2/3,4050.5663470873214,3.8080746766825913,5.466961768493152e-07,8.974366468462333e-05,0.5466961768493152,0.5493060485202509,0.09758454710941325
3,1992/2/4,4253.846641119485,3.0492119549669274,6.261312724887333e-07,9.814061429598637e-05,0.6261312724887333,0.5220483154261916,0.09558038514241282
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.42467586436195537
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.43689472646078775
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.39508755452914995
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.33551487722174905
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.2803831502371197
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.24601028895235683
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.21911978276120148
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.19174179255485357
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.17015918173834624
3,1992/2/24,826.2028281907373,4.61475038396064,8.31352773989195e-09,2.3595491019184819e-07,0.008313527739891951,0.10860799883643683,0.15153779974811765
3,1992/2/25,1090.8883473899984,3.596474320673187,5.810143618177523e-08,3.5558196783596853e-06,0.058101436181775226,0.2297660000257889,0.14152092667009974
3,1992/2/26,1320.434464520111,4.529455832538073,9.63785779571835e-08,8.203421156642509e-06,0.0963785779571835,0.31478771869349426,0.13573607056629722
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.6827846539750037e-07,1.5306669297474995e-05,0.16827846539750038,0.3313009513505343,0.13054814332165077
3,1992/2/28,1814.8041830493164,2.2256519291663457,2.603880447787432e-07,2.4216654952032943e-05,0.2603880447787432,0.3344725456261201,0.1262514938132659
3,1992/2/29,2035.2879510550717,3.023783693796497,2.762692200091172e-07,3.0072932652956695e-05,0.2762692200091172,0.3874845592083752,0.1226365269201788
3,1992/3/1,2142.343095932814,4.046981485705026,2.630889357873858e-07,3.225953076572671e-05,0.2630889357873858,0.43439118043459995,0.12097204965298321
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.42707686360971736
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.37789843951687796
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4279395933428249
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3798386362828132
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.32677378940690477
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.25841754962131797
