,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.20207228099375144
3,1992/1/2,183.8656871286512,4.252531085658297,2.542137453696547e-08,1.9479654708916954e-06,0.02542137453696547,0.2906287657504337,0.14629835359867288
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.3076961305933988
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2814076023173414
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.15894737732659672
3,1992/1/10,302.29882036727076,3.5083224308213965,1.596209795986205e-07,2.3776804525737443e-05,0.1596209795986205,0.5431458997172118,0.13091384042136237
3,1992/1/11,447.9240467257444,3.9895248043890397,3.240345476226115e-07,6.670760272699595e-05,0.3240345476226115,0.7241649008068909,0.11854417397926309
3,1992/1/12,517.2991207728472,4.143278840812955,3.9826955040867655e-07,9.000232921285378e-05,0.39826955040867656,0.7840781138122059,0.11356803758048814
3,1992/1/13,612.0738921030519,2.5296005935813604,6.285702075948399e-07,0.00013471632729335887,0.62857020759484,0.7335409031894151,0.10742611013591594
3,1992/1/14,720.7450244554365,3.3233605697235533,6.680055410046417e-07,0.00016438336948657766,0.6680055410046417,0.8302189284618712,0.10112229347623325
3,1992/1/15,861.0966064443169,5.094754896698618,6.665285346547911e-07,0.00019982415854092266,0.6665285346547911,0.9945798424279586,0.0938910509879549
3,1992/1/16,1022.40391812088,3.4413884799354637,9.07057469484984e-07,0.00025513123768078984,0.907057469484984,0.9171647316780316,0.08656911214760966
3,1992/1/17,1181.9654315961527,2.496634025991835,1.177052788210496e-06,0.00031946084438227957,1.177052788210496,0.8716305828645222,0.08015122059752898
3,1992/1/18,1280.8500571002448,4.052813068547951,9.939588179030448e-07,0.0003152156269424684,0.9939588179030449,1.0097204572101703,0.07651721538354701
3,1992/1/19,1390.5263306469608,4.357500559340782,1.020130753344759e-06,0.00033984676864192597,1.020130753344759,1.0512472399170467,0.07275366316033453
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.4780889582577801e-06,0.0004201341050644536,1.47808895825778,0.8894422030047815,0.06921918350948494
3,1992/1/21,1606.9123200903127,2.112087280661525,1.5648253677572896e-06,0.00045278397865410454,1.5648253677572896,0.8994036598525458,0.06604161926280082
3,1992/1/22,1722.8568052559783,2.7901871801634326,1.4501367568678276e-06,0.00045846664243469,1.4501367568678276,0.9762432192890245,0.06278380202315187
3,1992/1/23,1913.8369488494525,3.2275932837890413,1.4609797511194443e-06,0.0004993784938954452,1.4609797511194444,1.0447596926691953,0.05785912886971498
3,1992/1/24,2170.3962718898,2.5846910793128544,1.7932192379059253e-06,0.0006115059293670151,1.7932192379059253,1.029402242634912,0.051986256729266794
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.961624579206261e-06,0.000711289868651591,1.961624579206261,1.0820175218664434,0.04666635334070434
3,1992/1/26,2613.1775096911074,2.1805990677936364,2.2851775354385294e-06,0.0008227992735486248,2.2851775354385295,1.0670328123868056,0.04345947842480732
3,1992/1/27,2754.104060002218,2.817561870393724,2.142825566825641e-06,0.0008423726666657162,2.142825566825641,1.1600950716392442,0.041097521141364494
3,1992/1/28,2938.0502528909215,2.604052719913066,2.3767948377065806e-06,0.0009504119250121378,2.3767948377065804,1.1739807312248156,0.03823132569619156
3,1992/1/29,3147.468428837628,4.231350142908444,2.0445102653980656e-06,0.0009727640638256281,2.0445102653980656,1.389332190429981,0.035237328984533814
