,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3535249525829558
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2568660361369373
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.4197448747164059
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.40744646444078686
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.29160588630224743
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20220851428387346
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.16997737425366805
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.16128789166880406
3,1992/1/13,612.0738921030519,2.5296005935813604,1.3524639681200634e-08,3.836604237488844e-07,0.013524639681200634,0.10878665888103824,0.15302548070880817
3,1992/1/14,720.7450244554365,3.3233605697235533,6.055060298990357e-08,3.987428007269663e-06,0.06055060298990357,0.24988008865698755,0.14654150809942473
3,1992/1/15,861.0966064443169,5.094754896698618,1.1595545503805856e-07,1.2668453877187007e-05,0.11595545503805856,0.4092859813827059,0.14061869585060477
3,1992/1/16,1022.40391812088,3.4413884799354637,2.2373964771464647e-07,2.6847931468911337e-05,0.22373964771464647,0.4434344169572926,0.13545732879356176
3,1992/1/17,1181.9654315961527,2.496634025991835,3.588913276928157e-07,4.554317857321085e-05,0.35889132769281573,0.4631026007395423,0.13119049966166774
3,1992/1/18,1280.8500571002448,4.052813068547951,3.401543835799426e-07,5.301867137910619e-05,0.3401543835799426,0.5646558225402174,0.12879044872677933
3,1992/1/19,1390.5263306469608,4.357500559340782,3.833641982286033e-07,6.522650897657901e-05,0.3833641982286033,0.6119533331853765,0.12628303804401114
3,1992/1/20,1500.9272805584424,2.1648760385064634,5.866479138530906e-07,8.684164705277214e-05,0.5866479138530906,0.528835748831105,0.12389123390009917
3,1992/1/21,1606.9123200903127,2.112087280661525,6.576410074224393e-07,0.00010138491006094364,0.6576410074224394,0.5472990649825697,0.12170028770877668
3,1992/1/22,1722.8568052559783,2.7901871801634326,6.45807693895636e-07,0.00011137926017709004,0.645807693895636,0.6082039857339967,0.11940639629469858
3,1992/1/23,1913.8369488494525,3.2275932837890413,6.936532231564695e-07,0.00013252649640231327,0.6936532231564695,0.6667273952591816,0.1158325741123679
3,1992/1/24,2170.3962718898,2.5846910793128544,8.849895931859394e-07,0.00017011762375114658,0.8849895931859394,0.6637414985862162,0.11137489094029163
3,1992/1/25,2435.4429749158535,2.6450186782012657,9.83418380575518e-07,0.0002006371620948693,0.983418380575518,0.6977978731916954,0.10711840556880003
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.1366242095780918e-06,0.0002281781904604424,1.1366242095780918,0.6824490407329057,0.10443479791144548
3,1992/1/27,2754.104060002218,2.817561870393724,1.0647065974817767e-06,0.00023263327872643095,1.0647065974817767,0.7393104827510472,0.10239373982896056
3,1992/1/28,2938.0502528909215,2.604052719913066,1.159721774523773e-06,0.0002547057554807332,1.1597217745237731,0.738769409162374,0.09983499535945782
3,1992/1/29,3147.468428837628,4.231350142908444,9.87457606889475e-07,0.00025609988124654116,0.987457606889475,0.866785760665795,0.09705456120376463
3,1992/1/30,3394.287663686519,3.0585507344631147,1.1930705925355627e-06,0.0002883281994315035,1.1930705925355627,0.8018305477937465,0.09394136488443348
3,1992/1/31,3627.1964319660647,2.800460918242718,1.2929803235854982e-06,0.00031220194014407984,1.2929803235854982,0.795899621450125,0.09115051241195261
3,1992/2/1,3785.140518157178,2.9060861863296585,1.3036695158395051e-06,0.0003224858401120794,1.303669515839505,0.8118894339691096,0.08933229444664313
3,1992/2/2,3877.125066918847,4.358135200068545,1.1113905301473162e-06,0.00031289412017483626,1.1113905301473161,0.9217763508041202,0.08829940605351196
3,1992/2/3,4050.5663470873214,3.8080746766825913,1.2012923981329615e-06,0.0003285584901732025,1.2012923981329615,0.8914768572366794,0.08640131866455994
3,1992/2/4,4253.846641119485,3.0492119549669274,1.3590845270163953e-06,0.0003538530345153993,1.3590845270163954,0.8443351612308967,0.0842546114521665
