,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3924124468219853
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.31202671394584575
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.43903504309073366
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.43074039582702556
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.3432064133544204
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.25403975814437374
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.2101905253016363
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1961386851703921
3,1992/1/13,612.0738921030519,2.5296005935813604,0.0,0.0,0.0,0.0,0.18166991152344625
3,1992/1/14,720.7450244554365,3.3233605697235533,0.0,0.0,0.0,0.0,0.16981545932599462
3,1992/1/15,861.0966064443169,5.094754896698618,0.0,0.0,0.0,0.0,0.15934008746032471
3,1992/1/16,1022.40391812088,3.4413884799354637,1.7649110563803066e-08,6.871049498163587e-07,0.017649110563803066,0.14892853929504765,0.15132304669339722
3,1992/1/17,1181.9654315961527,2.496634025991835,6.849311473507144e-08,4.278540486711178e-06,0.06849311473507144,0.23668283767581114,0.14577711279139532
3,1992/1/18,1280.8500571002448,4.052813068547951,8.157749611675877e-08,6.916066743572908e-06,0.08157749611675877,0.3194007387132761,0.14304813428003757
3,1992/1/19,1390.5263306469608,4.357500559340782,1.0997601255967111e-07,1.097020746733391e-05,0.10997601255967111,0.3735188787345217,0.14043146392955688
3,1992/1/20,1500.9272805584424,2.1648760385064634,1.9763697023433617e-07,1.8334565760151653e-05,0.19763697023433618,0.3453173564343671,0.13810440311610667
3,1992/1/21,1606.9123200903127,2.112087280661525,2.442981008452198e-07,2.447541920646807e-05,0.2442981008452198,0.37087608112682174,0.13607727029516992
3,1992/1/22,1722.8568052559783,2.7901871801634326,2.585476866008731e-07,2.969259876956324e-05,0.25854768660087313,0.4226567081821329,0.13402924931745963
3,1992/1/23,1913.8369488494525,3.2275932837890413,3.092508539959228e-07,4.069192165082202e-05,0.3092508539959228,0.47981515438688416,0.13093182142242066
3,1992/1/24,2170.3962718898,2.5846910793128544,4.4938770090191856e-07,6.210117338809078e-05,0.44938770090191854,0.4982268338413015,0.1271439040968549
3,1992/1/25,2435.4429749158535,2.6450186782012657,5.519916289781552e-07,8.33901200182445e-05,0.5519916289781552,0.539169727739921,0.12354673284970728
3,1992/1/26,2613.1775096911074,2.1805990677936364,6.815457096244745e-07,0.0001034160495505365,0.6815457096244745,0.538021507493814,0.12127516044026868
3,1992/1/27,2754.104060002218,2.817561870393724,6.589419950815414e-07,0.00010954449344415103,0.6589419950815414,0.5864952595192563,0.11954293377848424
3,1992/1/28,2938.0502528909215,2.604052719913066,7.56862258014296e-07,0.00012842644738954374,0.756862258014296,0.5948224734892013,0.11736445998379698
3,1992/1/29,3147.468428837628,4.231350142908444,6.637016025890552e-07,0.00013341039309550942,0.6637016025890552,0.6995871291303911,0.11498754922056068
3,1992/1/30,3394.287663686519,3.0585507344631147,8.577892413065862e-07,0.00016375051785133679,0.8577892413065862,0.6605249064824565,0.11231321629751188
3,1992/1/31,3627.1964319660647,2.800460918242718,9.749077259277486e-07,0.0001880374716566326,0.9749077259277485,0.6638191139370169,0.10990333555915287
3,1992/2/1,3785.140518157178,2.9060861863296585,1.0080601476554422e-06,0.00020012517778522315,1.0080601476554423,0.6808518802595599,0.1083265634020521
3,1992/2/2,3877.125066918847,4.358135200068545,8.563535203198546e-07,0.00019230092077215764,0.8563535203198546,0.7685787040499074,0.10742833401073065
3,1992/2/3,4050.5663470873214,3.8080746766825913,9.555601324987157e-07,0.00021014081284910965,0.9555601324987156,0.7498714533832687,0.10577274524652656
3,1992/2/4,4253.846641119485,3.0492119549669274,1.1217585675729017e-06,0.0002371664376646989,1.1217585675729016,0.7178422434058396,0.10389212712127224
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.4333221412053738
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.4435230953527574
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.4082503136403965
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.3559027411106193
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.3045357045827029
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.2705046940913713
3,1992/2/21,334.12710926940025,2.6796791869937984,0.0,0.0,0.0,0.0,0.24236377076706814
3,1992/2/22,441.0548399244835,3.6326680267994393,0.0,0.0,0.0,0.0,0.21177949484340922
3,1992/2/23,582.3953926341998,5.8205074248040924,0.0,0.0,0.0,0.0,0.18571059499397197
3,1992/2/24,826.2028281907373,4.61475038396064,0.0,0.0,0.0,0.0,0.16156234448972875
3,1992/2/25,1090.8883473899984,3.596474320673187,3.302733230482646e-08,1.7612336385417314e-06,0.03302733230482646,0.20314622219054682,0.1487284128806865
3,1992/2/26,1320.434464520111,4.529455832538073,8.862415008647508e-08,8.221119041166933e-06,0.08862415008647508,0.3487052431742535,0.14206147419641119
3,1992/2/27,1574.7473866059713,3.2053760260240645,1.8946299011827555e-07,2.0435259387482135e-05,0.18946299011827555,0.399939327691799,0.1366746883680934
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.2662473398340103e-07,3.749559580698399e-05,0.326624733983401,0.42058834639115716,0.13250153584514418
3,1992/2/29,2035.2879510550717,3.023783693796497,3.650687118432129e-07,4.978786773254003e-05,0.3650687118432129,0.4945232332657925,0.1290944250638679
3,1992/3/1,2142.343095932814,4.046981485705026,3.528688617504895e-07,5.432454648260485e-05,0.35286886175048954,0.5556614358405001,0.12754165239622495
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.43533335154378394
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.39342223179233
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.43605520809284576
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.3951063015844153
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.34797275836120484
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.2830069596033697
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.22607868348216129
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.19700797065913425
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.1810348439342826
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.17180348907084395
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.16629409918332977
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.16192340394994473
3,1992/3/18,886.5651447526388,2.25710124875382,3.863903696317197e-11,6.031796244546957e-11,3.863903696317197e-05,0.006023108436081289,0.1578466415483226
3,1992/3/19,954.7636319320186,3.868001161819128,5.28786473517325e-09,1.2252749043169114e-07,0.00528786473517325,0.0890149049331705,0.1543024069328352
