,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.18724757916119986
3,1992/1/2,183.8656871286512,4.252531085658297,6.575486410180861e-08,8.363101641311906e-06,0.06575486410180861,0.47676799304340944,0.14087815025957207
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.2889566175482222
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.2621416606320412
3,1992/1/9,136.96233391096095,3.980304463175099,9.891185276180856e-09,5.241222095698678e-07,0.009891185276180856,0.20272058248964123,0.15137779649531485
3,1992/1/10,302.29882036727076,3.5083224308213965,2.7906169892652866e-07,5.662068589546991e-05,0.27906169892652866,0.7291491739985952,0.1259838616758776
3,1992/1/11,447.9240467257444,3.9895248043890397,5.221362582388915e-07,0.00013995192659307156,0.5221362582388915,0.9286246208680905,0.11289785249843845
3,1992/1/12,517.2991207728472,4.143278840812955,6.287229072638989e-07,0.0001823335040002658,0.6287229072638989,0.9930317059143632,0.1076285588381218
3,1992/1/13,612.0738921030519,2.5296005935813604,1.011296316194535e-06,0.00028034547671947763,1.011296316194535,0.935305599916933,0.1011458619403053
3,1992/1/14,720.7450244554365,3.3233605697235533,1.042483318080693e-06,0.0003261934282339705,1.042483318080693,1.039572846534807,0.09451860186810816
3,1992/1/15,861.0966064443169,5.094754896698618,9.99550217473534e-07,0.0003726491409776548,0.999550217473534,1.2167753960664103,0.08695499664676132
3,1992/1/16,1022.40391812088,3.4413884799354637,1.4013931954213813e-06,0.0004962731932711606,1.4013931954213814,1.1351287869493796,0.07934985905973754
3,1992/1/17,1181.9654315961527,2.496634025991835,1.8696167160673024e-06,0.0006462538314038439,1.8696167160673025,1.0907174782876523,0.07273831546912364
