,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/1,76.70523879826442,3.2487272804563347,0.0,0.0,0.0,0.0,0.3601097138677971
3,1992/1/2,183.8656871286512,4.252531085658297,0.0,0.0,0.0,0.0,0.2652848375871076
3,1992/1/3,0.0,3.3869363609378778,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/4,30.16617047701276,2.533282028909104,0.0,0.0,0.0,0.0,0.42316178248823894
3,1992/1/5,0.0,5.85715392957572,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/6,0.0,5.566233906959798,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/7,0.0,3.734812610363477,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/1/8,37.85841331616317,4.2577933556228595,0.0,0.0,0.0,0.0,0.4115420462813923
3,1992/1/9,136.96233391096095,3.980304463175099,0.0,0.0,0.0,0.0,0.299846476560617
3,1992/1/10,302.29882036727076,3.5083224308213965,0.0,0.0,0.0,0.0,0.20929455612521916
3,1992/1/11,447.9240467257444,3.9895248043890397,0.0,0.0,0.0,0.0,0.17488706556081046
3,1992/1/12,517.2991207728472,4.143278840812955,0.0,0.0,0.0,0.0,0.1653842509268346
3,1992/1/13,612.0738921030519,2.5296005935813604,2.8930783170265054e-09,4.156115041502361e-08,0.002893078317026505,0.05532686322307397,0.15629790185651132
3,1992/1/14,720.7450244554365,3.3233605697235533,5.4650799475650143e-08,3.7401304818467178e-06,0.054650799475650144,0.26092168891090667,0.14921204418970233
3,1992/1/15,861.0966064443169,5.094754896698618,1.1659328371627304e-07,1.3958483685683143e-05,0.11659328371627305,0.45087570174148905,0.14288732476436314
3,1992/1/16,1022.40391812088,3.4413884799354637,2.7558251339789277e-07,4.007058566259672e-05,0.27558251339789275,0.5404606821412274,0.13756442986958312
3,1992/1/17,1181.9654315961527,2.496634025991835,4.990590790729526e-07,8.148326269956079e-05,0.4990590790729526,0.5995930969146858,0.13328995414130662
3,1992/1/18,1280.8500571002448,4.052813068547951,4.1770560595494425e-07,7.869384116835523e-05,0.41770560595494427,0.6869600941892238,0.13091997517843104
3,1992/1/19,1390.5263306469608,4.357500559340782,4.6500089417966766e-07,9.506834727267467e-05,0.46500089417966767,0.7398952916242763,0.12846008308129125
3,1992/1/20,1500.9272805584424,2.1648760385064634,8.715831160721722e-07,0.00017155833035459572,0.8715831160721722,0.7076422500329472,0.1261227964310401
3,1992/1/21,1606.9123200903127,2.112087280661525,9.890826595955161e-07,0.00020395214760152662,0.9890826595955162,0.7368570411279024,0.12398599630279503
3,1992/1/22,1722.8568052559783,2.7901871801634326,9.108144404777434e-07,0.0002034218646237614,0.9108144404777434,0.7929963476091141,0.1217506964844656
3,1992/1/23,1913.8369488494525,3.2275932837890413,9.472124815322032e-07,0.00023054731584924433,0.9472124815322032,0.8554911988146122,0.11826867788162126
3,1992/1/24,2170.3962718898,2.5846910793128544,1.2944220509531568e-06,0.00032865488200803307,1.2944220509531568,0.8816241299052172,0.11392289750218382
3,1992/1/25,2435.4429749158535,2.6450186782012657,1.4392448843578817e-06,0.00038793415956513356,1.4392448843578818,0.9273895474092866,0.10976904956394795
3,1992/1/26,2613.1775096911074,2.1805990677936364,1.7522743965224497e-06,0.0004769746004558855,1.7522743965224497,0.9310619573569083,0.10714785913278457
3,1992/1/27,2754.104060002218,2.817561870393724,1.5416129473019834e-06,0.00044261972337236326,1.5416129473019833,0.9776392472788941,0.10515305466810936
3,1992/1/28,2938.0502528909215,2.604052719913066,1.7193556185600802e-06,0.0005021087028432383,1.7193556185600802,0.9887196032479241,0.10265075702172287
3,1992/1/29,3147.468428837628,4.231350142908444,1.2768440586973332e-06,0.00041122761492445826,1.276844058697333,1.0835860524369985,0.09992961344730664
3,1992/1/30,3394.287663686519,3.0585507344631147,1.702665953484841e-06,0.000536820459530677,1.7026659534848412,1.0532801792611513,0.09688005837294447
3,1992/1/31,3627.1964319660647,2.800460918242718,1.8938626033865928e-06,0.0006043914711355245,1.8938626033865928,1.0593444914918215,0.09414353584633672
