,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/29,2035.2879510550717,3.023783693796497,1.1134137413282699e-07,9.541937486159773e-06,0.11134137413282699,0.31460478624504196,0.13316899768685195
3,1992/3/1,2142.343095932814,4.046981485705026,1.0984051095415857e-07,1.0758698323584494e-05,0.10984051095415857,0.3579546066960999,0.1316591218797097
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.4400259349630187
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.40250350722729283
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4406656008886212
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.40402661324391015
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.36084294080708557
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.29900958761205476
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.24160066351968873
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2104690358401937
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.19259453966789267
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.1819542791008166
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.17548769018762594
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.17029894157254039
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.16542089742791233
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.16116298134270504
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4170894864467757
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.3586921858083052
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.42607727452429456
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.37899121797890223
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.34199821208805853
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.40303899621769357
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.329781405887676
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.2785017315658211
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.24867405390325084
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.228444833755182
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2088362451911856
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.18976102303980777
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.17568533758711058
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.16580316100797657
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.15844464025059643
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.586388073754881e-09,1.207550374917564e-07,0.005586388073754881,0.0828471990254656,0.15261722568095168
3,1992/4/13,1249.538147867959,3.8401379256942962,1.4019769048037434e-08,5.403162675723987e-07,0.014019769048037433,0.14683086936225292,0.14878905145920146
3,1992/4/14,1325.5546913216879,3.96021879334836,2.1095091722946327e-08,9.971296671143654e-07,0.021095091722946328,0.17937619939098728,0.14658699333865782
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.8801894722825066e-08,1.5462658027065862e-06,0.028801894722825065,0.2029818662122159,0.1447175525718752
3,1992/4/16,1482.435061612046,3.1960140747728683,4.1107410102147016e-08,2.3592108006801145e-06,0.04110741010214702,0.21608051825547608,0.1427603303874687
3,1992/4/17,1601.6088675273013,3.9225339838993736,5.0553929490157715e-08,3.50965903509578e-06,0.05055392949015772,0.2598808927160379,0.14030843058364126
3,1992/4/18,1730.7067747155747,4.053296280519084,6.40111776869705e-08,4.997830964649052e-06,0.06401117768697051,0.29051322116543055,0.13795187933538144
3,1992/4/19,1928.3350486902432,3.8221282659191202,8.805033860411898e-08,7.645210576482179e-06,0.08805033860411898,0.3202200376752079,0.13475382391887272
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2736696903704996e-07,1.1446777699002463e-05,0.12736696903704997,0.3282980354834075,0.13151465956817726
3,1992/4/21,2373.2549954627357,3.85011834795327,1.3839715134513338e-07,1.457501855335675e-05,0.1383971513451334,0.3812967964108748,0.1286040144362446
3,1992/4/22,2531.055478644991,3.728715865579504,1.5832758992085346e-07,1.7363237611313203e-05,0.15832758992085347,0.3948340107307572,0.12664112566654
3,1992/4/23,2747.5896081329965,2.460589117427572,2.2017420715373373e-07,2.2896159500744866e-05,0.22017420715373373,0.37170514673271954,0.12407885395273034
3,1992/4/24,3035.3500977907893,2.035226932489028,2.788667002076574e-07,2.969007510172834e-05,0.27886670020765736,0.37706010920557476,0.12086909669430632
3,1992/4/25,3327.4626327865058,1.8157713939809723,3.318406026045418e-07,3.652181300781208e-05,0.3318406026045418,0.3863067137904749,0.11780297095974634
3,1992/4/26,3635.6103914484256,2.5325135766231157,3.2694704822326315e-07,4.0780492119344555e-05,0.32694704822326315,0.4338854316182117,0.1147488030379517
3,1992/4/27,3911.2172832656756,2.86948882872732,3.3771764654037925e-07,4.5142177554225035e-05,0.3377176465403792,0.46234347036555673,0.11215519907638027
3,1992/4/28,4208.6402729919255,2.6450270140168266,3.803789935799536e-07,5.1582572620000036e-05,0.3803789935799536,0.46628527429006067,0.10948665296818497
3,1992/4/29,4454.988686183763,3.2251349441524075,3.688404631951294e-07,5.411454922457504e-05,0.36884046319512936,0.5020854827931844,0.10736918117626107
3,1992/4/30,4646.87165082733,3.8199750608170433,3.5669946625251194e-07,5.602659721345315e-05,0.3566994662525119,0.5355831663589358,0.10577345231857556
3,1992/5/1,4804.906016829755,2.8997138847792456,4.166500805570083e-07,6.136383093053669e-05,0.4166500805570083,0.5007383716551422,0.10449225248820744
3,1992/5/2,5049.5017786141625,2.0229532169381352,5.081771559376906e-07,7.008995615207241e-05,0.5081771559376905,0.46686997921989587,0.1025646301167214
3,1992/5/3,5275.584136840973,2.0734928632326137,5.226396287338267e-07,7.374912852033928e-05,0.5226396287338267,0.4757576782606217,0.10083910216996682
3,1992/5/4,5474.841024221767,2.0830658478238555,5.37775258297793e-07,7.706091347458361e-05,0.5377752582977929,0.48148208184914304,0.09936030963860035
3,1992/5/5,5601.967695674734,2.2370966882793497,5.321960972604405e-07,7.816493314075327e-05,0.5321960972604405,0.4924437455386098,0.09843638241650422
3,1992/5/6,5715.621436589606,2.1655658527300696,5.47703314154223e-07,8.045603744921685e-05,0.547703314154223,0.49159618950851275,0.0976227748825037
3,1992/5/7,5824.473442587706,2.6110583511893304,5.12990340885706e-07,7.931719632010328e-05,0.512990340885706,0.5165071011858028,0.09685419314554557
3,1992/5/8,5965.437024379555,2.931414601821788,4.954932838210274e-07,7.962279201470935e-05,0.49549328382102736,0.5355804180411361,0.09587390158084641
3,1992/5/9,6097.2471709397105,3.0374725181470046,4.952326105628776e-07,8.097788731730452e-05,0.49523261056287765,0.5438347773054377,0.09497213318083912
3,1992/5/10,6219.993721596324,2.894104616633528,5.134353745895213e-07,8.346165208706809e-05,0.5134353745895213,0.5395974938149254,0.09414489234861147
3,1992/5/11,6322.25251739487,2.6356895807187657,5.416752956488384e-07,8.644947753159528e-05,0.5416752956488383,0.5289317069172713,0.09346469349116304
3,1992/5/12,6414.126185147521,2.619087675076868,5.485459478214859e-07,8.784740966401137e-05,0.5485459478214859,0.5300005190491796,0.09286035812894755
3,1992/5/13,6544.007285434456,2.56187920638449,5.614004644467133e-07,9.003413091197962e-05,0.5614004644467133,0.529704854857239,0.09201670751228784
3,1992/5/14,6684.7471067363385,3.2016724500568436,5.145230423193721e-07,8.8134464161653e-05,0.5145230423193722,0.5645736127847322,0.0911162947352562
3,1992/5/15,6820.551636212312,3.304473161153457,5.137417466951302e-07,8.939266971028239e-05,0.5137417466951302,0.5723497003750947,0.09026064651727848
3,1992/5/16,6974.711944159825,2.4753239680197296,5.936103274791857e-07,9.645748460560222e-05,0.5936103274791857,0.5332855766623716,0.08930458038575752
3,1992/5/17,7180.637199763268,2.5069608399539405,6.008964870959063e-07,9.889101518559054e-05,0.6008964870959063,0.5385153971352962,0.08805191420779804
3,1992/5/18,7392.347627044051,2.8091393743530118,5.810111443521945e-07,9.933986209029823e-05,0.5810111443521945,0.557810516186628,0.0867921130016186
3,1992/5/19,7567.13731325187,3.993508156045624,5.034626258854295e-07,9.59285879482188e-05,0.5034626258854294,0.6201271720495641,0.08577264981034209
3,1992/5/20,7681.7637033061865,4.412412624881415,4.880783089372855e-07,9.649402656042911e-05,0.4880783089372855,0.6424413177753893,0.08511391224566779
3,1992/5/21,7795.8996292174215,3.417600667867488,5.478897731340858e-07,0.00010057127716935748,0.5478897731340858,0.5955747192837914,0.08446553601647089
3,1992/5/22,7933.087471335294,2.2911223912202456,6.615657787691068e-07,0.00011007190804399366,0.6615657787691067,0.5388486799382878,0.0836959528185711
3,1992/5/23,8106.987107848765,2.260529321078049,6.732897402401247e-07,0.00011245365027542894,0.6732897402401247,0.5396916237486399,0.08273534126399723
3,1992/5/24,8284.092144698338,2.6881521222147144,6.318883620588421e-07,0.00011081060148808416,0.631888362058842,0.5653589492891371,0.08177368742255738
3,1992/5/25,8469.103243837986,2.5936512196967083,6.497606419851055e-07,0.0001137232226342329,0.6497606419851055,0.5629392945168595,0.08078653123214603
3,1992/5/26,8646.09352536012,3.0626833613975446,6.092812768713822e-07,0.0001120946397858421,0.6092812768713821,0.5904399923466666,0.07985835064592486
3,1992/5/27,8788.525145235808,2.6323288327077887,6.582940441012731e-07,0.00011701617573762833,0.658294044101273,0.5694765942761085,0.07912258501215032
3,1992/5/28,8911.202634108917,2.7188536630306683,6.535458243343167e-07,0.00011764606133125409,0.6535458243343166,0.5758449849945031,0.07849667221758544
3,1992/5/29,9045.620448048907,2.1971034355418,7.221763063069901e-07,0.00012410266003078994,0.7221763063069901,0.5488364226541972,0.07781898517794666
3,1992/5/30,9212.590129961516,1.9995347862943345,7.564606050703358e-07,0.00012808121368229595,0.7564606050703359,0.5396939269354278,0.07698876208814374
3,1992/5/31,9405.225284374135,2.3861636642537767,7.119827482348938e-07,0.00012628133194590122,0.7119827482348938,0.5640864731350332,0.07604647032929816
3,1992/6/1,9606.217765775378,2.6034242242992707,6.929039992182722e-07,0.00012638910540666495,0.6929039992182722,0.5787829315082929,0.07508056920500752
3,1992/6/2,9837.833849120947,2.8844287589780704,6.697733065140571e-07,0.00012640065855421532,0.6697733065140571,0.5972741985148453,0.07398872121144343
3,1992/6/3,10066.811379259128,2.3389653925473466,7.437711528574155e-07,0.0001342407182854509,0.7437711528574155,0.5697777385341465,0.07293095388285979
3,1992/6/4,10305.936883096134,3.13354491726948,6.606347254204308e-07,0.00012946566157929275,0.6606347254204308,0.6170731389594452,0.07184853938782217
3,1992/6/5,10481.748481173361,3.566702849378013,6.286842368933495e-07,0.0001285755116365104,0.6286842368933494,0.6427800607569314,0.0710667857313237
3,1992/6/6,10595.362289471574,3.9604793897354615,6.043552756598434e-07,0.0001280608377944332,0.6043552756598434,0.66519016322616,0.07056778811162362
3,1992/6/7,10701.764902060602,2.9522350178117027,6.924010476052012e-07,0.0001352145556760082,0.6924010476052013,0.612364205430405,0.07010479275857606
3,1992/6/8,10828.305149781518,2.47072425440026,7.546867605995193e-07,0.0001414163119962575,0.7546867605995193,0.5868326670270329,0.06955954104402409
3,1992/6/9,10982.952827523677,2.4239054435482483,7.667248323554932e-07,0.00014371056654409003,0.7667248323554933,0.5860723874613764,0.06890096488811716
3,1992/6/10,11125.889984611731,2.882257814932932,7.146188465976051e-07,0.00014052816941960674,0.7146188465976051,0.6140150653200539,0.0682997380318944
3,1992/6/11,11245.436446690872,3.030417920294562,7.024658895593305e-07,0.00014049835398705332,0.7024658895593304,0.6238874819956259,0.06780231737647947
3,1992/6/12,11365.307659053136,4.527830999764987,5.951433808477196e-07,0.00013484638247126342,0.5951433808477197,0.7060736923665533,0.0673084220886898
3,1992/6/13,11533.564820148738,4.626683430337746,5.952483641356552e-07,0.00013652401414187494,0.5952483641356552,0.7137524609631372,0.06662326352792984
3,1992/6/14,11669.89199257287,5.425606358572196,5.697038784663315e-07,0.0001387083664372256,0.5697038784663314,0.7568539166248491,0.06607494013887774
3,1992/6/15,11774.934980320604,4.781616135794732,5.951853689394684e-07,0.0001390252492367443,0.5951853689394684,0.725494595721081,0.06565653541061908
3,1992/6/16,11901.353093497155,2.9701156416508008,7.313302302032811e-07,0.000148309312943388,0.7313302302032811,0.6292313760866155,0.06515763921885849
3,1992/6/17,12099.531504999239,2.8036331335407967,7.578158971269839e-07,0.00015223624962178904,0.7578158971269839,0.6223445573910834,0.06438559235413807
3,1992/6/18,12303.336711187,2.8985395109519176,7.535531482792913e-07,0.00015361586425053365,0.7535531482792913,0.6305343205033576,0.06360414681895928
3,1992/6/19,12546.521950189705,2.7900587178511658,7.754686849875508e-07,0.00015762315759691508,0.7754686849875507,0.6275231957209768,0.06268789867481418
3,1992/6/20,12790.61810102755,2.4781820943284605,8.268941468993095e-07,0.00016431767867846708,0.8268941468993095,0.6123566531446193,0.061785458850201355
3,1992/6/21,13018.974662683593,3.5176791849238573,7.134687859524974e-07,0.00015673906219201483,0.7134687859524974,0.6758192886565246,0.06095641700515976
3,1992/6/22,13243.618397527738,3.354147134589991,7.364755137503083e-07,0.0001606177555564311,0.7364755137503083,0.6697974584421377,0.0601548191168824
3,1992/6/23,13521.011139963934,3.4737823199648563,7.343325183215013e-07,0.00016308642417754438,0.7343325183215014,0.6807021626298324,0.05918358402592588
3,1992/6/24,13781.540161359657,3.5532998204511186,7.35788724484833e-07,0.00016574506702926006,0.7357887244848329,0.6891432208280686,0.058289571806237464
3,1992/6/25,13997.170955936617,3.6370831359571,7.355724378782382e-07,0.00016789282486020485,0.7355724378782382,0.6972162019455292,0.05756257989080951
3,1992/6/26,14202.770216757768,3.4795742790582973,7.573123036727183e-07,0.000171628919905922,0.7573123036727183,0.6912791578965761,0.056880063330233606
3,1992/6/27,14431.098083679884,3.1115667368877364,8.051130579948775e-07,0.00017794493247623704,0.8051130579948775,0.6731065359567757,0.056134001385888484
3,1992/6/28,14695.510293620926,4.269490673554501,7.106076141610965e-07,0.00017398168728334607,0.7106076141610964,0.7443018173713359,0.05528530290851227
3,1992/6/29,14852.654598940419,5.187126980414392,6.68976036871663e-07,0.000175787094632743,0.6689760368716631,0.7979838336764783,0.054788494933201905
3,1992/6/30,14979.787781713025,5.153101706836577,6.742734254401616e-07,0.00017741872039217917,0.6742734254401617,0.7983876048120948,0.05439062638490584
3,1992/7/1,15094.213322328944,4.165290121927911,7.310383531162887e-07,0.00017963090409463318,0.7310383531162887,0.7450115638776615,0.05403558910602731
3,1992/7/2,15246.74418233217,2.728181950342476,8.878849054737177e-07,0.00019404688007159816,0.8878849054737177,0.6619693637651299,0.05356676937181355
3,1992/7/3,15468.525546282915,2.9202039011669623,8.698296310904906e-07,0.0001947516422396504,0.8698296310904906,0.6771895539486404,0.05289402214263028
3,1992/7/4,15706.887225834473,2.941402521017701,8.766831489678e-07,0.0001980299126332359,0.8766831489678,0.6821643654812295,0.05218252379819451
3,1992/7/5,16018.926217016382,3.1066702636122754,8.676503106721195e-07,0.00020072203844647037,0.8676503106721195,0.6972646789116114,0.051268713049723025
3,1992/7/6,16378.407393790456,2.8260337355851335,9.214061517114268e-07,0.00021000106816538856,0.9214061517114268,0.6854143297960552,0.050239981942952476
3,1992/7/7,16623.993912291542,3.5861959518169804,8.367301684374758e-07,0.00020524355118636996,0.8367301684374758,0.7365788841128436,0.04955152766572967
3,1992/7/8,16792.771877809126,2.466169694922224,9.984847217018619e-07,0.00022257578857783717,0.9984847217018619,0.668700813632655,0.04908497400597333
3,1992/7/9,16937.530676167837,3.314393390585013,8.796888316011267e-07,0.00021282258004832596,0.8796888316011268,0.7251203973608135,0.04868901254024389
3,1992/7/10,17080.856537823358,3.951432902192062,8.19999266796149e-07,0.00020992420964308106,0.819999266796149,0.766661112923695,0.048300732500342156
3,1992/7/11,17222.981761359566,4.363465595610591,7.933118449498622e-07,0.00021049832356138349,0.7933118449498622,0.793958826514217,0.04791935129021568
3,1992/7/12,17322.446184233748,3.9669693903718186,8.28058346825692e-07,0.0002137381750684057,0.828058346825692,0.7719043090820881,0.04765458040485314
3,1992/7/13,17421.950564136503,3.1491628134104586,9.212349092167862e-07,0.0002228034715183181,0.9212349092167862,0.7228434038283388,0.04739144236862315
3,1992/7/14,17560.318342445516,2.8032938103903597,9.778508337767748e-07,0.00023015003580341789,0.9778508337767747,0.7028882409149776,0.047028391712657186
3,1992/7/15,17771.504041892324,2.88512338473499,9.748306095601625e-07,0.00023259051663543045,0.9748306095601625,0.7116879586574748,0.04648060917975584
3,1992/7/16,18069.450322159668,2.62550174977639,1.0317340549548781e-06,0.00024234891306934477,1.0317340549548781,0.6994803251652626,0.045720531645955284
3,1992/7/17,18384.32105620576,3.1326421099161013,9.665228483488732e-07,0.00023999745577529054,0.9665228483488731,0.7381492287932546,0.04493309380282731
3,1992/7/18,18724.818447393074,3.6204449611897904,9.203246203073363e-07,0.00024056288591075702,0.9203246203073363,0.7756011249388799,0.04409934121551522
3,1992/7/19,19080.123239805445,3.7828832969342416,9.182672377321364e-07,0.00024565389025461094,0.9182672377321365,0.7924933818518982,0.04324844013380782
3,1992/7/20,19444.2884141465,3.9804471592319417,9.143508367757189e-07,0.00025099095290093604,0.9143508367757188,0.8119471741236485,0.04239595450454349
3,1992/7/21,19723.511671905944,3.304408411416744,1.0051380077785184e-06,0.0002630183238992306,1.0051380077785184,0.77311995523466,0.041755392929209274
3,1992/7/22,19934.07336675647,3.2889812440047685,1.017353248739468e-06,0.00026740238211999507,1.017353248739468,0.7759094938245841,0.041279675551444704
3,1992/7/23,20126.318466736695,3.1746316261927583,1.0432934358306387e-06,0.0002729436738412981,1.0432934358306387,0.7717043567109808,0.040850738769877715
3,1992/7/24,20299.348672998745,2.9143097585834594,1.0937761237435646e-06,0.00028090172257277165,1.0937761237435646,0.7570306969018786,0.04046901000437025
3,1992/7/25,20453.53719499181,2.4554114784221883,1.1896294586131514e-06,0.00029378956835751364,1.1896294586131515,0.7275285203949806,0.04013226028389726
3,1992/7/26,20638.37479816928,2.4338380653938234,1.2046331816928281e-06,0.00029836289187874315,1.2046331816928282,0.7291283644672495,0.03973275071714475
3,1992/7/27,20917.40804587295,2.396791694804671,1.2286386596531769e-06,0.00030550310261911784,1.2286386596531769,0.731208772956195,0.03913813170650093
3,1992/7/28,21223.13801218526,2.4214128059190294,1.2409163954313193e-06,0.00031187732819434974,1.2409163954313192,0.7382286185445043,0.03849810169635882
3,1992/7/29,21520.723816822654,2.7559706891389513,1.1881510630783467e-06,0.00031084006215748,1.1881510630783467,0.7676016632565308,0.037886380396570093
3,1992/7/30,21798.29938317944,2.756401540715274,1.2035482371793456e-06,0.00031723417789585577,1.2035482371793456,0.7725867312822768,0.037325573781384895
