,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.8417041807729224e-08,1.029260109644953e-06,0.028417041807729224,0.13898023811557808,0.15344431381389467
3,1992/2/28,1814.8041830493164,2.2256519291663457,1.7932493570544848e-07,1.328688390463104e-05,0.17932493570544847,0.28174116940493993,0.14767950808710392
3,1992/2/29,2035.2879510550717,3.023783693796497,2.7202131314467875e-07,2.8008572232223547e-05,0.27202131314467876,0.38842273230435337,0.14364864596566346
3,1992/3/1,2142.343095932814,4.046981485705026,2.6975754894116176e-07,3.182538664144119e-05,0.2697575489411618,0.44339893516214396,0.14197660599419695
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.44953413231481504
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.42148315762268695
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.4500026601671404
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.42264480689353634
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.38884623583243483
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.3366104143166943
3,1992/3/12,385.8660098168271,2.0586521824117296,0.0,0.0,0.0,0.0,0.2820800474206261
3,1992/3/13,512.4794823940908,2.173684026724706,0.0,0.0,0.0,0.0,0.2485839270131684
3,1992/3/14,617.0179736506891,2.4357173377940127,0.0,0.0,0.0,0.0,0.22739244897307404
3,1992/3/15,699.6836522017982,3.1154872223147456,0.0,0.0,0.0,0.0,0.21383927774944397
3,1992/3/16,761.7717955452538,3.9762014379876143,0.0,0.0,0.0,0.0,0.20517868077366466
3,1992/3/17,820.8413502310664,4.183327111851473,0.0,0.0,0.0,0.0,0.19796441646366975
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1909483676442448
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.1846323061117131
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.43252478552519236
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38711223348785184
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.43923962562725155
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.40327758242119505
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37346890104787245
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.4218918021347725
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.3632637635722928
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3179606795586849
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.2892309340242535
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.26836379540449407
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.24671785483702416
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2238605303024648
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20544865001069385
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19150663153815223
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18050887643455615
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.1714721267749963
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.1654666419596561
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16203677934214558
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1591683306671086
3,1992/4/16,1482.435061612046,3.1960140747728683,4.740017770685042e-09,7.10630918411122e-08,0.004740017770685042,0.05773503104921249,0.15623468955550462
3,1992/4/17,1601.6088675273013,3.9225339838993736,3.258471334781375e-08,1.3968181597922753e-06,0.03258471334781375,0.1643168488561811,0.15270204006698337
3,1992/4/18,1730.7067747155747,4.053296280519084,7.920865612844917e-08,5.289934182295041e-06,0.07920865612844917,0.2547434744467769,0.1494973563134311
3,1992/4/19,1928.3350486902432,3.8221282659191202,1.7462015126025207e-07,1.6414055397094077e-05,0.17462015126025207,0.3559534514752945,0.14548954032282826
3,1992/4/20,2152.83929753041,2.9668517430516945,3.4774001651069974e-07,3.9689368761768374e-05,0.34774001651069975,0.42880206593008763,0.14182049987510104
3,1992/4/21,2373.2549954627357,3.85011834795327,3.9625409714655073e-07,5.426553771844254e-05,0.39625409714655074,0.5106910722792811,0.13880025019625944
3,1992/4/22,2531.055478644991,3.728715865579504,4.868879598774088e-07,7.199032100010523e-05,0.48688795987740885,0.5485570876477709,0.13687457633234612
3,1992/4/23,2747.5896081329965,2.460589117427572,8.142580605504828e-07,0.00012529640825672942,0.8142580605504828,0.5670148975041659,0.1344562944245831
3,1992/4/24,3035.3500977907893,2.035226932489028,1.146803108919393e-06,0.00019070167205759923,1.146803108919393,0.6074670584795877,0.13152630731553194
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.4633828030544357e-06,0.0002607311424412027,1.4633828030544356,0.6454435794411921,0.1287846864614932
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.3720242479694164e-06,0.00027032415342907956,1.3720242479694165,0.7082397470926873,0.1260788461009259
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4036225971662174e-06,0.00029555916466956047,1.4036225971662175,0.7520311591832801,0.12378743148731382
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6568692073643239e-06,0.0003631460141822025,1.6568692073643239,0.7774868698185687,0.12142908276731863
3,1992/4/29,4454.988686183763,3.2251349441524075,1.541629143990269e-06,0.0003587276447611628,1.541629143990269,0.8209583512198277,0.11955481565567085
3,1992/4/30,4646.87165082733,3.8199750608170433,1.4299092154694008e-06,0.00034932293789928894,1.4299092154694009,0.8583365644424242,0.1181399641299087
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8356986002536204e-06,0.0004413210350904136,1.8356986002536204,0.841860440273072,0.1170022997083408
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.4988674438041626e-06,0.0005953376258843749,2.4988674438041625,0.8300570691809288,0.11528760190420317
3,1992/5/3,5275.584136840973,2.0734928632326137,2.5813039398237715e-06,0.0006309964740010447,2.5813039398237714,0.8484820022748593,0.11374944964646819
3,1992/5/4,5474.841024221767,2.0830658478238555,2.6754566799368397e-06,0.0006667354125450777,2.6754566799368398,0.8624881055833995,0.11242873372380398
3,1992/5/5,5601.967695674734,2.2370966882793497,2.6129704262834844e-06,0.0006631337843198336,2.6129704262834843,0.8767442031937753,0.11160236867977452
3,1992/5/6,5715.621436589606,2.1655658527300696,2.7232157160097594e-06,0.0006957022803731442,2.723215716009759,0.8811447935416972,0.11087389462703691
3,1992/5/7,5824.473442587706,2.6110583511893304,2.4355070939641188e-06,0.0006400448053327473,2.4355070939641186,0.9050285598550295,0.11018505414293937
3,1992/5/8,5965.437024379555,2.931414601821788,2.286395109250632e-06,0.0006157622044873461,2.2863951092506323,0.9256594488390593,0.10930549269393577
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.2706346553861767e-06,0.0006203791430094875,2.2706346553861767,0.9373716168176921,0.10849540073274887
3,1992/5/10,6219.993721596324,2.894104616633528,2.3966923043814116e-06,0.0006569528352522196,2.3966923043814115,0.9388536889077532,0.10775141186635284
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6046941188769598e-06,0.0007115548378619573,2.6046941188769597,0.9343905917221546,0.10713904681102294
3,1992/5/12,6414.126185147521,2.619087675076868,2.648938288863709e-06,0.0007277675713352913,2.648938288863709,0.9385632526831135,0.1065945012576659
3,1992/5/13,6544.007285434456,2.56187920638449,2.736775892878718e-06,0.000756679734805452,2.736775892878718,0.9429033890415417,0.10583354904320698
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.358493886999565e-06,0.0006755116239563682,2.358493886999565,0.9749677422552397,0.10502038832189091
3,1992/5/15,6820.551636212312,3.304473161153457,2.3392131078920542e-06,0.0006784467907602971,2.3392131078920544,0.9855363878265974,0.10424666133051107
3,1992/5/16,6974.711944159825,2.4753239680197296,2.949337292963798e-06,0.0008346280702716393,2.949337292963798,0.9597015137787612,0.10338095202786189
3,1992/5/17,7180.637199763268,2.5069608399539405,2.9867214874382407e-06,0.0008564473247740993,2.9867214874382406,0.9699342517801214,0.10224472598403542
3,1992/5/18,7392.347627044051,2.8091393743530118,2.806749385023183e-06,0.0008245858511246003,2.806749385023183,0.9911159242769848,0.10109970897344475
3,1992/5/19,7567.13731325187,3.993508156045624,2.185887954119268e-06,0.000678627813323584,2.185887954119268,1.0451183195543012,0.10017135761068123
3,1992/5/20,7681.7637033061865,4.412412624881415,2.0519943218257017e-06,0.0006505704397736658,2.0519943218257017,1.065801794585504,0.09957061885960876
3,1992/5/21,7795.8996292174215,3.417600667867488,2.509024655153277e-06,0.0007709501303084043,2.509024655153277,1.0315352106139715,0.09897864023395002
3,1992/5/22,7933.087471335294,2.2911223912202456,3.405110535637508e-06,0.001005618440671823,3.4051105356375078,0.9898188291600284,0.09827508824858266
3,1992/5/23,8106.987107848765,2.260529321078049,3.4839394303519827e-06,0.001035863854139186,3.483939430351983,0.9944836318414045,0.09739547368080366
3,1992/5/24,8284.092144698338,2.6881521222147144,3.1241314713422998e-06,0.0009535616860811301,3.1241314713422996,1.0188083332242406,0.09651326895478282
3,1992/5/25,8469.103243837986,2.5936512196967083,3.2495512727288113e-06,0.0009958633762624021,3.2495512727288114,1.0207739677239045,0.09560590766368884
3,1992/5/26,8646.09352536012,3.0626833613975446,2.9073862248842138e-06,0.0009150890074991486,2.9073862248842137,1.0462747846012057,0.09475107253328258
3,1992/5/27,8788.525145235808,2.6323288327077887,3.2848250620719164e-06,0.001021690945077331,3.2848250620719166,1.0322909562703904,0.09407225383944622
3,1992/5/28,8911.202634108917,2.7188536630306683,3.2332293266329328e-06,0.0010142030740043337,3.233229326632933,1.039667468620428,0.09349393310255345
3,1992/5/29,9045.620448048907,2.1971034355418,3.7869594613025675e-06,0.001167714859458017,3.7869594613025677,1.0205003026965807,0.09286687130052096
3,1992/5/30,9212.590129961516,1.9995347862943345,4.063661262523192e-06,0.0012498623898037147,4.063661262523192,1.0160769122300006,0.09209735825436227
3,1992/5/31,9405.225284374135,2.3861636642537767,3.656238714430168e-06,0.0011520600884254678,3.656238714430168,1.0387916773056494,0.09122217802969328
3,1992/6/1,9606.217765775378,2.6034242242992707,3.474837415635835e-06,0.0011130154962376232,3.474837415635835,1.0537436730835925,0.09032303429103107
3,1992/6/2,9837.833849120947,2.8844287589780704,3.2614574275460435e-06,0.001065368748468633,3.2614574275460435,1.0720451880700959,0.08930409155054729
3,1992/6/3,10066.811379259128,2.3389653925473466,3.838129647493578e-06,0.0012346691922888817,3.838129647493578,1.0532733280529158,0.08831428713814524
3,1992/6/4,10305.936883096134,3.13354491726948,3.135158941984152e-06,0.0010504395936420596,3.135158941984152,1.0944081129318795,0.08729861913276679
3,1992/6/5,10481.748481173361,3.566702849378013,2.8639158451180205e-06,0.0009813133074492038,2.8639158451180204,1.1172746400014584,0.08656326340928562
3,1992/6/6,10595.362289471574,3.9604793897354615,2.65955803495811e-06,0.0009281247446243366,2.65955803495811,1.136648557305776,0.08609307220020129
3,1992/6/7,10701.764902060602,2.9522350178117027,3.339163071674855e-06,0.0011243712615468917,3.339163071674855,1.0956008529876209,0.08565623218064095
3,1992/6/8,10828.305149781518,2.47072425440026,3.825471820131862e-06,0.0012673732181347449,3.8254718201318614,1.076638710900812,0.0851410667201556
3,1992/6/9,10982.952827523677,2.4239054435482483,3.90303811882705e-06,0.0012963872654940534,3.9030381188270495,1.0778075224682493,0.08451778329924624
3,1992/6/10,11125.889984611731,2.882257814932932,3.461701082449534e-06,0.0011769613292748015,3.461701082449534,1.1017808387016599,0.08394776133980952
3,1992/6/11,11245.436446690872,3.030417920294562,3.3499799412547275e-06,0.0011497702359457979,3.3499799412547273,1.1109772144050654,0.08347541564062465
3,1992/6/12,11365.307659053136,4.527830999764987,2.4905441806218965e-06,0.0009073992559376311,2.4905441806218964,1.1780312204974905,0.08300574443345102
3,1992/6/13,11533.564820148738,4.626683430337746,2.4689608616062158e-06,0.0009069203159446573,2.4689608616062158,1.1858649532823053,0.08235306594886517
3,1992/6/14,11669.89199257287,5.425606358572196,2.2294455336373505e-06,0.0008447088450815967,2.2294455336373504,1.221662653038397,0.08182978198387635
3,1992/6/15,11774.934980320604,4.781616135794732,2.4351416617959594e-06,0.0009053057272534846,2.4351416617959596,1.1975676269626623,0.08142990647578141
3,1992/6/16,11901.353093497155,2.9701156416508008,3.48900444106866e-06,0.001216395217478282,3.48900444106866,1.1217860393407924,0.0809524439196505
3,1992/6/17,12099.531504999239,2.8036331335407967,3.6696238183694667e-06,0.0012774042211682272,3.6696238183694665,1.118099303219736,0.08021213340356227
3,1992/6/18,12303.336711187,2.8985395109519176,3.606145543167112e-06,0.0012669269635284493,3.6061455431671123,1.1264380122410984,0.0794610131394271
3,1992/6/19,12546.521950189705,2.7900587178511658,3.742250447281006e-06,0.0013171089634890088,3.742250447281006,1.1261000453436874,0.07857797976110631
3,1992/6/20,12790.61810102755,2.4781820943284605,4.113471660015701e-06,0.0014377715387918655,4.113471660015701,1.116013889577367,0.07770574074034493
3,1992/6/21,13018.974662683593,3.5176791849238573,3.191790238651434e-06,0.0011701208486074516,3.191790238651434,1.1683029442339916,0.07690220745858123
3,1992/6/22,13243.618397527738,3.354147134589991,3.334757981723295e-06,0.0012215274851913886,3.3347579817232953,1.1651829357650438,0.07612320507158783
3,1992/6/23,13521.011139963934,3.4737823199648563,3.2766290099422773e-06,0.0012139218964220707,3.2766290099422775,1.1758223340658664,0.07517657819187218
3,1992/6/24,13781.540161359657,3.5532998204511186,3.2479548028410696e-06,0.0012144930939146379,3.2479548028410696,1.1842984701555506,0.07430249212628556
3,1992/6/25,13997.170955936617,3.6370831359571,3.213025119448695e-06,0.0012114119549493946,3.213025119448695,1.1921151476593002,0.07358974755313186
3,1992/6/26,14202.770216757768,3.4795742790582973,3.3449204122455937e-06,0.0012595878412336998,3.3449204122455938,1.1887509069370323,0.072918987863697
3,1992/6/27,14431.098083679884,3.1115667368877364,3.668434621770879e-06,0.001368828069139744,3.668434621770879,1.1758657032304793,0.07218396094146802
3,1992/6/28,14695.510293620926,4.269490673554501,2.9131816756191777e-06,0.0011426433569009546,2.9131816756191777,1.233580307541131,0.07134547774156325
3,1992/6/29,14852.654598940419,5.187126980414392,2.55509848348569e-06,0.0010384431768866262,2.55509848348569,1.2767083206181724,0.07085348063414111
3,1992/6/30,14979.787781713025,5.153101706836577,2.576339481378556e-06,0.0010488874287584741,2.576339481378556,1.27771845142047,0.07045883597827177
3,1992/7/1,15094.213322328944,4.165290121927911,3.003396365501929e-06,0.0011842358648067465,3.003396365501929,1.236434396759624,0.07010619976686008
3,1992/7/2,15246.74418233217,2.728181950342476,4.151805392810991e-06,0.0015536971866408605,4.15180539281099,1.1721785245407634,0.06963985814155281
3,1992/7/3,15468.525546282915,2.9202039011669623,3.973936030980476e-06,0.0015063597727013945,3.973936030980476,1.1854422357029222,0.06896927772481197
3,1992/7/4,15706.887225834473,2.941402521017701,3.981303747263897e-06,0.0015184146397730666,3.9813037472638966,1.1907466944536809,0.06825826939917641
3,1992/7/5,16018.926217016382,3.1066702636122754,3.856791835812466e-06,0.0014904527518293954,3.8567918358124653,1.204352922727248,0.06734233274713958
3,1992/7/6,16378.407393790456,2.8260337355851335,4.186915270562181e-06,0.0016117732727091748,4.1869152705621815,1.1972126452209724,0.06630743942579106
3,1992/7/7,16623.993912291542,3.5861959518169804,3.5215625688757144e-06,0.0014041825559608968,3.5215625688757144,1.238347246420841,0.06561259389583886
3,1992/7/8,16792.771877809126,2.466169694922224,4.681488585783993e-06,0.0017905170028765115,4.681488585783993,1.1866839048651603,0.06514066068198457
3,1992/7/9,16937.530676167837,3.314393390585013,3.775364000214511e-06,0.0014993587392985624,3.775364000214511,1.231217530327613,0.0647394623247015
3,1992/7/10,17080.856537823358,3.951432902192062,3.318376485330885e-06,0.0013541927272626973,3.318376485330885,1.2641423148608182,0.06434544334970807
3,1992/7/11,17222.981761359566,4.363465595610591,3.0974207726611187e-06,0.0012868830864503828,3.0974207726611187,1.285991430365259,0.06395783858742393
3,1992/7/12,17322.446184233748,3.9669693903718186,3.333027302548781e-06,0.001367758833697254,3.333027302548781,1.2694971647122926,0.0636884026849377
3,1992/7/13,17421.950564136503,3.1491628134104586,3.983448294385232e-06,0.0015875235785972096,3.9834482943852323,1.2322103751022548,0.06342034697949107
3,1992/7/14,17560.318342445516,2.8032938103903597,4.366142720537971e-06,0.0017207602004622098,4.3661427205379715,1.2176376114532133,0.06305004791127529
3,1992/7/15,17771.504041892324,2.88512338473499,4.301099363097895e-06,0.001708238580363143,4.301099363097895,1.2256524953865318,0.0624903026877667
3,1992/7/16,18069.450322159668,2.62550174977639,4.653268114814721e-06,0.00183959234410947,4.653268114814721,1.218056928000292,0.06171155631191475
3,1992/7/17,18384.32105620576,3.1326421099161013,4.118686711741176e-06,0.0016731579203843906,4.118686711741176,1.2495621937663475,0.06090219895599642
3,1992/7/18,18724.818447393074,3.6204449611897904,3.727641841114757e-06,0.0015541607215309294,3.727641841114757,1.280173190526069,0.06004232253462041
3,1992/7/19,19080.123239805445,3.7828832969342416,3.6454105540243003e-06,0.0015404363874338036,3.6454105540243003,1.2951185611357263,0.059161604759589946
3,1992/7/20,19444.2884141465,3.9804471592319417,3.548340757847556e-06,0.0015218215174157448,3.548340757847556,1.3120429836910505,0.05827597934241631
3,1992/7/21,19723.511671905944,3.304408411416744,4.121922200127506e-06,0.001732897258732887,4.121922200127506,1.2843265846125833,0.057608318304366815
3,1992/7/22,19934.07336675647,3.2889812440047685,4.163937814587444e-06,0.0017570875316633623,4.1639378145874435,1.2877700455539032,0.05711123214677699
3,1992/7/23,20126.318466736695,3.1746316261927583,4.303462459366181e-06,0.001814947014621823,4.30346245936618,1.2858332546301414,0.05666210582657155
3,1992/7/24,20299.348672998745,2.9143097585834594,4.615900828366045e-06,0.0019333227186213576,4.615900828366045,1.2759097728579265,0.056261664739618224
3,1992/7/25,20453.53719499181,2.4554114784221883,5.256671410211785e-06,0.0021667945706533723,5.256671410211784,1.25474208018119,0.05590781842039287
3,1992/7/26,20638.37479816928,2.4338380653938234,5.320370591819568e-06,0.002199365085689304,5.320370591819568,1.2572355956309436,0.05548730138247731
3,1992/7/27,20917.40804587295,2.396791694804671,5.425498004919946e-06,0.0022521360020421005,5.425498004919946,1.2607778079230758,0.05485993854169302
3,1992/7/28,21223.13801218526,2.4214128059190294,5.439379787582302e-06,0.0022745507450006182,5.439379787582301,1.2682486346801478,0.05418265430351293
3,1992/7/29,21520.723816822654,2.7559706891389513,5.001754576593868e-06,0.0021342999093682865,5.001754576593868,1.2923792313906843,0.053533338303028054
3,1992/7/30,21798.29938317944,2.756401540715274,5.045769045001305e-06,0.002165452858293945,5.045769045001305,1.2981473999274675,0.052936322451148814
3,1992/7/31,22052.92211571167,2.432423694915677,5.567844951063741e-06,0.0023694850238549507,5.5678449510637416,1.2857796595675544,0.05239586080761608
3,1992/8/1,22305.13606183901,2.7027854857960336,5.2033504349586825e-06,0.0022514794177186646,5.203350434958683,1.3058448526271298,0.0518671651077427
3,1992/8/2,22562.287047018952,2.9200332836534715,4.953939163242513e-06,0.0021742885753907506,4.953939163242513,1.323048287580386,0.05133481460482649
3,1992/8/3,22831.51228016105,3.0700642487808243,4.8120580042375984e-06,0.0021366565625923956,4.812058004237598,1.3368963790243593,0.0507845790077204
3,1992/8/4,23073.01184014314,3.0914777993788403,4.824447150513136e-06,0.0021546770016537564,4.824447150513136,1.3432939183539465,0.05029708705980095
