,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/5/12,6414.126185147521,2.619087675076868,1.804964277148209e-06,0.0004946325700345381,1.8049642771482088,0.8588201197126345,0.06985671773629851
3,1992/5/13,6544.007285434456,2.56187920638449,1.8464986666212687e-06,0.0005071116071999608,1.8464986666212686,0.858781093609191,0.06892600771400673
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6619848337895741e-06,0.0004835258396068213,1.6619848337895742,0.9077553490755909,0.06793632073637197
3,1992/5/15,6820.551636212312,3.304473161153457,1.6533713974733532e-06,0.0004880025008035719,1.6533713974733533,0.9192118358516816,0.06699937699753235
3,1992/5/16,6974.711944159825,2.4753239680197296,1.949411481229569e-06,0.0005431044669509837,1.9494114812295693,0.8658348536233311,0.0659566187842228
3,1992/5/17,7180.637199763268,2.5069608399539405,1.9703936930311485e-06,0.0005559862113758384,1.9703936930311483,0.8745281830008802,0.06459709305259732
3,1992/5/18,7392.347627044051,2.8091393743530118,1.8900480728694954e-06,0.0005522748688162676,1.8900480728694955,0.903117850720065,0.06323764902987787
3,1992/5/19,7567.13731325187,3.993508156045624,1.5951512764737981e-06,0.0005129208295286656,1.595151276473798,0.9916029949956249,0.06214338706383712
3,1992/5/20,7681.7637033061865,4.412412624881415,1.5349845472470989e-06,0.0005104231231841113,1.5349845472470989,1.0239692202686832,0.061439126455533635
3,1992/5/21,7795.8996292174215,3.417600667867488,1.7602628854183736e-06,0.0005494909626519983,1.7602628854183735,0.9598966906168611,0.060748115498498866
3,1992/5/22,7933.087471335294,2.2911223912202456,2.1911629893065757e-06,0.0006297453168785584,2.1911629893065756,0.8822602965128166,0.05993074488541309
3,1992/5/23,8106.987107848765,2.260529321078049,2.236590291624819e-06,0.0006465453270899489,2.236590291624819,0.8855262478271471,0.05891480874670631
3,1992/5/24,8284.092144698338,2.6881521222147144,2.0790046960149684e-06,0.0006282871903971366,2.079004696014968,0.9237896040173406,0.05790262011003295
3,1992/5/25,8469.103243837986,2.5936512196967083,2.149652146897782e-06,0.0006504719372317419,2.149652146897782,0.9229708334695124,0.056868677893287964
3,1992/5/26,8646.09352536012,3.0626833613975446,1.997763234823342e-06,0.0006328705270386943,1.997763234823342,0.9643004637497231,0.055901244702850864
3,1992/5/27,8788.525145235808,2.6323288327077887,2.188625810296412e-06,0.000674767910086138,2.188625810296412,0.9369628319496883,0.05513764793266881
3,1992/5/28,8911.202634108917,2.7188536630306683,2.173346142137471e-06,0.0006788184980266041,2.1733461421374707,0.9479103756990458,0.05449035780630568
3,1992/5/29,9045.620448048907,2.1971034355418,2.4445737330860024e-06,0.0007355965159747464,2.4445737330860022,0.9118702800350379,0.05379191835413791
3,1992/5/30,9212.590129961516,1.9995347862943345,2.5864440940798888e-06,0.0007709445446219538,2.586444094079889,0.9016247108555183,0.052939678566916226
3,1992/5/31,9405.225284374135,2.3861636642537767,2.4173083803666086e-06,0.0007524050100451524,2.4173083803666087,0.9395692151680501,0.05197696605431847
3,1992/6/1,9606.217765775378,2.6034242242992707,2.3504200562697964e-06,0.0007522964205957871,2.3504200562697966,0.9641281643069236,0.050995200686504934
3,1992/6/2,9837.833849120947,2.8844287589780704,2.269411382101763e-06,0.0007513811702025264,2.2694113821017634,0.9949525941492458,0.04989163389870751
3,1992/6/3,10066.811379259128,2.3389653925473466,2.574611986702352e-06,0.0008242765098045229,2.5746119867023523,0.9598750792876004,0.048828840189592354
3,1992/6/4,10305.936883096134,3.13354491726948,2.255006841509275e-06,0.0007786718535678763,2.255006841509275,1.03285005704193,0.047747768399462404
3,1992/6/5,10481.748481173361,3.566702849378013,2.136006921378735e-06,0.0007681185964138634,2.136006921378735,1.0737891263538688,0.04697108866039196
3,1992/6/6,10595.362289471574,3.9604793897354615,2.043472820883795e-06,0.0007596326177617039,2.043472820883795,1.1088127374192367,0.04647713834270031
3,1992/6/7,10701.764902060602,2.9522350178117027,2.402978280514821e-06,0.0008341332737098732,2.4029782805148208,1.0343644289015923,0.04602009125646697
3,1992/6/8,10828.305149781518,2.47072425440026,2.6634952363287797e-06,0.0008947651551822409,2.66349523632878,0.9998455530355453,0.04548341126894531
3,1992/6/9,10982.952827523677,2.4239054435482483,2.7229286867371083e-06,0.0009179772328544458,2.722928686737108,1.0019678231092521,0.04483745627965725
3,1992/6/10,11125.889984611731,2.882257814932932,2.5181961580124994e-06,0.0008873589876868156,2.518196158012499,1.0459358931630005,0.04424992740003247
3,1992/6/11,11245.436446690872,3.030417920294562,2.475731285580939e-06,0.0008876255467185005,2.475731285580939,1.0630572083026477,0.04376541631321863
3,1992/6/12,11365.307659053136,4.527830999764987,2.039918259217485e-06,0.0008171281123345608,2.039918259217485,1.1867172586255306,0.04328575735457598
3,1992/6/13,11533.564820148738,4.626683430337746,2.047852406568988e-06,0.0008319800942054116,2.047852406568988,1.2021874416701013,0.04262269869962917
3,1992/6/14,11669.89199257287,5.425606358572196,1.9425218192932967e-06,0.0008340799446822162,1.9425218192932965,1.2693771967832213,0.042094038879674445
3,1992/6/15,11774.934980320604,4.781616135794732,2.0582716745487946e-06,0.0008539194569714619,2.0582716745487946,1.2256077805780634,0.041691826812498445
3,1992/6/16,11901.353093497155,2.9701156416508008,2.6373709665684543e-06,0.0009701087208946332,2.6373709665684544,1.085714038290294,0.041213588572017366
3,1992/6/17,12099.531504999239,2.8036331335407967,2.762493989508349e-06,0.0010120709137094758,2.7624939895083487,1.0799481246354585,0.040476420420342794
3,1992/6/18,12303.336711187,2.8985395109519176,2.758705245523138e-06,0.0010278329094177343,2.758705245523138,1.0968118253032935,0.039733903209526446
3,1992/6/19,12546.521950189705,2.7900587178511658,2.869684460077752e-06,0.0010718366815003673,2.869684460077752,1.0978255377069868,0.03886798365630035
3,1992/6/20,12790.61810102755,2.4781820943284605,3.110623910051057e-06,0.0011451898542765414,3.110623910051057,1.0804516726297937,0.03802010510630061
3,1992/6/21,13018.974662683593,3.5176791849238573,2.6345645896372567e-06,0.001062327812980283,2.6345645896372565,1.181728492754824,0.0372455982202016
3,1992/6/22,13243.618397527738,3.354147134589991,2.749273630308507e-06,0.001106467562243352,2.7492736303085072,1.1778868228819503,0.036500789930139534
3,1992/6/23,13521.011139963934,3.4737823199648563,2.757889072913781e-06,0.0011335937296616844,2.757889072913781,1.2010397459616649,0.03560377315072441
3,1992/6/24,13781.540161359657,3.5532998204511186,2.7808745258207653e-06,0.0011629103403295335,2.7808745258207654,1.2200975586495384,0.03478338496678845
3,1992/6/25,13997.170955936617,3.6370831359571,2.7932881884692685e-06,0.0011862647727031788,2.7932881884692686,1.2375753362350665,0.034120061873162494
3,1992/6/26,14202.770216757768,3.4795742790582973,2.903686365879876e-06,0.0012301658706835776,2.903686365879876,1.2331890779101264,0.03350045837493433
3,1992/6/27,14431.098083679884,3.1115667368877364,3.1345214160782633e-06,0.0013048274364864695,3.1345214160782633,1.2102190558504329,0.032826686516853526
3,1992/6/28,14695.510293620926,4.269490673554501,2.719130964099409e-06,0.001242842564725738,2.719130964099409,1.3269788365056172,0.0320647513794839
3,1992/6/29,14852.654598940419,5.187126980414392,2.5298158415405464e-06,0.001233567711684106,2.5298158415405463,1.41448997047018,0.0316209970172851
3,1992/6/30,14979.787781713025,5.153101706836577,2.5602857311086937e-06,0.0012525383249936272,2.5602857311086935,1.4182313714393167,0.031266835234429226
3,1992/7/1,15094.213322328944,4.165290121927911,2.834204150328995e-06,0.0013082418255347544,2.834204150328995,1.3373682145611783,0.030951722081399357
3,1992/7/2,15246.74418233217,2.728181950342476,3.571025379607901e-06,0.0014930446542809489,3.5710253796079012,1.2104425753126686,0.03053696476315043
3,1992/7/3,15468.525546282915,2.9202039011669623,3.5014911341700818e-06,0.001500138562577223,3.501491134170082,1.2389998984072754,0.029944493563366884
3,1992/7/4,15706.887225834473,2.941402521017701,3.5488136043658895e-06,0.0015378422195743095,3.5488136043658893,1.251772304833114,0.02932139794643077
3,1992/7/5,16018.926217016382,3.1066702636122754,3.5250279627675488e-06,0.0015667541315457477,3.525027962767549,1.2820397108210104,0.028526493603595878
3,1992/7/6,16378.407393790456,2.8260337355851335,3.801925792788749e-06,0.0016770902554859358,3.801925792788749,1.2703048543405258,0.02763898118997249
3,1992/7/7,16623.993912291542,3.5861959518169804,3.4095235083880824e-06,0.001608103834327571,3.4095235083880824,1.3567658574354076,0.027049472366407167
3,1992/7/8,16792.771877809126,2.466169694922224,4.198767333428473e-06,0.0018278599002160161,4.1987673334284725,1.2513769450500372,0.026652028821892743
3,1992/7/9,16937.530676167837,3.314393390585013,3.6310420427394253e-06,0.0016993723134494888,3.631042042739425,1.3444846936430048,0.02631603965356883
3,1992/7/10,17080.856537823358,3.951432902192062,3.348137350963981e-06,0.001648873221517972,3.348137350963981,1.413905015386124,0.025987755951989638
3,1992/7/11,17222.981761359566,4.363465595610591,3.22241807845128e-06,0.001640277889950175,3.22241807845128,1.4605449850113423,0.02566646031291051
3,1992/7/12,17322.446184233748,3.9669693903718186,3.396408412269017e-06,0.001689767542772206,3.3964084122690172,1.4269496363471463,0.025444082217068162
3,1992/7/13,17421.950564136503,3.1491628134104586,3.854828941039116e-06,0.0018147816301979087,3.854828941039116,1.3497227365691076,0.025223630766025646
3,1992/7/14,17560.318342445516,2.8032938103903597,4.138144880902296e-06,0.0019062596424584157,4.1381448809022965,1.3199550082886828,0.0249203898666951
3,1992/7/15,17771.504041892324,2.88512338473499,4.132727375603744e-06,0.0019310886199440625,4.132727375603744,1.3377772681945392,0.02446487812366734
3,1992/7/16,18069.450322159668,2.62550174977639,4.427001314589648e-06,0.002047980103323957,4.427001314589648,1.3229150449534002,0.023836927468798404
3,1992/7/17,18384.32105620576,3.1326421099161013,4.114992338631882e-06,0.0020036509370483617,4.114992338631882,1.3907602622428417,0.023191482235208904
3,1992/7/18,18724.818447393074,3.6204449611897904,3.8950293470854e-06,0.0019895317755297616,3.8950293470854,1.4571252126941467,0.022513856424612986
3,1992/7/19,19080.123239805445,3.7828832969342416,3.892270609298266e-06,0.0020357443972786526,3.8922706092982664,1.4901438708467731,0.021828556671446092
3,1992/7/20,19444.2884141465,3.9804471592319417,3.878005245844282e-06,0.0020814953910463165,3.878005245844282,1.527321305220258,0.02114846614259014
3,1992/7/21,19723.511671905944,3.304408411416744,4.340178681786748e-06,0.0022403737939001027,4.340178681786749,1.4674741579692827,0.020641802606385987
3,1992/7/22,19934.07336675647,3.2889812440047685,4.404637021627119e-06,0.002286569590351858,4.404637021627119,1.474797929433291,0.02026798836114099
3,1992/7/23,20126.318466736695,3.1746316261927583,4.53810624435242e-06,0.002350115838122509,4.53810624435242,1.4702946271557207,0.019932758258240882
3,1992/7/24,20299.348672998745,2.9143097585834594,4.796292681171034e-06,0.0024478777312397413,4.796292681171034,1.4482251244764703,0.019635894586394906
3,1992/7/25,20453.53719499181,2.4554114784221883,5.2885980574930245e-06,0.002613113258721415,5.288598057493025,1.4013961804240251,0.019375172691703066
3,1992/7/26,20638.37479816928,2.4338380653938234,5.367128895718152e-06,0.0026622800341582044,5.367128895718152,1.4060748432218595,0.01906728749644748
3,1992/7/27,20917.40804587295,2.396791694804671,5.491978098982739e-06,0.0027388712308486886,5.491978098982739,1.4124561589426836,0.01861194235937379
