,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/1/31,3627.1964319660647,2.800460918242718,8.090881511042435e-07,0.00017003775117069685,0.8090881511042435,0.6530274694377156,0.06587279824270355
3,1992/2/1,3785.140518157178,2.9060861863296585,8.353069079693424e-07,0.0001799926540983332,0.8353069079693424,0.6668675174077981,0.06388047830865437
3,1992/2/2,3877.125066918847,4.358135200068545,7.262262018299723e-07,0.0001787536799889685,0.7262262018299723,0.7600080146783735,0.06275661635341753
3,1992/2/3,4050.5663470873214,3.8080746766825913,8.041663630925789e-07,0.0001924693290259518,0.8041663630925789,0.735901824323361,0.06070664435083253
3,1992/2/4,4253.846641119485,3.0492119549669274,9.355577443471735e-07,0.00021349817141387223,0.9355577443471735,0.6983242809413517,0.05841248754800808
3,1992/2/5,0.0,3.616703058845392,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/6,0.0,4.7277061116711305,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/7,0.0,3.875974045844015,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/8,35.439588135590256,1.8363929053315164,0.0,0.0,0.0,0.0,0.37218292075435494
3,1992/2/9,0.0,4.987242675401052,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/10,0.0,6.206340068825235,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/11,0.0,4.860102394984309,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/12,0.0,6.052952902761189,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/13,0.0,5.219189374781606,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/14,0.0,3.7457147713679,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/15,0.0,5.1656981254575705,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/2/16,26.097424403984277,4.508990913504717,0.0,0.0,0.0,0.0,0.39535710678658637
3,1992/2/17,59.942515319596666,2.06365184609563,0.0,0.0,0.0,0.0,0.3214200705235804
3,1992/2/18,120.03394847085072,1.8527175003152287,0.0,0.0,0.0,0.0,0.24100529515034813
3,1992/2/19,196.500898830496,2.2194390419152867,0.0,0.0,0.0,0.0,0.1900595906099233
3,1992/2/20,262.9928616448967,2.6258037574514494,0.0,0.0,0.0,0.0,0.16804410616374954
3,1992/2/21,334.12710926940025,2.6796791869937984,6.795302454113589e-10,8.917178129655537e-09,0.0006795302454113589,0.050454914112521385,0.15496467003345657
3,1992/2/22,441.0548399244835,3.6326680267994393,1.2452785283271751e-08,7.272657287905539e-07,0.01245278528327175,0.22051008762590724,0.14406389480605528
3,1992/2/23,582.3953926341998,5.8205074248040924,3.037987922153756e-08,3.164064469438689e-06,0.03037987922153756,0.3848901476452576,0.13547033793805024
3,1992/2/24,826.2028281907373,4.61475038396064,7.726787366153011e-08,1.003883628415846e-05,0.07726787366153011,0.4655893331079045,0.12498459112321646
3,1992/2/25,1090.8883473899984,3.596474320673187,1.4699828978479833e-07,2.1023262798014417e-05,0.14699828978479834,0.4990761632713126,0.11582556206231481
3,1992/2/26,1320.434464520111,4.529455832538073,1.8604449079695916e-07,3.159941873927185e-05,0.18604449079695917,0.5833590116471002,0.10898026012285061
3,1992/2/27,1574.7473866059713,3.2053760260240645,2.7910775820464023e-07,4.5833775107521834e-05,0.27910775820464023,0.5554804682002078,0.10226348047045722
3,1992/2/28,1814.8041830493164,2.2256519291663457,3.961968344275127e-07,6.240465537474232e-05,0.3961968344275127,0.525827158438733,0.09657649694818736
3,1992/2/29,2035.2879510550717,3.023783693796497,4.0380671795962085e-07,7.170726907124225e-05,0.40380671795962086,0.5862392772851398,0.09180686927177262
3,1992/3/1,2142.343095932814,4.046981485705026,3.8074331052411693e-07,7.517004824526805e-05,0.3807433105241169,0.6484366670234066,0.0896263809871092
3,1992/3/2,0.0,6.942108303280519,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/3,33.57082388039929,3.8209605568112908,0.0,0.0,0.0,0.0,0.37663307560447057
3,1992/3/4,75.60359795322569,3.526816830882399,0.0,0.0,0.0,0.0,0.2953090774216938
3,1992/3/5,0.0,2.8861433116001938,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/6,0.0,3.0700199732572817,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/7,0.0,3.4057041267497463,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/8,32.90336871014588,3.924405538128663,0.0,0.0,0.0,0.0,0.37824443049669937
3,1992/3/9,73.77665798816847,2.681394993577856,0.0,0.0,0.0,0.0,0.2981349589443324
3,1992/3/10,130.47805666414268,2.828011522758961,0.0,0.0,0.0,0.0,0.23150832227388765
3,1992/3/11,236.58982748048683,3.155035395393833,0.0,0.0,0.0,0.0,0.175229722970201
3,1992/3/12,385.8660098168271,2.0586521824117296,6.604075824829014e-09,2.262881657844879e-07,0.006604075824829014,0.13056339561415253,0.1488723123055584
3,1992/3/13,512.4794823940908,2.173684026724706,2.9131570472203253e-08,1.9145485165758175e-06,0.029131570472203255,0.2453865915221327,0.13928397055227262
3,1992/3/14,617.0179736506891,2.4357173377940127,4.95675144334981e-08,4.161850176254944e-06,0.049567514433498105,0.30877820068712286,0.1337743196004516
3,1992/3/15,699.6836522017982,3.1154872223147456,6.175012277184715e-08,6.219912863544779e-06,0.061750122771847146,0.3663286775172668,0.1300603093099789
3,1992/3/16,761.7717955452538,3.9762014379876143,6.813960659421589e-08,7.925718859463164e-06,0.06813960659421589,0.4197694651242214,0.12749533660807916
3,1992/3/17,820.8413502310664,4.183327111851473,7.889856146891763e-08,9.867512872906662e-06,0.07889856146891763,0.44844316542510365,0.12518840184448324
3,1992/3/18,886.5651447526388,2.25710124875382,1.2015945534322137e-07,1.3303715397863578e-05,0.12015945534322137,0.3942431340431607,0.12274721718561214
3,1992/3/19,954.7636319320186,3.868001161819128,1.1105612793968993e-07,1.4997835184896149e-05,0.11105612793968993,0.47753728007253243,0.12033386823317574
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.3239571988601246
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.2288595602987933
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.3434432837955222
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.25625601923953856
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.21018231352124633
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.29629829960986004
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.19847363803324136
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.16379684723941676
3,1992/4/5,363.0554972102511,3.210716203423528,2.9409493654880434e-09,8.480436880644015e-08,0.0029409493654880435,0.11030716163551531,0.15131598025209242
3,1992/4/6,433.32474564550057,2.4916336412156443,1.3349037712150294e-08,6.743492144887921e-07,0.013349037712150293,0.19097686095758365,0.14466353824764597
3,1992/4/7,520.7477595897469,1.699741063411231,3.351361738402099e-08,2.133936907694391e-06,0.033513617384020984,0.23744664431608148,0.13879833890523363
3,1992/4/8,637.1287910155537,2.126886675464166,5.7039622467319934e-08,4.783344347890513e-06,0.05703962246731993,0.30754425842125865,0.13283210240449925
3,1992/4/9,759.7025380983716,2.7685307101849093,7.895901694533785e-08,8.233485843378355e-06,0.07895901694533784,0.3764034375919247,0.12757833882789782
3,1992/4/10,880.983847887401,2.5797238732103667,1.1228671382149186e-07,1.2797254384383719e-05,0.11228671382149186,0.40605986181755377,0.12294988903720463
3,1992/4/11,1005.1599582522676,2.767740837466853,1.4145771787976966e-07,1.7876683801517823e-05,0.14145771787976966,0.44464159826735794,0.11861992419606916
3,1992/4/12,1137.7265812805426,2.8890790355030043,1.7408204726872353e-07,2.3906390110155308e-05,0.17408204726872353,0.4772994238881458,0.11435782275022252
3,1992/4/13,1249.538147867959,3.8401379256942962,1.809314824402711e-07,2.834172784579272e-05,0.1809314824402711,0.5404364603517706,0.11100534092350933
3,1992/4/14,1325.5546913216879,3.96021879334836,1.9674637394610916e-07,3.2006586290015924e-05,0.19674637394610917,0.5585560873235881,0.10883681528959678
3,1992/4/15,1397.9897561455537,3.8525835206521895,2.162665186953729e-07,3.5720158872834386e-05,0.2162665186953729,0.5645644475658471,0.10684591048895074
3,1992/4/16,1482.435061612046,3.1960140747728683,2.5577280057936107e-07,4.0932816025539466e-05,0.2557728005793611,0.5442570831955617,0.10461041812912317
3,1992/4/17,1601.6088675273013,3.9225339838993736,2.627636256939483e-07,4.621412637527053e-05,0.2627636256939483,0.5940191645549378,0.10159833576904541
3,1992/4/18,1730.7067747155747,4.053296280519084,2.8902406824701605e-07,5.294357419232511e-05,0.28902406824701604,0.6142781174157149,0.0985052683386235
3,1992/4/19,1928.3350486902432,3.8221282659191202,3.413530420636422e-07,6.38193915141493e-05,0.3413530420636422,0.6205012179889364,0.09407120528428635
3,1992/4/20,2152.83929753041,2.9668517430516945,4.363934273858648e-07,7.855699282607298e-05,0.4363934273858648,0.5909451564922381,0.0894169940223705
3,1992/4/21,2373.2549954627357,3.85011834795327,4.3883916178474607e-07,8.816414432317133e-05,0.4388391617847461,0.6529592887841298,0.08518871821602012
3,1992/4/22,2531.055478644991,3.728715865579504,4.789838931041523e-07,9.724554011210155e-05,0.47898389310415235,0.6554210452484471,0.08234461177966364
3,1992/4/23,2747.5896081329965,2.460589117427572,6.279337595543708e-07,0.0001163819632499919,0.6279337595543708,0.5931284194752131,0.07866402809626989
3,1992/4/24,3035.3500977907893,2.035226932489028,7.555408876698911e-07,0.00013820806320592375,0.7555408876698911,0.5791232904094699,0.0741276317346005
3,1992/4/25,3327.4626327865058,1.8157713939809723,8.69599383775867e-07,0.00015998831023477782,0.869599383775867,0.576619109886368,0.069887628137914
3,1992/4/26,3635.6103914484256,2.5325135766231157,8.467908149649641e-07,0.00017345634310429633,0.8467908149649641,0.6363577884207973,0.06576460612580066
3,1992/4/27,3911.2172832656756,2.86948882872732,8.717537571787902e-07,0.00018942345367359715,0.8717537571787901,0.6703635059121221,0.062346646938156294
3,1992/4/28,4208.6402729919255,2.6450270140168266,9.82566034815238e-07,0.00021479736999889155,0.9825660348152381,0.6696601081116482,0.058912952811229644
3,1992/4/29,4454.988686183763,3.2251349441524075,9.64342555077594e-07,0.00022789314507563687,0.9643425550775941,0.7198819051143883,0.056249932629522145
3,1992/4/30,4646.87165082733,3.8199750608170433,9.447726911520211e-07,0.00023934763867011823,0.9447726911520211,0.768510506366912,0.054279825284524255
3,1992/5/1,4804.906016829755,2.8997138847792456,1.1070395044975064e-06,0.0002623115597847034,1.1070395044975063,0.7164022175994013,0.05272121925139099
3,1992/5/2,5049.5017786141625,2.0229532169381352,1.3634517130985351e-06,0.00030217029276818143,1.363451713098535,0.6667449115019551,0.050415591509611155
3,1992/5/3,5275.584136840973,2.0734928632326137,1.428798080216308e-06,0.0003252451968080889,1.428798080216308,0.6818376528447185,0.04839224725651627
3,1992/5/4,5474.841024221767,2.0830658478238555,1.4966692833345897e-06,0.0003474721118640968,1.4966692833345898,0.6928181306514491,0.046689024022110254
3,1992/5/5,5601.967695674734,2.2370966882793497,1.501169521892346e-06,0.00035859531417631053,1.501169521892346,0.7112129044709757,0.04563941230565489
3,1992/5/6,5715.621436589606,2.1655658527300696,1.5612490324367282e-06,0.00037403812794801946,1.5612490324367283,0.7118584194287283,0.044724433313365494
3,1992/5/7,5824.473442587706,2.6110583511893304,1.4840961662910062e-06,0.0003761321094138701,1.4840961662910062,0.7516355769714161,0.04386812603694577
3,1992/5/8,5965.437024379555,2.931414601821788,1.4582355934943965e-06,0.00038607610535278277,1.4582355934943965,0.7836648058548694,0.04278731618865127
3,1992/5/9,6097.2471709397105,3.0374725181470046,1.4792773045121434e-06,0.00040022470641180185,1.4792773045121435,0.7994270523261101,0.04180438018560793
3,1992/5/10,6219.993721596324,2.894104616633528,1.5526937682796103e-06,0.00041899781245763703,1.5526937682796103,0.7960826051485799,0.040912236452939
3,1992/5/11,6322.25251739487,2.6356895807187657,1.6534707672498053e-06,0.00043908601132705013,1.6534707672498052,0.7823839644203647,0.040185543096451184
3,1992/5/12,6414.126185147521,2.619087675076868,1.6915466511995613e-06,0.0004520966699670131,1.6915466511995614,0.7865294365736192,0.03954511504713446
3,1992/5/13,6544.007285434456,2.56187920638449,1.7560403835657505e-06,0.00047199705428228905,1.7560403835657505,0.7897333714492516,0.03865930850988244
3,1992/5/14,6684.7471067363385,3.2016724500568436,1.6433971753174845e-06,0.0004752916673198451,1.6433971753174845,0.8483232415958226,0.0377245116078309
3,1992/5/15,6820.551636212312,3.304473161153457,1.6680114176010886e-06,0.0004926455334775582,1.6680114176010887,0.8649480230471019,0.03684636909297763
3,1992/5/16,6974.711944159825,2.4753239680197296,1.9500608352325674e-06,0.0005392795051447051,1.9500608352325672,0.8084583972333114,0.03587694042617819
3,1992/5/17,7180.637199763268,2.5069608399539405,2.0225347989880465e-06,0.0005710186763071163,2.0225347989880467,0.8234921934166496,0.03462563428915831
3,1992/5/18,7392.347627044051,2.8091393743530118,2.009341036889013e-06,0.0005949445553405599,2.0093410368890128,0.8616883505807609,0.0333888694361494
3,1992/5/19,7567.13731325187,3.993508156045624,1.7909392339255658e-06,0.0005973454033014256,1.7909392339255659,0.9689286221352859,0.032404018160935945
3,1992/5/20,7681.7637033061865,4.412412624881415,1.7635397882619562e-06,0.0006137989488013536,1.7635397882619561,1.009925045221548,0.03177526890229252
3,1992/5/21,7795.8996292174215,3.417600667867488,1.99413399801028e-06,0.0006454202657914928,1.99413399801028,0.9381011771006184,0.031162269278510017
3,1992/5/22,7933.087471335294,2.2911223912202456,2.4253306994441514e-06,0.0007123324384029184,2.4253306994441513,0.8501601538975943,0.030442239567231643
3,1992/5/23,8106.987107848765,2.260529321078049,2.5168881724217532e-06,0.0007470566162662357,2.516888172421753,0.8577731333546362,0.029555034397209298
3,1992/5/24,8284.092144698338,2.6881521222147144,2.41810915407616e-06,0.0007601678424491217,2.4181091540761597,0.9070244378133401,0.02867975750529354
3,1992/5/25,8469.103243837986,2.5936512196967083,2.5359991483180467e-06,0.000801092169201288,2.5359991483180466,0.909940183791536,0.027794732859058598
3,1992/5/26,8646.09352536012,3.0626833613975446,2.432849459519305e-06,0.0008147537617105158,2.432849459519305,0.9632438082508247,0.026975069804814254
3,1992/5/27,8788.525145235808,2.6323288327077887,2.6603059240254034e-06,0.000864032220318819,2.6603059240254034,0.9330636569119175,0.02633395494201276
3,1992/5/28,8911.202634108917,2.7188536630306683,2.6773450358540034e-06,0.0008849299410225619,2.677345035854003,0.9486070976597171,0.02579458677120767
3,1992/5/29,9045.620448048907,2.1971034355418,2.9870996903646e-06,0.0009451250761317602,2.9870996903646,0.9071089656581596,0.025216866082954058
3,1992/5/30,9212.590129961516,1.9995347862943345,3.176884061293271e-06,0.000995458219726979,3.1768840612932707,0.8971861197931906,0.02451801114503043
3,1992/5/31,9405.225284374135,2.3861636642537767,3.058699353800973e-06,0.0010125943741426827,3.0586993538009732,0.9465300471033963,0.023736736188791033
3,1992/6/1,9606.217765775378,2.6034242242992707,3.040815800219173e-06,0.0010433772358257522,3.040815800219173,0.9796172691375942,0.022949086212885644
3,1992/6/2,9837.833849120947,2.8844287589780704,3.0105375501354396e-06,0.0010781824083901865,3.0105375501354397,1.020830016317835,0.02207489174621149
3,1992/6/3,10066.811379259128,2.3389653925473466,3.398422498747789e-06,0.0011699812441897952,3.398422498747789,0.9798096565079294,0.02124441186930266
3,1992/6/4,10305.936883096134,3.13354491726948,3.101248871946178e-06,0.0011714028426274867,3.101248871946178,1.0733533634185204,0.0204113961325323
3,1992/6/5,10481.748481173361,3.566702849378013,3.003901573373039e-06,0.0011919580158397643,3.003901573373039,1.1263543342110915,0.01982038922388637
3,1992/6/6,10595.362289471574,3.9604793897354615,2.9216574266450963e-06,0.0012065126573765684,2.9216574266450963,1.171396764519044,0.01944782088717797
3,1992/6/7,10701.764902060602,2.9522350178117027,3.3538504724498873e-06,0.001275987038500649,3.353850472449887,1.0785239922048695,0.01910539905126319
3,1992/6/8,10828.305149781518,2.47072425440026,3.678207923569984e-06,0.0013448810101552985,3.678207923569984,1.0357506000142789,0.018706181953257378
3,1992/6/9,10982.952827523677,2.4239054435482483,3.7797843634328503e-06,0.0013877541132780058,3.7797843634328503,1.0391344933433908,0.01822983182298339
3,1992/6/10,11125.889984611731,2.882257814932932,3.573353609692813e-06,0.001383988644208424,3.573353609692813,1.0953153813878094,0.017800555814898193
3,1992/6/11,11245.436446690872,3.030417920294562,3.546826726112245e-06,0.0014023207781401106,3.546826726112245,1.1174009900264874,0.01744944275727031
3,1992/6/12,11365.307659053136,4.527830999764987,3.058208116917949e-06,0.0013802370380019597,3.058208116917949,1.274712477825559,0.017104450215406578
3,1992/6/13,11533.564820148738,4.626683430337746,3.0955641180475894e-06,0.001420415640720628,3.0955641180475895,1.2948610181885662,0.016631863895335865
3,1992/6/14,11669.89199257287,5.425606358572196,3.000811039581175e-06,0.0014691654714123932,3.0008110395811753,1.380642078395128,0.016258699162926726
3,1992/6/15,11774.934980320604,4.781616135794732,3.1466272053060372e-06,0.0014792471143853152,3.146627205306037,1.3250100869342818,0.015976971735961822
3,1992/6/16,11901.353093497155,2.9701156416508008,3.854773539197719e-06,0.001569085874076192,3.854773539197719,1.1465836470092912,0.015644469925463096
3,1992/6/17,12099.531504999239,2.8036331335407967,4.037002808243599e-06,0.0016335368980663287,4.0370028082435985,1.1387342718971016,0.015137275281466455
3,1992/6/18,12303.336711187,2.8985395109519176,4.063983642878047e-06,0.0016759925610527065,4.063983642878047,1.1594972625529247,0.014633027576006095
3,1992/6/19,12546.521950189705,2.7900587178511658,4.233611488425503e-06,0.0017478241374684308,4.233611488425503,1.1595072825162325,0.014053514063913702
3,1992/6/20,12790.61810102755,2.4781820943284605,4.558647700763609e-06,0.0018450893637194253,4.5586477007636095,1.135592126754939,0.013495131620208515
3,1992/6/21,13018.974662683593,3.5176791849238573,4.005833119864204e-06,0.001805431482156444,4.005833119864204,1.2633640948723242,0.012993033510578754
3,1992/6/22,13243.618397527738,3.354147134589991,4.171368740086503e-06,0.0018711304748438562,4.171368740086503,1.256280417358534,0.012517474697854613
3,1992/6/23,13521.011139963934,3.4737823199648563,4.209373453498256e-06,0.0019300697348941553,4.209373453498256,1.2828260949185595,0.011954365624803339
3,1992/6/24,13781.540161359657,3.5532998204511186,4.2605858022840714e-06,0.0019874709531868596,4.260585802284071,1.3038898362691733,0.011448726064945347
3,1992/6/25,13997.170955936617,3.6370831359571,4.292778603367934e-06,0.0020336319452710456,4.2927786033679345,1.3231925530332505,0.011046534289341008
3,1992/6/26,14202.770216757768,3.4795742790582973,4.44364582400809e-06,0.0020926084694672244,4.44364582400809,1.3144469134326944,0.010676286911311164
3,1992/6/27,14431.098083679884,3.1115667368877364,4.743252077278685e-06,0.0021791401823424267,4.743252077278686,1.2814096264861743,0.010279702850477844
3,1992/6/28,14695.510293620926,4.269490673554501,4.2454200227959865e-06,0.002171609226487101,4.245420022795987,1.4255732663879723,0.009838892845734576
3,1992/6/29,14852.654598940419,5.187126980414392,4.029914227450965e-06,0.0022190790004016484,4.0299142274509645,1.5339262017326132,0.009585955666409305
3,1992/6/30,14979.787781713025,5.153101706836577,4.072393597934944e-06,0.002246419267404662,4.072393597934943,1.5360656963862878,0.00938610735592714
3,1992/7/1,15094.213322328944,4.165290121927911,4.403284242283306e-06,0.00226340190112726,4.4032842422833065,1.4309143558661463,0.009209812217569913
3,1992/7/2,15246.74418233217,2.728181950342476,5.3130529898588495e-06,0.0024185695847896813,5.31305298985885,1.2666615855272558,0.008979963025294285
3,1992/7/3,15468.525546282915,2.9202039011669623,5.232192405550438e-06,0.002442722436472588,5.232192405550438,1.298312978190698,0.008655985632794521
3,1992/7/4,15706.887225834473,2.941402521017701,5.2925936452442425e-06,0.0024934467686373364,5.292593645244242,1.3093465672448834,0.008320842933331895
3,1992/7/5,16018.926217016382,3.1066702636122754,5.263725142633768e-06,0.0025407742240222174,5.263725142633768,1.340489860489095,0.007901688276519296
3,1992/7/6,16378.407393790456,2.8260337355851335,5.595816927627628e-06,0.0026564248412769558,5.595816927627627,1.3172333922567592,0.007444966241282489
3,1992/7/7,16623.993912291542,3.5861959518169804,5.1157810607044634e-06,0.002618513808374548,5.115781060704464,1.41950389238093,0.0071482480773725
3,1992/7/8,16792.771877809126,2.466169694922224,6.059716134954131e-06,0.0028053803390179067,6.059716134954131,1.2834446284564884,0.0069512267017408855
3,1992/7/9,16937.530676167837,3.314393390585013,5.374860239866227e-06,0.0027073379734103256,5.374860239866227,1.3959910609961979,0.006786582379508442
3,1992/7/10,17080.856537823358,3.951432902192062,5.031380714744017e-06,0.002685149340859825,5.031380714744016,1.4786406465618085,0.006627415682521768
3,1992/7/11,17222.981761359566,4.363465595610591,4.8792375253958866e-06,0.002699855979223735,4.879237525395887,1.5326678834910823,0.006473273749184655
3,1992/7/12,17322.446184233748,3.9669693903718186,5.081412832082755e-06,0.0027305100624146587,5.081412832082755,1.488110158557962,0.006367539759776279
3,1992/7/13,17421.950564136503,3.1491628134104586,5.623104204329476e-06,0.0028219873688455203,5.6231042043294766,1.3895443822092814,0.006263493505916419
3,1992/7/14,17560.318342445516,2.8032938103903597,5.9519048365400884e-06,0.002900435752196325,5.951904836540089,1.3489274197902186,0.006121633017951172
3,1992/7/15,17771.504041892324,2.88512338473499,5.932893227748114e-06,0.0029271938944541555,5.932893227748115,1.3652116557360854,0.005911292696129946
3,1992/7/16,18069.450322159668,2.62550174977639,6.256916021630204e-06,0.003028707323733647,6.256916021630204,1.3387120844835474,0.005626783820842128
3,1992/7/17,18384.32105620576,3.1326421099161013,5.870171718182124e-06,0.0030008246476962174,5.8701717181821245,1.4130394236472867,0.005340994935807444
3,1992/7/18,18724.818447393074,3.6204449611897904,5.589770479500218e-06,0.003002541940675577,5.589770479500218,1.4839814338151913,0.0050482711944663606
3,1992/7/19,19080.123239805445,3.7828832969342416,5.560101644952577e-06,0.0030469976743284885,5.560101644952576,1.513196077668438,0.004759919717395029
3,1992/7/20,19444.2884141465,3.9804471592319417,5.515650635079738e-06,0.0030910975532269015,5.515650635079738,1.5466859755565978,0.004481470086012125
3,1992/7/21,19723.511671905944,3.304408411416744,6.012112348396427e-06,0.003194695792395491,6.012112348396427,1.4659832848363392,0.004279058448219936
3,1992/7/22,19934.07336675647,3.2889812440047685,6.063508865208406e-06,0.003227923746413936,6.063508865208406,1.4682848610891968,0.004132491990509881
3,1992/7/23,20126.318466736695,3.1746316261927583,6.192488294018176e-06,0.0032720103044268987,6.192488294018176,1.456996631495442,0.0040030654585454925
