,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/18,886.5651447526388,2.25710124875382,0.0,0.0,0.0,0.0,0.1944489884564825
3,1992/3/19,954.7636319320186,3.868001161819128,0.0,0.0,0.0,0.0,0.18790550519253152
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.4340103099539454
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.38995691765303303
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.440499681579236
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.4056730736440445
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.37666046817471266
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.42372200483793265
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.36669437287127987
3,1992/4/4,281.9966376366158,3.3420591531561787,0.0,0.0,0.0,0.0,0.3222169001614442
3,1992/4/5,363.0554972102511,3.210716203423528,0.0,0.0,0.0,0.0,0.29377941164463256
3,1992/4/6,433.32474564550057,2.4916336412156443,0.0,0.0,0.0,0.0,0.2729886730370105
3,1992/4/7,520.7477595897469,1.699741063411231,0.0,0.0,0.0,0.0,0.2512792015505365
3,1992/4/8,637.1287910155537,2.126886675464166,0.0,0.0,0.0,0.0,0.2281661404018995
3,1992/4/9,759.7025380983716,2.7685307101849093,0.0,0.0,0.0,0.0,0.20937687129398674
3,1992/4/10,880.983847887401,2.5797238732103667,0.0,0.0,0.0,0.0,0.19502609634390036
3,1992/4/11,1005.1599582522676,2.767740837466853,0.0,0.0,0.0,0.0,0.18361906555343444
3,1992/4/12,1137.7265812805426,2.8890790355030043,0.0,0.0,0.0,0.0,0.17418362006846871
3,1992/4/13,1249.538147867959,3.8401379256942962,0.0,0.0,0.0,0.0,0.16788259451597246
3,1992/4/14,1325.5546913216879,3.96021879334836,0.0,0.0,0.0,0.0,0.16427457544933033
3,1992/4/15,1397.9897561455537,3.8525835206521895,0.0,0.0,0.0,0.0,0.1612533736053676
3,1992/4/16,1482.435061612046,3.1960140747728683,0.0,0.0,0.0,0.0,0.15816182149332764
3,1992/4/17,1601.6088675273013,3.9225339838993736,7.2940741356555304e-09,1.657543161848212e-07,0.00729407413565553,0.0873139193245626,0.15444072572670625
3,1992/4/18,1730.7067747155747,4.053296280519084,2.551756657476678e-08,1.0913241578121872e-06,0.02551756657476678,0.16354096747671565,0.15107252259442888
3,1992/4/19,1928.3350486902432,3.8221282659191202,6.372944602878299e-08,4.123571973241944e-06,0.06372944602878299,0.24567934350188117,0.14688250077456455
3,1992/4/20,2152.83929753041,2.9668517430516945,1.2220275752579305e-07,9.517633292284369e-06,0.12220275752579304,0.2934463964922994,0.14308325229872457
3,1992/4/21,2373.2549954627357,3.85011834795327,1.5453977238935402e-07,1.5352162443046036e-05,0.154539772389354,0.3715799777770626,0.13999121271664694
3,1992/4/22,2531.055478644991,3.728715865579504,1.881038302629739e-07,2.0200208147451e-05,0.1881038302629739,0.3996663514157499,0.13803787740510803
3,1992/4/23,2747.5896081329965,2.460589117427572,2.736521368604123e-07,2.873959786528518e-05,0.2736521368604123,0.3882603237010079,0.1356036407609183
3,1992/4/24,3035.3500977907893,2.035226932489028,3.6230811554529034e-07,4.022448667095231e-05,0.36230811554529035,0.4069733938511526,0.13267766711422782
3,1992/4/25,3327.4626327865058,1.8157713939809723,4.4454956407489375e-07,5.226744437035243e-05,0.44454956407489377,0.4274621551053744,0.12995648481265104
3,1992/4/26,3635.6103914484256,2.5325135766231157,4.5376777089017025e-07,6.203408775542395e-05,0.45376777089017023,0.4930717507830658,0.12728064384780546
3,1992/4/27,3911.2172832656756,2.86948882872732,4.791427257730772e-07,7.152855137567634e-05,0.4791427257730772,0.5350265496018259,0.12501894124635982
3,1992/4/28,4208.6402729919255,2.6450270140168266,5.470824248070037e-07,8.405971243815592e-05,0.5470824248070036,0.5470373138326513,0.12269321177200274
3,1992/4/29,4454.988686183763,3.2251349441524075,5.399433601863332e-07,9.107420364095442e-05,0.5399433601863333,0.5973287038224474,0.12084547364966254
3,1992/4/30,4646.87165082733,3.8199750608170433,5.292734591073035e-07,9.662167671735409e-05,0.5292734591073035,0.6438708544625614,0.11945071714978872
3,1992/5/1,4804.906016829755,2.8997138847792456,6.164190358260055e-07,0.00010570091538618441,0.6164190358260055,0.6028129746337686,0.11832916182926939
3,1992/5/2,5049.5017786141625,2.0229532169381352,7.50169968909414e-07,0.0001208937024786965,0.750169968909414,0.5637225046953167,0.11663856269171527
3,1992/5/3,5275.584136840973,2.0734928632326137,7.775259332580153e-07,0.00012920768243628334,0.7775259332580152,0.5786927354443016,0.11512177517986415
3,1992/5/4,5474.841024221767,2.0830658478238555,8.047019227219232e-07,0.00013653676671859054,0.8047019227219232,0.5890274695866121,0.11381917997399545
3,1992/5/5,5601.967695674734,2.2370966882793497,8.006783288712032e-07,0.00013981119677168623,0.8006783288712032,0.60510426523372,0.11300404020724446
3,1992/5/6,5715.621436589606,2.1655658527300696,8.256018148882731e-07,0.0001444932957125613,0.8256018148882731,0.6055326451728658,0.11228538732614043
3,1992/5/7,5824.473442587706,2.6110583511893304,7.796006521912106e-07,0.00014435203997512801,0.7796006521912107,0.639676266466179,0.1116057685086686
3,1992/5/8,5965.437024379555,2.931414601821788,7.581453618197675e-07,0.00014658481384502328,0.7581453618197674,0.6666706801099496,0.11073788877229032
3,1992/5/9,6097.2471709397105,3.0374725181470046,7.607496182004068e-07,0.00015014125446378426,0.7607496182004068,0.6792992735058976,0.10993846262200856
3,1992/5/10,6219.993721596324,2.894104616633528,7.894749491096518e-07,0.000155131403043554,0.7894749491096518,0.6752312385653543,0.10920418994483425
3,1992/5/11,6322.25251739487,2.6356895807187657,8.321320777364169e-07,0.00016059616407087184,0.832132077736417,0.6622872704146319,0.10859976488211841
3,1992/5/12,6414.126185147521,2.619087675076868,8.439562733824824e-07,0.00016367929070600578,0.8439562733824824,0.664742331606747,0.10806223636785033
3,1992/5/13,6544.007285434456,2.56187920638449,8.651248063013558e-07,0.00016832305495765668,0.8651248063013558,0.6657483252833729,0.1073110207625279
3,1992/5/14,6684.7471067363385,3.2016724500568436,8.00282222474466e-07,0.00016725053538231094,0.800282222474466,0.7138093813389705,0.10650817519226048
3,1992/5/15,6820.551636212312,3.304473161153457,8.015564978108186e-07,0.0001705891520661488,0.8015564978108186,0.7256439192353599,0.10574417664718193
3,1992/5/16,6974.711944159825,2.4753239680197296,9.198754806116058e-07,0.000182379454079386,0.9198754806116058,0.6746980443536613,0.10488925140372463
3,1992/5/17,7180.637199763268,2.5069608399539405,9.340155996293689e-07,0.00018807476411175265,0.9340155996293689,0.6834825533130534,0.10376701528427262
3,1992/5/18,7392.347627044051,2.8091393743530118,9.084701989714137e-07,0.00019084243533255474,0.9084701989714137,0.7111980820679765,0.102635904650633
3,1992/5/19,7567.13731325187,3.993508156045624,7.976881116347023e-07,0.00018815297467455078,0.7976881116347023,0.7968731382487674,0.10171868368183393
3,1992/5/20,7681.7637033061865,4.412412624881415,7.767647874690339e-07,0.0001906408236105583,0.7767647874690339,0.8280260103212514,0.10112507695735938
3,1992/5/21,7795.8996292174215,3.417600667867488,8.653658133040251e-07,0.00019655769509656135,0.8653658133040251,0.7652826816573027,0.10054007115579508
3,1992/5/22,7933.087471335294,2.2911223912202456,1.0331305925789831e-06,0.00021163319937472333,1.033130592578983,0.6890683697781586,0.09984473364480993
3,1992/5/23,8106.987107848765,2.260529321078049,1.0522766746729937e-06,0.00021663775813566394,1.0522766746729937,0.6911360097681457,0.09897527590417006
3,1992/5/24,8284.092144698338,2.6881521222147144,9.9371786640107e-07,0.00021562849238670778,0.99371786640107,0.7269813417447528,0.09810312810190308
3,1992/5/25,8469.103243837986,2.5936512196967083,1.0216045957818545e-06,0.00022138672266338997,1.0216045957818545,0.7245072092101102,0.09720597081432775
3,1992/5/26,8646.09352536012,3.0626833613975446,9.635648462838078e-07,0.00022027980576858674,0.9635648462838078,0.7628025121994807,0.0963606153728946
3,1992/5/27,8788.525145235808,2.6323288327077887,1.0365953298620246e-06,0.0002285834103591837,1.0365953298620247,0.7346377011888148,0.09568922938264077
3,1992/5/28,8911.202634108917,2.7188536630306683,1.0304121744513096e-06,0.0002303436374588545,1.0304121744513095,0.7437420433796836,0.09511717285928505
3,1992/5/29,9045.620448048907,2.1971034355418,1.1316349686722927e-06,0.00024085934463301283,1.1316349686722926,0.7071048875658456,0.09449683078597915
3,1992/5/30,9212.590129961516,1.9995347862943345,1.182343713563535e-06,0.00024776293029125793,1.182343713563535,0.6949356476663717,0.09373545849066355
3,1992/5/31,9405.225284374135,2.3861636642537767,1.1184478539596837e-06,0.0002462756580733908,1.1184478539596836,0.728744524508302,0.09286939154945213
3,1992/6/1,9606.217765775378,2.6034242242992707,1.0910791163619885e-06,0.00024750936019451753,1.0910791163619884,0.7491984708877706,0.09197944444229351
3,1992/6/2,9837.833849120947,2.8844287589780704,1.057475059434093e-06,0.0002486762567957722,1.0574750594340931,0.7748095804057499,0.09097071303233126
3,1992/6/3,10066.811379259128,2.3389653925473466,1.1660023298761093e-06,0.0002614511243626354,1.1660023298761093,0.7370875684121753,0.08999060604319835
3,1992/6/4,10305.936883096134,3.13354491726948,1.0439780941484855e-06,0.000255331724492962,1.0439780941484855,0.8020674295205815,0.0889846532791042
3,1992/6/5,10481.748481173361,3.566702849378013,9.967907879177467e-07,0.00025493916123387925,0.9967907879177467,0.8373037690086331,0.0882561778092222
3,1992/6/6,10595.362289471574,3.9604793897354615,9.60949628433957e-07,0.0002550662340982577,0.9609496284339569,0.8680102741660729,0.0877903165048347
3,1992/6/7,10701.764902060602,2.9522350178117027,1.089729941310578e-06,0.0002652668859492156,1.0897299413105779,0.7952292434305815,0.08735744988392197
3,1992/6/8,10828.305149781518,2.47072425440026,1.180297733590391e-06,0.00027489230206858233,1.180297733590391,0.759932289345433,0.08684690817855689
3,1992/6/9,10982.952827523677,2.4239054435482483,1.197131579586371e-06,0.0002787373420747168,1.197131579586371,0.7586167461253841,0.08622912756906091
3,1992/6/10,11125.889984611731,2.882257814932932,1.120474103335436e-06,0.00027436487779869325,1.120474103335436,0.7967369941083924,0.08566404905647498
3,1992/6/11,11245.436446690872,3.030417920294562,1.1020958722907039e-06,0.00027466989957164483,1.102095872290704,0.8100249449842803,0.08519573409092246
3,1992/6/12,11365.307659053136,4.527830999764987,9.452744001195402e-07,0.0002686349890732248,0.9452744001195402,0.9226400357156336,0.08473001091946619
3,1992/6/13,11533.564820148738,4.626683430337746,9.447135184864636e-07,0.0002718077885412613,0.9447135184864636,0.9326598210473971,0.08408271812294786
3,1992/6/14,11669.89199257287,5.425606358572196,9.080149732471238e-07,0.0002780348435523286,0.9080149732471238,0.9913645333215219,0.08356366618621369
3,1992/6/15,11774.934980320604,4.781616135794732,9.434852434535248e-07,0.000276493150325833,0.9434852434535248,0.9479118276248919,0.08316697232614591
3,1992/6/16,11901.353093497155,2.9701156416508008,1.1396104355311152e-06,0.0002875796325171247,1.1396104355311152,0.815328202679578,0.08269324860653122
3,1992/6/17,12099.531504999239,2.8036331335407967,1.1762454607170492e-06,0.00029361967022132766,1.1762454607170492,0.8051208197935957,0.08195860387346969
3,1992/6/18,12303.336711187,2.8985395109519176,1.168148489562199e-06,0.0002958791838160575,1.168148489562199,0.8154960587224186,0.08121306612000367
3,1992/6/19,12546.521950189705,2.7900587178511658,1.197212512586473e-06,0.0003019265039055966,1.197212512586473,0.8102735800322054,0.08033637751776022
3,1992/6/20,12790.61810102755,2.4781820943284605,1.268102334931642e-06,0.0003117937929032001,1.268102334931642,0.7883545450720847,0.07947016952939769
3,1992/6/21,13018.974662683593,3.5176791849238573,1.1029760019029354e-06,0.0003011744444251473,1.1029760019029353,0.8738505121768846,0.07867198033740437
3,1992/6/22,13243.618397527738,3.354147134589991,1.1332862612043097e-06,0.0003066432102141846,1.1332862612043098,0.8643313865436542,0.07789796134441215
3,1992/6/23,13521.011139963934,3.4737823199648563,1.1268332808597742e-06,0.00031023191976200224,1.1268332808597743,0.8774908158951585,0.07695712368019404
3,1992/6/24,13781.540161359657,3.5532998204511186,1.1255762183208823e-06,0.000313988976765072,1.1255762183208824,0.8872754738566091,0.07608811895117537
3,1992/6/25,13997.170955936617,3.6370831359571,1.1224311594888097e-06,0.00031699364385614023,1.1224311594888097,0.8967643238858721,0.07537932688866575
3,1992/6/26,14202.770216757768,3.4795742790582973,1.1502379333494814e-06,0.00032191222184747696,1.1502379333494814,0.8872554171336358,0.07471212804404438
3,1992/6/27,14431.098083679884,3.1115667368877364,1.2140083225789356e-06,0.0003302800102617047,1.2140083225789355,0.861003123932232,0.07398082403430159
3,1992/6/28,14695.510293620926,4.269490673554501,1.0781404623528681e-06,0.0003260700097208568,1.078140462352868,0.95525289642193,0.07314635610526982
3,1992/6/29,14852.654598940419,5.187126980414392,1.0191676214128365e-06,0.0003315790199554268,1.0191676214128365,1.0264051281834257,0.07265659879307192
3,1992/6/30,14979.787781713025,5.153101706836577,1.024823662795423e-06,0.0003335431438474506,1.024823662795423,1.0258284955914987,0.07226368802592618
3,1992/7/1,15094.213322328944,4.165290121927911,1.1008631533388835e-06,0.0003331033531758527,1.1008631533388835,0.9529172235867619,0.07191255360195827
3,1992/7/2,15246.74418233217,2.728181950342476,1.3153734883890445e-06,0.0003511975345789609,1.3153734883890444,0.8399097128876811,0.07144812868553391
3,1992/7/3,15468.525546282915,2.9202039011669623,1.2864453122994007e-06,0.0003516907227571771,1.2864453122994006,0.8586388324622726,0.0707801650113016
3,1992/7/4,15706.887225834473,2.941402521017701,1.2915100389430041e-06,0.0003556313930400091,1.291510038943004,0.8634004672100256,0.07007174995016095
3,1992/7/5,16018.926217016382,3.1066702636122754,1.2734024932453086e-06,0.00035858437285113685,1.2734024932453085,0.8810363260583035,0.0691588760844618
3,1992/7/6,16378.407393790456,2.8260337355851335,1.339645137878602e-06,0.00037004257344333547,1.339645137878602,0.8621899286271723,0.06812706224189215
3,1992/7/7,16623.993912291542,3.5861959518169804,1.2204718094053778e-06,0.0003634268540561453,1.220471809405378,0.9281764911143051,0.06743405481544608
3,1992/7/8,16792.771877809126,2.466169694922224,1.434922754378932e-06,0.00038543423611331036,1.434922754378932,0.8364776822178741,0.06696326388606562
3,1992/7/9,16937.530676167837,3.314393390585013,1.2725797116094473e-06,0.00037221999408691686,1.2725797116094473,0.9101206487300261,0.06656296863806335
3,1992/7/10,17080.856537823358,3.951432902192062,1.1900425937695403e-06,0.00036892695111574855,1.1900425937695402,0.9638717808367895,0.066169775499802
3,1992/7/11,17222.981761359566,4.363465595610591,1.1522054622877052e-06,0.00037037180305844747,1.1522054622877052,0.9986454470938426,0.06578292375551949
3,1992/7/12,17322.446184233748,3.9669693903718186,1.1966183585036682e-06,0.0003732403628654593,1.1966183585036683,0.9685027420296541,0.06551397645604606
3,1992/7/13,17421.950564136503,3.1491628134104586,1.3187979735651346e-06,0.00038362093504413526,1.3187979735651345,0.9027289361202768,0.06524637838782023
3,1992/7/14,17560.318342445516,2.8032938103903597,1.3911945514010595e-06,0.0003926070571086343,1.3911945514010595,0.875142817398769,0.06487666464345593
3,1992/7/15,17771.504041892324,2.88512338473499,1.382798909996877e-06,0.00039502041354348477,1.382798909996877,0.884865385618873,0.06431770048479062
3,1992/7/16,18069.450322159668,2.62550174977639,1.4513387287368728e-06,0.0004064783506674758,1.4513387287368729,0.8661603016829631,0.06353983169437531
3,1992/7/17,18384.32105620576,3.1326421099161013,1.3593129888823978e-06,0.0004024161891140056,1.3593129888823978,0.9140467765432189,0.06273112640483935
3,1992/7/18,18724.818447393074,3.6204449611897904,1.292439670757385e-06,0.0004024897136202198,1.2924396707573849,0.9598237999107252,0.061871649560657604
3,1992/7/19,19080.123239805445,3.7828832969342416,1.2831779362627656e-06,0.0004080807352524494,1.2831779362627656,0.9784047452867308,0.06099102470625991
3,1992/7/20,19444.2884141465,3.9804471592319417,1.2715710382366748e-06,0.0004141189915172013,1.2715710382366747,1.0001107152629214,0.06010516646386515
3,1992/7/21,19723.511671905944,3.304408411416744,1.3823799534748142e-06,0.0004269236988195724,1.3823799534748142,0.9470742327587008,0.05943711141943303
3,1992/7/22,19934.07336675647,3.2889812440047685,1.3937896492844975e-06,0.0004316353818280929,1.3937896492844974,0.948704915483073,0.05893960888131812
3,1992/7/23,20126.318466736695,3.1746316261927583,1.422905377425306e-06,0.00043770692823544917,1.422905377425306,0.941480489222836,0.05849001541548214
3,1992/7/24,20299.348672998745,2.9143097585834594,1.4832417674070743e-06,0.00044670267511403135,1.4832417674070744,0.9209721204678288,0.05808908458975585
3,1992/7/25,20453.53719499181,2.4554114784221883,1.6005090443810729e-06,0.00046176219589882955,1.6005090443810728,0.8816126567032425,0.05773474775342436
3,1992/7/26,20638.37479816928,2.4338380653938234,1.615142735197012e-06,0.00046663683496494233,1.615142735197012,0.8820676764683669,0.05731357692346103
3,1992/7/27,20917.40804587295,2.396791694804671,1.6388003083749874e-06,0.00047424218324678444,1.6388003083749874,0.882335787132798,0.05668509472163393
3,1992/7/28,21223.13801218526,2.4214128059190294,1.6472278199557266e-06,0.0004808124002566829,1.6472278199557266,0.888709895666585,0.05600640692396519
3,1992/7/29,21520.723816822654,2.7559706891389513,1.5756413702745597e-06,0.0004786625139652846,1.5756413702745597,0.9236598912316315,0.055355553262765644
3,1992/7/30,21798.29938317944,2.756401540715274,1.5888918918910493e-06,0.00048536541906000645,1.5888918918910493,0.9276049485999988,0.05475695605761702
3,1992/7/31,22052.92211571167,2.432423694915677,1.6862257151524859e-06,0.0005009159725874679,1.686225715152486,0.9010256734995364,0.054214923115784464
3,1992/8/1,22305.13606183901,2.7027854857960336,1.6270808923203155e-06,0.0004993714292259697,1.6270808923203155,0.9298472773744589,0.053684560655127105
3,1992/8/2,22562.287047018952,2.9200332836534715,1.587238177870849e-06,0.0005001722504598502,1.587238177870849,0.9536280983560498,0.053150401111723186
3,1992/8/3,22831.51228016105,3.0700642487808243,1.5667088580347876e-06,0.0005034830833684266,1.5667088580347877,0.9713699757873209,0.05259815649402337
