,Date,Site_Ni,wind,Fractionburned,Fire_intensity,AB,ROS_front,fuel_moisture
3,1992/3/11,236.58982748048683,3.155035395393833,1.4763585664948659e-09,2.3624903779958344e-08,0.0014763585664948659,0.06153120697864711,0.1550227720550475
3,1992/3/12,385.8660098168271,2.0586521824117296,8.520370633730054e-08,7.192622608481302e-06,0.08520370633730054,0.313698304192486,0.13747320358434256
3,1992/3/13,512.4794823940908,2.173684026724706,1.7239877155665766e-07,1.95113325685506e-05,0.17239877155665767,0.4103713629655638,0.1290843230502312
3,1992/3/14,617.0179736506891,2.4357173377940127,2.3808294058151787e-07,3.1727704203556575e-05,0.23808294058151785,0.47533222400100866,0.12334009343029353
3,1992/3/15,699.6836522017982,3.1154872223147456,2.636567850232204e-07,4.0427313475390276e-05,0.26365678502322043,0.5404631524984561,0.1192344584334971
3,1992/3/16,761.7717955452538,3.9762014379876143,2.689014121765378e-07,4.635840044410781e-05,0.2689014121765378,0.6025405444747987,0.11634939129607173
3,1992/3/17,820.8413502310664,4.183327111851473,2.9434884184748226e-07,5.366739073813207e-05,0.2943488418474823,0.6328413787224592,0.1137408807977682
3,1992/3/18,886.5651447526388,2.25710124875382,4.420405480802951e-07,7.164476698502313e-05,0.4420405480802951,0.5591495492321445,0.11097745185890999
3,1992/3/19,954.7636319320186,3.868001161819128,3.757816904802858e-07,7.205490966039809e-05,0.3757816904802858,0.6574901525368988,0.10824854241040946
3,1992/3/20,0.0,5.633417366168954,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/21,0.0,4.856114566926894,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/22,0.0,5.142723365295966,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/23,0.0,4.521977174576113,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/24,58.551826683641494,2.2816909872348483,0.0,0.0,0.0,0.0,0.28499952629000025
3,1992/3/25,133.60395784347014,2.6869659272937643,0.0,0.0,0.0,0.0,0.1937832023210558
3,1992/3/26,0.0,2.9098059246852714,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/27,0.0,3.31474791417556,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/3/28,48.511285835526756,2.7661977496927808,0.0,0.0,0.0,0.0,0.30673682721628
3,1992/3/29,105.32609306791281,2.413077287228473,0.0,0.0,0.0,0.0,0.21729687918811366
3,1992/3/30,159.0435382315814,2.774635880496881,0.0,0.0,0.0,0.0,0.1791913049896559
3,1992/3/31,0.0,2.22620967720811,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/1,0.0,2.973396081748417,0.0,0.0,0.0,0.0,0.47405130324713907
3,1992/4/2,74.96001020115845,2.3566907743544023,0.0,0.0,0.0,0.0,0.2558041907117526
3,1992/4/3,179.1290258489544,2.1624784757233284,0.0,0.0,0.0,0.0,0.17065878040649984
3,1992/4/4,281.9966376366158,3.3420591531561787,1.6262397579465643e-08,8.349458600717837e-07,0.016262397579465643,0.19524187831195297,0.14771982367616096
3,1992/4/5,363.0554972102511,3.210716203423528,5.661242030076351e-08,4.883309278793091e-06,0.056612420300763515,0.32208953081688546,0.13930721045489608
3,1992/4/6,433.32474564550057,2.4916336412156443,1.0853158124110026e-07,1.085356470225514e-05,0.10853158124110027,0.36806587730860874,0.1340522592734225
3,1992/4/7,520.7477595897469,1.699741063411231,1.9668290609770945e-07,2.1518993498615193e-05,0.19668290609770944,0.3961262447610969,0.12860184277809583
3,1992/4/8,637.1287910155537,2.126886675464166,2.685538873096993e-07,3.5538514527998405e-05,0.2685538873096993,0.4706216808256403,0.12231051750923141
3,1992/4/9,759.7025380983716,2.7685307101849093,3.1958640247754483e-07,5.000025303616578e-05,0.31958640247754483,0.5469591475600092,0.11644308333724793
3,1992/4/10,880.983847887401,2.5797238732103667,4.11620561394619e-07,6.848870010598786e-05,0.411620561394619,0.5743123495229387,0.11120682351845877
3,1992/4/11,1005.1599582522676,2.767740837466853,4.725787546959997e-07,8.494385016592471e-05,0.4725787546959997,0.6136560139168286,0.1063141567281684
3,1992/4/12,1137.7265812805426,2.8890790355030043,5.346465884167608e-07,0.00010224606585333176,0.5346465884167608,0.6457929261115922,0.10152082683813342
3,1992/4/13,1249.538147867959,3.8401379256942962,5.134553391771902e-07,0.00010975016494737782,0.5134553391771902,0.7155592621778899,0.09776916934666427
3,1992/4/14,1325.5546913216879,3.96021879334836,5.365617007485083e-07,0.0001182335649304497,0.5365617007485083,0.7335273944307114,0.09535169679225343
3,1992/4/15,1397.9897561455537,3.8525835206521895,5.713670898233378e-07,0.00012727702700865906,0.5713670898233378,0.7376989168471173,0.09313894493504261
3,1992/4/16,1482.435061612046,3.1960140747728683,6.595101840192154e-07,0.0001424701609064348,0.6595101840192154,0.7112428280046992,0.09066241260573421
3,1992/4/17,1601.6088675273013,3.9225339838993736,6.376364102082352e-07,0.00014946185223977808,0.6376364102082352,0.7657156978277639,0.08734002698582813
3,1992/4/18,1730.7067747155747,4.053296280519084,6.682982124450888e-07,0.00016217043558889937,0.6682982124450888,0.7863636404123937,0.08394723232836095
3,1992/4/19,1928.3350486902432,3.8221282659191202,7.451248652657616e-07,0.00018401320713113572,0.7451248652657616,0.7911671874904859,0.0791210576714528
3,1992/4/20,2152.83929753041,2.9668517430516945,9.132915227385649e-07,0.0002184680233229667,0.913291522738565,0.757277420256941,0.07410915745988518
3,1992/4/21,2373.2549954627357,3.85011834795327,8.611062042986645e-07,0.0002280853616009605,0.8611062042986645,0.829609626376175,0.0696095376998458
3,1992/4/22,2531.055478644991,3.728715865579504,9.151111745206944e-07,0.0002454889184892146,0.9151111745206943,0.83480826556803,0.0666139925405015
3,1992/4/23,2747.5896081329965,2.460589117427572,1.1908316809452278e-06,0.00029624538589343607,1.1908316809452277,0.7681642983495619,0.06277666052226986
3,1992/4/24,3035.3500977907893,2.035226932489028,1.3977552578676177e-06,0.000347106005856653,1.3977552578676178,0.7594347440329935,0.058110642432514195
3,1992/4/25,3327.4626327865058,1.8157713939809723,1.5742502847472321e-06,0.0003975668285073879,1.5742502847472322,0.7653403373630926,0.05381535198523697
3,1992/4/26,3635.6103914484256,2.5325135766231157,1.471155898346626e-06,0.00041423351378208205,1.4711558983466262,0.8457908926299853,0.04970158468866702
3,1992/4/27,3911.2172832656756,2.86948882872732,1.4796734260157372e-06,0.00044490296531745824,1.4796734260157371,0.8965863500664184,0.04633982210949619
3,1992/4/28,4208.6402729919255,2.6450270140168266,1.6535049912013674e-06,0.0005068789991111907,1.6535049912013673,0.9077256831403011,0.04300837942875847
3,1992/4/29,4454.988686183763,3.2251349441524075,1.5879154364357675e-06,0.0005270455305643341,1.5879154364357675,0.9783613663054106,0.04045744938497066
3,1992/4/30,4646.87165082733,3.8199750608170433,1.5285606567472083e-06,0.0005440108556271604,1.5285606567472083,1.0455526992409403,0.0385894227780312
3,1992/5/1,4804.906016829755,2.8997138847792456,1.8142143128446043e-06,0.0006120720159885428,1.8142143128446042,0.9885214716455984,0.03712352714030685
3,1992/5/2,5049.5017786141625,2.0229532169381352,2.26561563020222e-06,0.0007272686674829223,2.26561563020222,0.9368923762738249,0.03497514711386248
3,1992/5/3,5275.584136840973,2.0734928632326137,2.3557764266001074e-06,0.0007805019046890611,2.3557764266001073,0.9637109811291742,0.03311041659959533
3,1992/5/4,5474.841024221767,2.0830658478238555,2.453315201776197e-06,0.0008325419189270552,2.453315201776197,0.984299442195135,0.03155638177876023
3,1992/5/5,5601.967695674734,2.2370966882793497,2.442102326103608e-06,0.0008531896728999743,2.442102326103608,1.011581958314817,0.030606136904218734
3,1992/5/6,5715.621436589606,2.1655658527300696,2.5363686589722045e-06,0.0008914509979244837,2.5363686589722043,1.0161296183382689,0.029782556226482255
3,1992/5/7,5824.473442587706,2.6110583511893304,2.3774683641041005e-06,0.0008808463719541851,2.3774683641041006,1.0696428095757493,0.029015925421272105
3,1992/5/8,5965.437024379555,2.931414601821788,2.3100678317263947e-06,0.0008933570095661372,2.3100678317263945,1.1145172418275964,0.028054175990741895
3,1992/5/9,6097.2471709397105,3.0374725181470046,2.329101705851237e-06,0.0009215989164544995,2.329101705851237,1.1385353939474574,0.027185376739312834
3,1992/5/10,6219.993721596324,2.894104616633528,2.443062783378608e-06,0.0009675972945885689,2.4430627833786076,1.1379604079584198,0.02640180563895593
3,1992/5/11,6322.25251739487,2.6356895807187657,2.6083910869837584e-06,0.0010211213783312258,2.6083910869837585,1.1234779390571819,0.025767147053547653
3,1992/5/12,6414.126185147521,2.619087675076868,2.661829070664735e-06,0.0010503189590678242,2.661829070664735,1.1312429782963924,0.02521057053145306
3,1992/5/13,6544.007285434456,2.56187920638449,2.75556302940971e-06,0.0010960150792254351,2.7555630294097098,1.1386983868879443,0.02444508135612932
3,1992/5/14,6684.7471067363385,3.2016724500568436,2.531763192012256e-06,0.0010777791148784493,2.531763192012256,1.2169345944431103,0.023642866452744448
3,1992/5/15,6820.551636212312,3.304473161153457,2.5528367021277655e-06,0.001110149480303382,2.5528367021277654,1.241423764233549,0.022894678268648844
3,1992/5/16,6974.711944159825,2.4753239680197296,3.0223302196498296e-06,0.0012432712496005184,3.0223302196498296,1.1725443937258366,0.022074990349349847
3,1992/5/17,7180.637199763268,2.5069608399539405,3.109508286468556e-06,0.0013071095665099885,3.109508286468556,1.1958766630717164,0.021027054062268995
3,1992/5/18,7392.347627044051,2.8091393743530118,3.044264574018874e-06,0.0013386782076179773,3.044264574018874,1.248647205579425,0.020002924097742913
3,1992/5/19,7567.13731325187,3.993508156045624,2.6348549335825108e-06,0.0012910038623207387,2.6348549335825107,1.3892187185756317,0.019196007124017863
3,1992/5/20,7681.7637033061865,4.412412624881415,2.565606124443252e-06,0.00130751975599671,2.565606124443252,1.44360677723278,0.018684983826649064
3,1992/5/21,7795.8996292174215,3.417600667867488,2.9379528661873565e-06,0.0014043751553789133,2.9379528661873566,1.3527970403208607,0.018189942216046733
3,1992/5/22,7933.087471335294,2.2911223912202456,3.642191615914263e-06,0.0015992759356571885,3.642191615914263,1.2413459067885366,0.017612572421894148
3,1992/5/23,8106.987107848765,2.260529321078049,3.755962560035303e-06,0.0016668071755486986,3.755962560035303,1.2529451495524162,0.016907415668918527
3,1992/5/24,8284.092144698338,2.6881521222147144,3.5456960572056983e-06,0.0016570817538149767,3.5456960572056984,1.3178303437894556,0.016218725289237297
3,1992/5/25,8469.103243837986,2.5936512196967083,3.6976270654997683e-06,0.001736921153208487,3.6976270654997685,1.3228880974494057,0.015529651102400966
3,1992/5/26,8646.09352536012,3.0626833613975446,3.484491547732545e-06,0.001724718893633361,3.4844915477325453,1.3923241788529737,0.014898211660455319
3,1992/5/27,8788.525145235808,2.6323288327077887,3.822384219726479e-06,0.0018417383851346183,3.8223842197264783,1.3541420343891235,0.014408972678550267
3,1992/5/28,8911.202634108917,2.7188536630306683,3.818722601676817e-06,0.0018689691546663982,3.818722601676817,1.3744487079003964,0.014000620267726804
3,1992/5/29,9045.620448048907,2.1971034355418,4.288750527075577e-06,0.002019792411051172,4.288750527075576,1.3215207386810404,0.013566591308680232
3,1992/5/30,9212.590129961516,1.9995347862943345,4.5512082739876645e-06,0.002125140232139035,4.5512082739876645,1.3090123802747669,0.013046308533942615
3,1992/5/31,9405.225284374135,2.3861636642537767,4.300876614825486e-06,0.0021072628671788057,4.300876614825486,1.3721000039062932,0.012470987025555927
3,1992/6/1,9606.217765775378,2.6034242242992707,4.215107449074346e-06,0.00213051962105187,4.215107449074345,1.4139828946477304,0.011897923725640996
3,1992/6/2,9837.833849120947,2.8844287589780704,4.103454727946034e-06,0.002152391889587117,4.103454727946033,1.4656796558331349,0.01127032787123983
3,1992/6/3,10066.811379259128,2.3389653925473466,4.641885749215989e-06,0.0023487999762275705,4.641885749215988,1.4123785787306469,0.01068260362958567
3,1992/6/4,10305.936883096134,3.13354491726948,4.115719000351654e-06,0.0022576663479868123,4.115719000351654,1.5295070665691533,0.010101674389521371
3,1992/6/5,10481.748481173361,3.566702849378013,3.921419871667401e-06,0.002244993576406257,3.921419871667401,1.5950923518065745,0.009694892697967038
3,1992/6/6,10595.362289471574,3.9604793897354615,3.76783329578072e-06,0.0022335468340636553,3.76783329578072,1.6508802109237135,0.00944080796537845
3,1992/6/7,10701.764902060602,2.9522350178117027,4.387144038268859e-06,0.0024153705218546606,4.387144038268859,1.532603594360664,0.009208913027725009
3,1992/6/8,10828.305149781518,2.47072425440026,4.835705801822676e-06,0.0025678660113211283,4.835705801822676,1.477499563134068,0.008940557234584857
3,1992/6/9,10982.952827523677,2.4239054435482483,4.939758404366119e-06,0.002629539258461843,4.939758404366119,1.4802563414852892,0.008623220348154263
3,1992/6/10,11125.889984611731,2.882257814932932,4.59128962240609e-06,0.002559310271829651,4.59128962240609,1.5492677628734686,0.008339966054606653
3,1992/6/11,11245.436446690872,3.030417920294562,4.518292867834054e-06,0.002562413653082738,4.518292867834054,1.5755452722365602,0.00811024013882044
3,1992/6/12,11365.307659053136,4.527830999764987,3.773047931384401e-06,0.002405901820071973,3.7730479313844008,1.7707775513965403,0.007886258296769687
3,1992/6/13,11533.564820148738,4.626683430337746,3.7845903206805048e-06,0.002445350638507272,3.784590320680505,1.7933281540864796,0.007582284213058172
3,1992/6/14,11669.89199257287,5.425606358572196,3.6059561627168485e-06,0.0024669202295791383,3.6059561627168484,1.897946077045919,0.0073446252001757315
3,1992/6/15,11774.934980320604,4.781616135794732,3.796956097881297e-06,0.0025011481295102037,3.7969560978812966,1.8268885138791071,0.007166606446714676
3,1992/6/16,11901.353093497155,2.9701156416508008,4.774029198402673e-06,0.0027608372299890993,4.7740291984026735,1.6032410666579393,0.006958083946769697
3,1992/6/17,12099.531504999239,2.8036331335407967,4.973963491488897e-06,0.0028555254408190933,4.973963491488897,1.5906602591446672,0.006643356714111367
3,1992/6/18,12303.336711187,2.8985395109519176,4.952582431760146e-06,0.0028853347450744538,4.952582431760146,1.6132964685709519,0.0063345546406442165
3,1992/6/19,12546.521950189705,2.7900587178511658,5.1174625773992505e-06,0.002976410922969541,5.117462577399251,1.609575574319492,0.00598483182750096
3,1992/6/20,12790.61810102755,2.4781820943284605,5.4925455694816195e-06,0.003130712599187193,5.49254556948162,1.5764515627188616,0.005653233518330096
3,1992/6/21,13018.974662683593,3.5176791849238573,4.676965037963283e-06,0.002925365590624758,4.676965037963282,1.729001027596366,0.005359685422497265
3,1992/6/22,13243.618397527738,3.354147134589991,4.840243590108921e-06,0.0030068801324612997,4.840243590108921,1.7163738115840403,0.005085798485857866
3,1992/6/23,13521.011139963934,3.4737823199648563,4.8186806333918295e-06,0.0030427846933566796,4.818680633391829,1.7436301036644246,0.004766845450584887
3,1992/6/24,13781.540161359657,3.5532998204511186,4.8198983750759254e-06,0.003081230616180046,4.819898375075925,1.7643133179222386,0.004485532122893161
3,1992/6/25,13997.170955936617,3.6370831359571,4.808250724309465e-06,0.0031085316096378757,4.808250724309465,1.7835444465268067,0.0042653047261497785
3,1992/6/26,14202.770216757768,3.4795742790582973,4.952547754110802e-06,0.0031771443097352303,4.952547754110802,1.7691573902629572,0.0040654043655664555
3,1992/6/27,14431.098083679884,3.1115667368877364,5.279137604069509e-06,0.003304070045270185,5.279137604069509,1.725353914828841,0.0038543696107725565
3,1992/6/28,14695.510293620926,4.269490673554501,4.582556282830299e-06,0.0031473188818060267,4.582556282830299,1.892531637214513,0.0036236383428358185
3,1992/6/29,14852.654598940419,5.187126980414392,4.2673233813458e-06,0.0031263211139811635,4.2673233813458005,2.018298821208988,0.0034931107394583524
3,1992/6/30,14979.787781713025,5.153101706836577,4.294795617852049e-06,0.0031466684446262738,4.294795617852048,2.018066671881053,0.0033909604799918225
3,1992/7/1,15094.213322328944,4.165290121927911,4.693656834982874e-06,0.00322266342900215,4.693656834982874,1.8908640011702038,0.0033015780371357865
3,1992/7/2,15246.74418233217,2.728181950342476,5.7899320890873715e-06,0.003560993422919171,5.789932089087372,1.6934153556602434,0.0031860835454014347
3,1992/7/3,15468.525546282915,2.9202039011669623,5.635084112855687e-06,0.003535479444664581,5.6350841128556866,1.7269796925301522,0.003025324422694436
3,1992/7/4,15706.887225834473,2.941402521017701,5.652419690597373e-06,0.0035655785936394954,5.652419690597373,1.7358258178447958,0.002861580607274775
3,1992/7/5,16018.926217016382,3.1066702636122754,5.5458360503108116e-06,0.003562366157108233,5.545836050310812,1.7669489137532284,0.0026605452076507077
3,1992/7/6,16378.407393790456,2.8260337355851335,5.864392671547696e-06,0.003697361815335278,5.864392671547696,1.733616580815823,0.0024463908149705894
3,1992/7/7,16623.993912291542,3.5861959518169804,5.241211586569294e-06,0.003524301341499635,5.241211586569293,1.8484954469987838,0.0023100854374161423
3,1992/7/8,16792.771877809126,2.466169694922224,6.323866603801678e-06,0.0038827959069235064,6.323866603801679,1.687597197718458,0.0022208398565522515
3,1992/7/9,16937.530676167837,3.314393390585013,5.484261409854414e-06,0.003623458326653744,5.4842614098544145,1.815741811009206,0.002147047045748483
3,1992/7/10,17080.856537823358,3.951432902192062,5.053810273412411e-06,0.0035108525955032596,5.053810273412411,1.9089174557019084,0.0020764007839084424
3,1992/7/11,17222.981761359566,4.363465595610591,4.848628804665341e-06,0.003474363093817521,4.848628804665341,1.9687770774082993,0.0020086420908607774
3,1992/7/12,17322.446184233748,3.9669693903718186,5.068294524397496e-06,0.003533890741727838,5.068294524397496,1.9155582124968085,0.0019625417013587757
3,1992/7/13,17421.950564136503,3.1491628134104586,5.678612093128451e-06,0.0037213875823900217,5.678612093128451,1.8002441303386976,0.001917481534766905
3,1992/7/14,17560.318342445516,2.8032938103903597,6.0319846847030635e-06,0.003845895156014401,6.031984684703064,1.751289999790012,0.0018565367721377233
3,1992/7/15,17771.504041892324,2.88512338473499,5.968470785486096e-06,0.0038395978832623016,5.968470785486096,1.7667432022234155,0.0017672326583701309
3,1992/7/16,18069.450322159668,2.62550174977639,6.282494517247097e-06,0.003962782754805172,6.282494517247097,1.7319115941913008,0.0016484973804171312
3,1992/7/17,18384.32105620576,3.1326421099161013,5.784586246138148e-06,0.0038185498712890037,5.784586246138147,1.8121413786813927,0.001531676646144964
3,1992/7/18,18724.818447393074,3.6204449611897904,5.412700850712994e-06,0.0037229047073569837,5.412700850712994,1.8877392166456368,0.0014146467270498154
3,1992/7/19,19080.123239805445,3.7828832969342416,5.324932955734575e-06,0.003717152473798696,5.324932955734575,1.9154994143112056,0.001302050486582363
3,1992/7/20,19444.2884141465,3.9804471592319417,5.222691175267208e-06,0.003708238214109368,5.222691175267208,1.9479412870102886,0.0011959401795349114
3,1992/7/21,19723.511671905944,3.304408411416744,5.729532007246651e-06,0.003870412541985838,5.72953200724665,1.853026051104128,0.001120475514706697
3,1992/7/22,19934.07336675647,3.2889812440047685,5.755604447893372e-06,0.0038879420872545765,5.755604447893372,1.8528067898239018,0.00106673383214052
3,1992/7/23,20126.318466736695,3.1746316261927583,5.869040205386175e-06,0.003932438041046048,5.869040205386175,1.8376355952242625,0.0010199213332837843
